entryTime,exitTime,location,phase,taskTrial
1063.8,1063.94,3,0,0
1067.1,1067.26,3,1,114
1067.52,1067.82,2,2,114
1068.04,1068.4,3,0,0
1068.48,1068.74,3,0,0
1068.84,1068.9,3,0,0
1074.78,1075.18,3,1,115
1075.42,1076.3,2,2,115
1080.6,1080.8,3,0,0
1080.86,1080.88,3,0,0
1080.92,1081.04,3,0,0
1081.04,1081.12,3,0,0
1081.16,1081.34,3,0,0
1081.38,1081.58,3,0,0
1081.6,1081.74,3,0,0
1081.86,1082.2,3,0,0
1082.2,1082.7,3,0,0
1082.72,1082.98,3,1,116
1083,1083.26,3,2,116
1083.28,1083.3,3,2,116
1083.48,1083.86,1,2,116
1086.62,1086.68,1,0,0
1086.98,1087.12,3,0,0
1087.36,1087.4,1,0,0
1087.4,1087.54,1,0,0
1087.78,1088.1,3,0,0
1088.1,1088.16,3,0,0
1088.2,1089.02,3,0,0
1089.08,1089.1,3,0,0
1089.1,1089.18,3,0,0
1089.2,1089.6,3,0,0
1089.62,1090.66,3,0,0
1090.82,1091.24,3,1,117
1091.32,1091.74,3,2,117
1092.1,1093.44,2,2,117
1096.2,1096.4,3,0,0
1097.34,1097.6,3,0,0
1097.84,1098.24,1,0,0
1098.48,1098.94,3,0,0
1098.96,1099.26,3,0,0
1099.5,1100,1,1,118
1100.26,1100.7,3,1,118
1100.9,1101.28,1,2,118
1101.62,1101.72,3,0,0
1102.2,1102.52,1,0,0
1102.66,1102.72,1,0,0
1105.66,1105.82,1,0,0
1106.14,1106.52,3,0,0
1106.52,1106.62,3,0,0
1106.9,1107.16,1,0,0
1107.44,1109.26,3,0,0
1109.3,1109.68,3,1,119
1109.68,1109.72,3,2,119
1109.72,1110,3,2,119
1110.42,1110.82,1,2,119
1112.9,1113.44,3,0,0
1113.46,1113.5,3,0,0
1113.58,1113.8,3,0,0
1113.8,1113.84,3,0,0
1113.88,1114.58,3,0,0
1114.58,1115.78,3,0,0
1115.8,1116.14,3,0,0
1116.18,1116.2,3,0,0
1116.24,1116.56,3,0,0
1116.84,1117.22,3,0,0
1117.56,1117.8,1,1,120
1118,1118.8,3,1,120
1119.08,1120.2,2,2,120
1124.94,1125.2,3,0,0
1125.22,1125.38,3,0,0
1125.7,1125.86,2,0,0
1126.1,1127.3,3,0,0
1127.56,1127.92,2,1,121
1128.12,1128.34,3,1,121
1128.36,1128.46,3,2,121
1128.52,1128.56,3,2,121
1128.72,1129.14,1,2,121
1133.16,1133.36,1,0,0
1133.58,1133.74,3,0,0
1133.94,1133.98,1,0,0
1134,1134.16,1,0,0
1134.38,1134.74,3,0,0
1134.82,1134.88,3,0,0
1134.94,1134.96,3,0,0
1134.98,1135.14,3,0,0
1135.4,1135.64,1,0,0
1136,1136.42,3,1,122
1136.48,1136.5,3,2,122
1136.68,1137.06,2,2,122
1143.08,1143.18,3,0,0
1143.72,1143.92,3,0,0
1143.94,1143.98,3,1,123
1143.98,1144.26,3,2,123
1144.54,1145.24,2,2,123
1150.8,1150.84,2,0,0
1151.26,1151.4,3,0,0
1151.48,1151.5,3,0,0
1151.72,1151.88,2,1,124
1152.1,1152.56,3,1,124
1152.58,1152.6,3,2,124
1152.86,1153.22,1,2,124
1159.68,1159.76,2,0,0
1160.1,1160.32,3,1,125
1160.8,1161.26,1,2,125
1161.52,1161.72,3,0,0
1161.96,1162.24,2,0,0
1162.56,1162.6,3,0,0
1162.6,1162.96,3,0,0
1163.08,1163.12,3,0,0
1164.02,1164.52,3,0,0
1164.58,1164.64,3,0,0
1164.64,1165.16,3,0,0
1165.38,1165.58,1,0,0
1169.2,1169.46,3,1,126
1169.74,1170,1,2,126
1170.2,1170.44,3,0,0
1170.72,1171.14,2,0,0
1172.1,1172.14,2,0,0
1176.56,1176.74,1,0,0
1176.98,1177.22,3,1,127
1177.42,1177.74,1,2,127
1177.94,1178.2,3,0,0
1178.5,1178.74,2,0,0
1178.84,1179.48,2,0,0
1179.48,1179.68,2,0,0
1179.7,1179.9,2,0,0
1179.96,1180.1,2,0,0
1180.18,1180.4,2,0,0
1183.06,1183.08,2,0,0
1184.42,1184.46,2,0,0
1184.68,1185.02,3,1,128
1185.28,1185.62,1,2,128
1185.82,1186,3,0,0
1190.34,1190.44,2,0,0
1190.7,1191.02,3,0,0
1191.12,1191.18,3,0,0
1191.2,1191.9,3,0,0
1191.9,1192.52,3,0,0
1192.66,1192.94,3,1,129
1193.14,1193.44,1,2,129
1193.64,1193.84,3,0,0
1193.88,1194.28,3,0,0
1194.42,1194.46,3,0,0
1196.84,1197.02,1,0,0
1197.26,1198.06,3,0,0
1198.14,1198.3,3,0,0
1198.52,1198.9,3,0,0
1199.64,1199.94,2,0,0
1200.2,1200.22,3,0,0
1200.7,1201.16,3,1,130
1201.2,1201.22,3,2,130
1201.38,1201.78,1,2,130
1203.9,1204.1,3,0,0
1208.4,1208.56,1,0,0
1208.86,1209.1,3,1,131
1209.38,1210.14,2,2,131
1216.54,1216.72,3,1,132
1216.94,1217.52,2,2,132
1222.86,1222.98,2,0,0
1223.26,1224.48,3,0,0
1224.48,1224.8,3,1,133
1225.22,1225.6,1,2,133
1225.86,1226.06,3,0,0
1226.4,1226.5,2,0,0
1226.74,1227.76,3,0,0
1228.06,1228.14,1,0,0
1228.58,1228.92,3,0,0
1228.94,1229.2,3,0,0
1229.34,1229.58,3,0,0
1229.62,1230.08,3,0,0
1230.16,1230.44,3,0,0
1230.76,1230.88,1,0,0
1232.8,1232.92,1,1,134
1233.18,1233.38,3,1,134
1233.58,1233.94,1,2,134
1234.18,1234.52,3,0,0
1234.84,1235.22,2,0,0
1235.22,1235.42,2,0,0
1237.64,1237.84,1,0,0
1243.42,1243.78,3,1,135
1244.04,1244.96,2,2,135
1248.72,1248.98,3,0,0
1249,1249.02,3,0,0
1249.12,1249.24,3,0,0
1249.36,1249.46,3,0,0
1249.64,1250.04,3,0,0
1250.14,1250.54,3,0,0
1250.6,1250.94,3,0,0
1251.26,1251.44,2,1,136
1251.64,1251.9,3,1,136
1252.1,1252.78,2,2,136
1252.86,1252.9,3,0,0
1257.72,1257.96,3,0,0
1258.08,1258.16,3,0,0
1258.22,1258.38,3,0,0
1258.4,1258.42,3,0,0
1258.44,1259.32,3,0,0
1259.34,1259.62,3,1,137
1259.86,1260.18,1,2,137
1260.4,1260.6,3,0,0
1260.6,1260.64,3,0,0
1261.4,1261.7,3,0,0
1266.92,1267.04,3,0,0
1267.12,1267.62,3,1,138
1267.96,1268.8,2,2,138
1274.56,1274.74,2,0,0
1274.8,1275.08,2,0,0
1275.16,1275.18,2,1,139
1275.2,1275.38,2,1,139
1275.46,1275.48,3,1,139
1275.5,1275.7,3,2,139
1275.92,1277.74,2,2,139
1282.8,1283,3,0,0
1283.16,1283.4,3,1,140
1283.68,1284.64,2,2,140
1287.78,1288.16,3,0,0
1288.16,1288.2,3,0,0
1288.3,1288.4,3,0,0
1288.48,1288.64,3,0,0
1288.7,1288.78,3,0,0
1288.82,1288.86,3,0,0
1288.96,1289,3,0,0
1289,1289.16,3,0,0
1289.18,1289.22,3,0,0
1289.24,1289.58,3,0,0
1289.66,1291.22,3,0,0
1291.28,1291.6,3,1,141
1291.8,1292.68,2,2,141
1296.18,1296.54,3,0,0
1296.54,1296.58,3,0,0
1296.62,1296.64,3,0,0
1296.84,1296.9,3,0,0
1296.96,1297.1,3,0,0
1297.2,1297.36,3,0,0
1297.36,1297.6,3,0,0
1297.6,1297.78,3,0,0
1297.88,1297.92,3,0,0
1298.02,1298.04,3,0,0
1298.04,1298.22,3,0,0
1298.3,1298.44,3,0,0
1298.46,1298.48,3,0,0
1298.52,1298.88,3,0,0
1299.14,1299.56,3,1,142
1299.8,1300.2,1,2,142
1300.44,1300.62,3,0,0
1300.88,1301.02,2,0,0
1301.3,1301.7,3,0,0
1301.72,1302.22,3,0,0
1302.38,1302.74,2,0,0
1303.02,1303.78,3,0,0
1304.06,1306.18,2,0,0
1308.22,1308.46,3,1,143
1308.74,1309.48,2,2,143
1315.92,1316.12,3,1,144
1316.36,1317.72,2,2,144
1324.74,1325.1,3,1,145
1325.38,1326.26,2,2,145
1331.1,1331.24,2,0,0
1331.56,1331.84,3,0,0
1331.88,1331.92,3,0,0
1331.96,1332.24,3,0,0
1332.42,1332.58,3,0,0
1332.76,1332.96,3,1,146
1333.12,1334.04,2,2,146
1339.1,1339.18,3,0,0
1339.3,1339.36,3,0,0
1339.62,1339.92,3,0,0
1339.96,1340.12,3,0,0
1340.38,1340.58,2,1,147
1340.82,1341.18,3,1,147
1341.4,NaN,2,2,147
