cueTime,initTime,respTime,RT,rule,block,light,performance,error,frontChoice,lightChoice
493.885,494.53,495.115,0.585000000000036,L3,3,0,1,0,0,1
502.24,502.69,503.405,0.714999999999975,L3,4,1,1,0,1,1
510.53,510.855,511.48,0.625,L3,5,0,1,0,0,1
518.605,519.31,519.925,0.615000000000009,F2,1,0,0,0,0,1
527.03,528.065,529.145,1.07999999999993,F2,1,0,0,1,0,1
536.25,540.125,541.035,0.909999999999968,F2,1,0,1,0,1,0
548.16,548.295,549.075,0.780000000000086,F2,2,1,1,0,1,1
556.2,557.935,559.46,1.52500000000009,F2,3,0,0,2,0,1
566.565,568.52,569.295,0.774999999999977,F2,1,0,1,0,1,0
576.42,576.755,577.35,0.595000000000027,F2,2,1,1,0,1,1
584.475,584.78,585.64,0.860000000000014,F2,3,0,0,2,0,1
592.745,592.79,593.505,0.715000000000032,F2,1,0,0,2,0,1
600.61,602.18,602.74,0.560000000000059,F2,1,0,1,0,1,0
609.865,610.45,610.94,0.490000000000009,F2,2,1,1,0,1,1
618.065,618.62,619.38,0.759999999999991,F2,3,0,0,2,0,1
626.485,628.47,629.26,0.789999999999964,F2,1,0,0,2,0,1
636.365,640.87,641.62,0.75,F2,1,0,0,2,0,1
648.725,648.925,649.6,0.675000000000068,F2,1,0,0,2,0,1
656.705,660.175,661.475,1.30000000000007,F2,1,0,1,0,1,0
668.6,670.23,670.8,0.569999999999936,F2,2,1,1,0,1,1
677.925,679.92,680.53,0.610000000000014,F2,3,0,1,0,1,0
687.655,690.205,690.83,0.625,F2,4,1,1,0,1,1
697.955,698.735,699.255,0.519999999999982,F2,5,1,1,0,1,1
706.38,706.88,707.479,0.599000000000046,L4,1,0,0,0,1,0
714.585,716.62,717.63,1.00999999999999,L4,1,0,0,1,1,0
724.735,726.98,727.781,0.800999999999931,L4,1,0,1,0,0,1
734.91,735.23,735.7,0.470000000000027,L4,2,1,1,0,1,1
742.825,742.977,743.69,0.713000000000079,L4,3,1,1,0,1,1
750.818,752.59,753.215,0.625,L4,4,0,0,2,1,0
760.32,760.775,761.825,1.05000000000007,L4,1,0,1,0,0,1
768.95,769.325,769.65,0.324999999999932,L4,2,1,1,0,1,1
776.775,777.085,777.735,0.649999999999977,L4,3,1,0,2,0,0
784.84,785.39,786.57,1.18000000000006,L4,1,0,1,0,0,1
793.695,798.06,799.165,1.10500000000002,L4,2,1,0,2,0,0
806.27,806.415,807.105,0.690000000000055,L4,1,0,1,0,0,1
814.23,815.435,815.995,0.560000000000059,L4,2,1,1,0,1,1
823.12,837.96,839.07,1.11000000000001,L4,3,1,1,0,1,1
846.195,847.725,848.67,0.944999999999936,L4,4,0,1,0,0,1
855.795,856.01,858.51,2.5,L4,5,0,0,3,1,0
865.615,866.165,866.975,0.810000000000059,L4,1,0,0,3,1,0
874.08,874.48,876.375,1.89499999999998,L4,1,0,1,0,0,1
883.5,883.711,884.985,1.274,L4,2,1,1,0,1,1
892.11,893.275,893.97,0.69500000000005,L4,3,1,1,0,1,1
901.095,901.58,902.055,0.474999999999909,L4,4,0,1,0,0,1
909.18,910.405,911.265,0.860000000000014,L4,5,0,1,0,0,1
918.39,919.055,919.825,0.770000000000095,R1,1,1,0,0,1,1
926.93,927.645,928.835,1.19000000000005,R1,1,1,1,0,0,0
935.96,939.145,940.17,1.02499999999998,R1,2,0,1,0,0,1
947.295,948.635,949.74,1.10500000000002,R1,3,1,0,2,1,1
956.845,957.4,958.495,1.09500000000003,R1,1,1,0,2,1,1
965.6,975.47,976.42,0.949999999999932,R1,1,1,1,0,0,0
983.546,984.36,985.075,0.715000000000032,R1,2,0,1,0,0,1
992.2,993.065,994.065,1,R1,3,1,0,2,1,1
1001.17,1002.545,1003.565,1.0200000000001,R1,1,1,1,0,0,0
1010.69,1010.845,1011.315,0.470000000000027,R1,2,0,1,0,0,1
1018.44,1019.3,1019.97,0.670000000000073,R1,3,1,0,2,1,1
1027.075,1029.855,1030.355,0.5,R1,1,1,0,2,1,1
1037.46,1037.59,1038.43,0.840000000000146,R1,1,1,1,0,0,0
1045.555,1048.595,1049.695,1.09999999999991,R1,2,0,0,2,1,0
1056.8,1058.44,1059.14,0.700000000000045,R1,1,1,1,0,0,0
1066.265,1067.415,1068.16,0.745000000000118,R1,2,0,1,0,0,1
1075.285,1077.61,1078.195,0.585000000000036,R1,3,1,1,0,0,0
1085.32,1087.375,1088.13,0.755000000000109,R1,4,0,1,0,0,1
1095.255,1096.62,1097.1,0.480000000000018,R1,5,0,1,0,0,1
1104.225,1105.835,1106.25,0.414999999999964,L1,1,1,1,0,1,1
1113.375,1113.54,1114.355,0.815000000000055,L1,2,0,1,0,0,1
1121.48,1122.28,1122.955,0.674999999999955,L1,3,1,1,0,1,1
1130.08,1130.67,1131.32,0.649999999999864,L1,4,1,1,0,1,1
1138.446,1140.275,1140.87,0.5949999999998,L1,5,0,1,0,0,1
1147.995,1148.61,1149.46,0.850000000000136,F1,1,0,0,0,0,1
1156.565,1164.94,1165.685,0.744999999999891,F1,1,0,0,1,0,1
1172.79,1174.855,1175.665,0.809999999999945,F1,1,0,0,1,0,1
1182.77,1193.82,1194.76,0.940000000000055,F1,1,0,0,1,0,1
1201.865,1209.945,1210.445,0.5,F1,1,0,0,1,0,1
1217.55,1223.695,1224.34,0.644999999999982,F1,1,0,0,1,0,1
1231.445,1232.34,1232.97,0.630000000000109,F1,1,0,1,0,1,0
1240.095,1240.735,1241.31,0.575000000000045,F1,2,1,1,0,1,1
1248.435,1248.69,1249.335,0.644999999999982,F1,3,0,0,2,0,1
1256.44,1257.375,1258.39,1.0150000000001,F1,1,0,0,2,0,1
1265.495,1267.7,1268.415,0.714999999999918,F1,1,0,1,0,1,0
1275.54,1275.73,1276.42,0.690000000000055,F1,2,1,1,0,1,1
1283.545,1284.5,1285.08,0.579999999999927,F1,3,0,1,0,1,0
1292.205,1292.215,1292.905,0.690000000000055,F1,4,1,1,0,1,1
1300.03,1302.695,1303.61,0.914999999999964,F1,5,0,1,0,1,0
