,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
134,1.4315437565179787,0.4002360106495288,1.912685440233201,1.3683603365207309,1.0018868182363696,1.1712571006581003,1.4272589147098882,0.9543056723337892,1.6320519456856322,0.9719647120264715,1.2134635703053267,1.1401226477970579,1.0926978311013322,0.8472333131520353,0.9041736250665098,1.9076069241543843,0.2996467809557597,1.1549259479156224,1.8268179821541157,2.1660903716190427,1.779355176305121,1.5585111736603383,2.450795824938817,1.241169584879467,2.243827644205919,1.6508313632202254,1.9337679535224928,2.0047789012630832,2.4065635724069536,2.075019215906419,0.3236961899830942,0.02242029803518849,0.26486661353502167,0.36752018840402756,0.28704299280641826,0.321393060754757,0.35635233190474475,0.3170350474515497,0.31732896212419115,0.33909872788261963,0.33815544059089553,0.3441771971858556,0.31787089433933335,0.32868776441971675,0.3588908033025166,0.15360452331266014,0.05754563015044342,0.27785175177336957,0.6871806485431147,0.2429418005560754,0.17919698068219903,-0.1103638511225066,0.003756716379118893,0.32055350604266186,-0.026502721794528394,0.13925291307739787,0.7708968382990763,0.5460386061112541,0.002740907901228856,0.9406146037925093,0.9096581267738879,1.0241992701965952,1.3842267905921397,1.7488622220266459,0.3328781704189534,0.9755548998206041,0.9635226663663804,0.8399708763068305,1.1869428429483266,1.0818435756301978,0.3655827492554192,-3.8387056386050777,0.7528445825918548,-2.181722003546011,-3.150438608544455,-2.7932714816762907,-3.775885856935413,-4.755251431373177,-3.6149909033539833,-2.2225273102861003,-3.8205353959265063,-4.114921374513322,-3.3483240561589716,-2.932154803087995,-4.617110770039328,-3.3055500487387652,0.6074985380143801,0.3696334735921256,0.14494884053673804,0.6783542910993671,0.7818818957532598,0.17485702865866037,1.2862842435140536,1.0987832706237437,0.48490032761972657,1.0124437862923743,0.8136555492462267,0.6814871767455594,0.6999811662261972,1.1548247692105973,0.3637291737628656,-0.10472144808112621,0.5100396348926272,-0.16824222423883084,-0.5787847445437767,0.2827969592796382,-1.324035983091387,0.06293820166917613,-0.39378763533245453,-0.20653947514292492,0.6064743229167695,0.5575932512950139,-0.3077693889278308,-0.5685205681868092,0.42572033237801454,-0.504534838688846
135,1.2014957341364647,0.2982604675099357,1.8826288059364262,1.3222385991166201,1.0094796394613446,1.1568006185071271,1.3983381003956301,0.9494155205930331,1.623691358967452,0.9714713549303423,1.1969936096429203,1.1646426480326388,1.095348086507707,0.8544146347653218,0.9162453507375369,1.8252113398149736,0.5117602729782995,1.2148501666801665,1.877344855669055,2.27423700006654,2.0006301111863984,1.5473247255509728,2.509489475986837,1.2012400243714598,2.124789982058739,1.4818123352159946,1.8401783354699828,2.217697646906411,2.20043899970525,1.9444749610553655,0.334427267392617,0.03337917793085442,0.2742831583063036,0.37409603485814613,0.2807361554987395,0.3267397682564437,0.3621919108976263,0.31991752310936883,0.3336043276703435,0.33924945741838186,0.341155618554835,0.33800188072763965,0.3216071871020044,0.327092207845777,0.35265277339157347,0.15375782498090326,0.04717374899330505,0.22569026649403723,0.7373125220593552,0.3213137011952574,0.23506840562703407,-0.1038674111607854,0.0033948175012470674,0.15785392221225217,0.021742057491389716,0.11393474085154029,0.8616482223110647,0.516626281640191,-0.10867053132183047,1.1854490720811155,0.8158291678318009,1.099388079084545,1.1408269666105888,1.9511893877007807,0.7500698712549256,1.168525969212794,0.9846386419047181,0.9755294615140147,1.0289723065465863,0.9237523493728377,0.35084870206988317,-2.971906313948978,0.8242957467702811,-2.0507518467049315,-3.3999746447540558,-2.498718510828581,-3.242758593634631,-4.950733076731598,-4.116059901606933,-2.4537440585108667,-3.5286149986619213,-3.6323653136940326,-2.99226747617394,-2.7741271368209697,-4.536819248567132,-2.726036956950482,0.5757322550119132,0.4022784460522527,0.032080606878337026,0.6684396300372331,0.6902460665650845,0.22758778419376888,1.3031364823820935,1.1403865980054986,0.5371342255281909,1.0403755435938047,0.6953980052448685,0.7542822811037108,0.710541496094426,0.9890111904343416,0.5091987407017258,-0.04919219379020465,0.6832113765353011,-0.6698001428794584,-0.9317808435057882,0.2546540533578488,-1.4804412754330356,0.08727005238953173,-0.31855064735345406,-0.6163347859310762,0.2562025549736513,-0.1184534163242631,-0.07592252966608581,-0.8114215030454016,0.13589475350493985,-0.1727130097019851
136,1.215901995930555,0.28432004819103207,1.8760416707084695,1.32769038765545,0.9872348400579752,1.1508855581541222,1.3994249552494897,0.9364404182563333,1.6196087899159235,0.9738634736368169,1.1859089302746892,1.15989949699207,1.0807388197993273,0.857767268934148,0.9124279200372764,1.8387004347247744,0.5140402107607269,1.2414164858826513,1.8041101324118642,2.4021984722153746,1.8223673410132648,1.491603653930422,2.253006821200705,1.2265963835131946,2.1586788735638724,1.6066797027183763,1.8234510758959388,2.211840361797683,2.338512283985528,1.946646651146321,0.34382546519670865,0.03191076656343658,0.27233200653126616,0.3712653569702023,0.286688973902278,0.321620451765644,0.3610703271640203,0.3214592829840169,0.33423632426662947,0.3396859541714663,0.3467118328084951,0.3389816034965071,0.3217203710709391,0.3266456525806623,0.35673193441122897,0.1497424229505052,0.05377606357766339,0.29604241292109407,0.6201134363129425,0.3338694445072214,0.47319293429892667,-0.09583628015177213,0.002253058267197101,0.34115048400076353,0.17256339254151315,0.17455126472835544,0.8437960617295412,0.5648742206526981,-0.2243942081412888,0.9855979637683729,0.6855539544507542,0.9753824749975921,1.0703314987409631,2.146581247245756,0.5726206164663488,1.130998067627042,1.1809077385045816,0.639599062465757,1.1293862220982962,1.132579035671182,0.34003164044698236,-3.161686928647256,0.9874665513819042,-1.4183174977906226,-3.325985345914959,-2.0858354710738567,-3.531412843585242,-4.330251748824637,-4.544863031594747,-2.5573934664481413,-3.724809940068055,-4.7388469698025375,-3.0544781371180516,-2.9280578418806193,-4.592349820909077,-3.1632761091953823,0.6768164440581562,0.3542680507937572,0.2497374459922314,0.6685787224572546,0.7173536214526715,0.4143334918996633,1.1711929550792763,1.138800070564861,0.5074833276721628,0.8126210804700493,0.8420158314816999,0.728479054276857,0.5661827254093601,1.1487790312224213,0.2236439305898667,-0.3359772953798622,0.8448928002882181,0.15002011643088353,-1.027251739836486,0.32193444301006996,-1.2527377147308303,-0.3138164521959077,-0.0316380027800999,-0.8287708740986972,-0.4174770353563497,0.16442377591526552,-0.1026139684849511,-0.960485759514303,0.8436338320750972,-1.1123418751876395
137,1.11021171066741,0.2836939207417476,1.9071906262180232,1.3324464538247458,1.0023315969724298,1.1700229836598113,1.3937159848571277,0.9483015322910407,1.620217689314316,0.9822348128721352,1.2026235109719698,1.1191168346319917,1.0929826815174284,0.849280771742045,0.8933339238978049,1.6243265334511356,0.4295575556393752,1.2459491129992597,1.896174087819659,2.4327185605534893,1.8803420359241656,1.6622071317195912,2.4920693613798663,1.2714656464822287,2.1903893568557145,1.7451506238196854,1.8692927240413648,1.8810003569654028,2.1483224353114347,1.9039653892227262,0.32407938008843284,0.031633550123215705,0.2657679092347362,0.36807036187281317,0.2846698797944953,0.3185484814098107,0.37089199727534555,0.3172192371284169,0.32433901144510313,0.3351856070617737,0.34483623098464805,0.34773536210615175,0.31769441184808356,0.3273412379783799,0.3538816677840046,0.1505384827101346,0.04566814260392467,0.2794536853913173,0.7191296926026884,0.21271130309936337,0.365067491955973,-0.11428952818674766,0.0071758195109153594,0.2377708992576966,0.13918001281669648,0.12211796026671101,1.1639827519225194,0.5300079956266524,-0.023551894869938472,1.2976502611566076,0.9083106432128991,1.1454062996338927,1.664833015518644,2.1990034926390685,0.6665052208945118,1.1092161448619027,1.5962502998220263,0.6257737204751141,1.1813632604991018,1.1308486155311699,0.44397675085998956,-3.0665673383368075,1.0493209876566514,-2.163627078894031,-3.584493316241183,-2.517012065532067,-4.254428899619997,-5.018514615555201,-4.734033007160292,-2.3014276661112874,-3.2583217359387584,-5.365528291515666,-2.791779623172839,-3.056218224139332,-4.173198485339086,-2.8975389258767157,0.8098643761930123,0.6150371444095657,0.4988208503736735,0.9243585336668821,0.7714099399166011,0.2613646267408399,1.3345132025587811,1.1863088247156606,0.7826434351137732,0.9202409242841489,1.1244814751143815,0.4667857900461428,0.5180562777962219,1.1188355770409928,0.43396331178299186,-0.16183702249877657,0.7212257749276367,0.052050238320669906,-0.7010979070269803,0.39385392824636334,-1.5751039287207338,-0.11867538753296636,-0.3436879435570805,-0.2168356568458143,0.018460703437923803,0.8794333433765534,-0.6412285546173313,-1.268859713431333,0.4887557950210778,-0.6923978975793303
138,1.2215807222293311,0.30392970943563635,1.8923223562555196,1.3464318065080363,1.0003861132915741,1.1786703668482186,1.427298459308313,0.9616667624809968,1.553711466914504,0.9748785582935382,1.2021877284191147,1.1390189141004365,1.1062279025302775,0.848852209259602,0.9155697562655326,2.008039133296942,0.4623506239253198,1.2746162561634178,1.8281375972555158,2.600999228522141,1.9666369159408614,1.584072134851024,2.539688626192063,1.215231535376042,2.211450162364015,1.630519398660043,2.0497186584382514,2.17955570124353,2.0478931969490453,2.0924705364037623,0.32831842100608577,0.028198006819163887,0.2559284278923727,0.3694244371366166,0.28618415446988826,0.32119522339470813,0.35425190228595616,0.3143011894724697,0.3414735345436158,0.3386387927058584,0.34495923222397284,0.35041543339727765,0.3157300829738338,0.32709822694977553,0.35618458450582946,0.15095894370427435,0.05472290042433934,0.25807567612773785,0.5682243981323378,0.2770588848436807,0.3300225945306086,-0.10099807226238754,0.004037435307135965,0.20821250247065173,0.1716115837709315,0.13220543415971325,1.257783660573573,0.5039766868856497,-0.03980886637667172,1.3226951009946577,1.0639803115694222,1.1657830394173267,1.5082397835759118,2.004004294681916,0.9281651000538471,1.0455117656776745,1.952954880694805,1.0119895678386848,1.0512154554042479,1.144901081006516,0.4390809527868637,-3.7942781243970525,1.1435395835956,-1.9479208149065055,-3.550686443261511,-2.326359295058367,-3.538989373504574,-5.331706651578468,-4.253384643465531,-2.989863548874791,-3.313578938888644,-5.4888333552708515,-3.3107625940645065,-2.5420872400554315,-5.130984173868899,-3.0425262087113443,0.7144725711330453,0.33412687455166656,0.3867443271802413,0.9314258056070096,0.8306346297776959,0.42773851041839156,1.36232558098083,0.9612573341341115,0.735605081498546,0.9486064297708856,1.206432737697789,0.7651786211170618,0.4428007025454048,1.1469857585555898,0.5312142463132328,-0.3971175674715872,0.6444476990414665,-0.10554297226499565,-0.4015452329714875,0.5208114660046053,-1.22898569179364,0.6027634481166906,-0.6381143780246035,-0.8036373227164614,0.16258881598669184,0.9739074194535724,-0.20193333032520377,-1.1516959618207123,0.30486633950949577,-0.5000850232584944
139,1.2752018794784918,0.30101657516323604,1.8903768185932583,1.31569520824821,0.9810633050540354,1.1664900487724161,1.414325513278674,0.9146671699375835,1.6198876452787112,0.9645644965802901,1.2160594955098571,1.1157261768775117,1.0860380078322485,0.8593273043032752,0.9085326600535917,1.9870387430169187,0.43860190275516253,1.2803231192157254,1.98441818345574,2.3611880024501097,1.979196538273794,1.5160716236212097,2.627740576193437,1.2814410178207087,2.0957912291763754,1.7745967989148093,1.8124898297353846,2.110582136931564,2.5438528980237995,1.9323206895471763,0.35021585690528545,0.035639651389728216,0.2617745138034681,0.37762877545572276,0.28896569211695944,0.3227235956102718,0.35814094388909706,0.3257461585234379,0.32515817587294843,0.3401669404439579,0.35132824009979347,0.3398302829239787,0.3270219136964311,0.3293068868094767,0.3562988204909138,0.15686447717966917,0.048013806197335474,0.2527328108062194,0.6716498023554153,0.16458411300945885,0.20124791863118308,-0.10608745742174619,0.0035480741209844226,0.23375203495379995,0.04383104171285897,0.09123246913942923,1.2261669442394014,0.7672624813705055,-0.035310471313729885,0.8356343145535475,0.8735338799437204,1.258304676008878,1.3154866883652416,2.0885253611344963,0.6397119135707215,1.0403281206925792,1.7609971112417695,0.8161987621585245,1.4986291263558011,0.994049024735267,0.6172265194223325,-3.706452065458876,1.457917308749023,-2.006413321938745,-2.993853666477582,-2.8835308988711734,-3.2376319052562224,-5.436274761545146,-4.429765093108891,-2.1531802545826895,-3.6882072860444435,-6.488249398013835,-3.265035830846127,-2.8087833073486266,-3.8333785191873972,-2.8261172462923776,0.9363753238584362,0.2897943155106267,0.37928729419409496,0.7836129991261568,0.8707341258689866,0.33295069246971654,1.3588091116091565,1.1512828902567633,0.5782642133504458,1.0761879644108439,1.2475280553830719,0.8399184272212573,0.7237358301909416,1.2320452486297813,0.6170367594419488,0.10497087827373365,1.0294674925601937,-0.2620887428018259,-0.6458925847663182,0.5325316638244207,-1.3537779507168703,0.4800748371785841,-0.3660228108723802,-0.28581352660934867,0.8403973953817929,2.1459822581517174,0.4584222613855332,-0.9527602045169821,1.2912517386349587,-0.4820341791578555
140,1.3093249038259902,0.2393533041779595,1.8725955455884178,1.3274223411438115,1.0069836107929757,1.1733823352281905,1.403040799347211,0.9215530064030294,1.5857995682276282,0.9552992014732787,1.170755710484877,1.1359003507169498,1.0784227984552504,0.8293651064417565,0.9289303803519471,1.8857183063916925,0.5712520528964204,1.2540503772702816,2.037845169681533,2.376562465347329,2.001550493581806,1.7131283676066076,2.2918596416205883,1.2582292679242093,2.059188190530028,1.68733195528917,1.9684513496359974,2.2097644907438685,2.296883139631154,1.9038713319037734,0.3330562291872206,0.023948595346369086,0.27052147714824604,0.37324887413914154,0.2845146323827925,0.3229408903506189,0.36211212077925126,0.3244992663361204,0.33942429936102475,0.34190056009419467,0.3465991459268423,0.343609397510775,0.3270541876025553,0.33379488992823053,0.3521775365395635,0.15287659794889472,0.046626406014353854,0.2578066831688196,0.7265721378884221,0.19694273581936994,0.18154208164132302,-0.1006161535937342,0.0014221799827670134,0.30110116013959337,-0.06748860397651069,0.13823289450920437,1.0302042535324312,0.5725213823186244,-0.07783641583971068,0.7726602603531297,1.118012153292318,0.9850498622088865,1.3769326618731623,1.94364422296902,1.0360916948203513,0.8666830112588523,1.3142062957209328,0.6348015793883175,1.4145402388053334,1.1181135469402277,0.37550958613376584,-3.269090451079947,1.459352767888308,-1.6918406102814294,-2.9044475242914896,-3.024659416304658,-3.4044260708652887,-4.5538886559570795,-4.288754227967459,-2.6133934129676915,-4.142681734929383,-5.4199503045292605,-2.71838092013627,-2.8080420171570375,-5.503614371984263,-3.631209863727439,0.7576473260502481,0.49880013147782865,0.30176450866960625,0.7760823932476264,0.9788671433963794,0.30644959137919636,1.2929191594173264,1.1656537122305806,0.7683764154660448,0.9830097863187575,0.9199983202352481,0.7012213110717451,0.9075054267787058,1.2167853796069892,0.21313839998243095,-0.03470886597968547,0.8212029375253846,0.03336224033498009,-0.6557765768612814,1.19572486622908,-1.3556362975262077,-0.023693461907251967,-0.20760674765111242,-0.5318582023919795,0.13358153578440501,-0.013063945076050562,0.11886882458365533,-0.644399575354786,1.1296412013696702,-1.139227964338993
141,1.223307213624485,0.46706882945010825,1.8604901345238465,1.3131025917995531,0.972855704087534,1.1896456711349812,1.392252742565279,0.9100128031990082,1.6228077753537413,0.9705950885454849,1.18879286499944,1.1262792322801385,1.0830651806032956,0.8327917145997221,0.8967470065190081,1.8328830702780308,0.4822045353664748,1.260147896281399,1.9101780497669403,2.4285023032072615,1.9095391287200933,1.5787132817534766,2.4708112162130207,1.373852464578452,2.004630471815287,1.8350558165678,1.8472079005063013,2.108281689540075,2.327043457467543,2.179680045355044,0.34465264109098215,0.027870036646263936,0.2711154846932484,0.3743714596236465,0.29073008176273923,0.3221137622855343,0.36573324779887945,0.32688653309656185,0.33101838099463127,0.3374991641988216,0.34537461022567967,0.34403778720715433,0.3254526826105547,0.32900701661269377,0.3578030818934663,0.15282021440296084,0.061305283478553435,0.2539378348219126,0.6502522557709637,0.19749538875774159,0.28829895665267746,-0.09531090523273678,0.0027243930542207007,0.1057730147745159,-0.013568739956261178,0.11267401075606037,1.2696746245843387,0.6462834731699256,-0.08296474521155883,1.2960592818079446,1.2612935473423927,1.1714067194916815,1.333905832385828,1.8395009000455533,0.7919044262944632,1.1604617593032165,1.4133113619489561,0.6766931031597434,1.5636157421920838,1.0881156586629335,0.5566792320292726,-3.77080141465253,1.0991051503313787,-1.602763913259347,-3.234059796661864,-2.8416884461096954,-3.183437464684748,-4.668725354008421,-4.52325805085889,-2.4742483602658503,-4.7198534580787435,-4.505892891694243,-2.6930536714860054,-2.949653028331214,-4.234035196006904,-3.3982294712286913,0.7269980152713379,0.43264598957151656,0.4703865959608698,0.9570828598638084,0.8985873152094397,0.2877900816578488,1.333728189960999,1.2294879724748753,0.8091466296642312,0.8967146143226297,0.9969691924609028,0.5739749885845928,0.9497951418557957,1.1723375173686665,0.5310706864679416,-0.2106815301591875,0.8490318634780621,0.5619470567549656,-0.38475294651595426,0.579644922441424,-1.4077057510750575,0.12039253938826772,0.3600071679490855,-0.1380683014706343,-0.3670370716183101,0.4261200981818344,-0.2546604999273975,-0.3822035794467157,1.2782610218317572,-0.39390689184828576
142,1.2477991939024502,0.28553423990254345,1.8954526539414094,1.3502922282208185,0.9891465789718173,1.1699893049009729,1.3893998526541051,0.9344625451034899,1.5947219276965598,0.9626863603958532,1.1881059495331947,1.1352071741938579,1.0810698888138122,0.850249104373949,0.8879772341862134,1.9131232696679974,0.45472601890554926,1.2083591804710172,1.950939676213548,2.3731582194849974,1.8893807205327813,1.6195633156337017,2.3315686268901104,1.2279253616414743,2.0969574091734726,1.5280216157936144,1.8909340823927154,2.219847437167617,2.306283678860065,1.9797274917667518,0.3357697024444376,0.03092535353088474,0.26613392429779636,0.37103443473454023,0.28887784945492034,0.32587657081965204,0.36485309264064114,0.32221781028799695,0.3273455225276427,0.3401720877817477,0.3466645396725645,0.34548512849835805,0.32136983541345454,0.32952843874365473,0.3577804548993009,0.1554801147405957,0.07197438374475348,0.2418693265960945,0.6992924784572826,0.2469796666317828,0.16222047868610043,-0.1020051677255969,0.0030447402712971625,0.24241668189254625,-0.058435062301408935,0.1592562412989919,1.211005688487637,0.502199554242761,-0.10324707413617022,0.9728273425398407,1.0173696811853106,1.1361133705875825,1.4331279497640317,2.3202101983930294,0.36556246418144317,0.7370598226571186,1.5696476438806433,0.7791965989216938,0.8641215427213367,1.3166311251838931,0.8624713404085129,-3.6801043394106445,1.3079645307608625,-1.6464610832302522,-3.1323181500280213,-2.6535565815381585,-3.1285949263514214,-4.301625569452194,-5.4624672602947975,-2.058712742240737,-2.982907274335322,-5.078579860097474,-3.2948172871471333,-2.699330703204844,-5.762711505185519,-3.1267082847744234,0.6213520476949999,0.3926613087188789,0.15731484230549472,0.8977458881667113,0.7736040417574557,0.27568454344146637,1.3129840798133487,1.1580571113064404,0.5780710133824556,0.8035839531201712,0.8653112395523773,0.6110774943021244,0.43187410004782684,1.2128421022364555,0.652219223856415,-0.04391012163365199,0.6247981367062294,-0.06636159505538419,-0.022860909136252716,0.46513839227363585,-1.3760914080754123,0.12578789180368066,-0.20620979203052126,-0.0559067219309779,0.04293722769740224,-0.2071479512203211,-0.3116101302957299,-0.9695463363765537,0.6445601409935344,-0.3848313031192613
143,1.1665281059491028,0.23719465591999728,1.8787538744857213,1.3343851511918055,1.0028987631158786,1.1983034084720372,1.3904678951933926,0.9249543151779875,1.5690444022902001,0.9611655876875359,1.2057363380379837,1.1331280665957637,1.090781039821466,0.8343546274568758,0.9075818157911313,1.8229857229359407,0.39386006994797973,1.2277368617262112,1.9080340084946232,2.357737293192649,1.8922765677791331,1.5358373414182358,2.4956532534504015,1.111852939113811,2.0318218865446087,1.7761168479900966,2.0034014777241453,2.1329140750020588,2.27702476538979,2.078105713408345,0.34375997340105535,0.02514042206618297,0.2745991499178909,0.3748439190636985,0.286154229375144,0.3160417880249129,0.3685405432349729,0.32574616510112564,0.33753109556441185,0.3402277746791503,0.342974043395666,0.3426236972537618,0.32229919195346673,0.3305722751467581,0.3566620851723954,0.15385317147397032,0.049065199557828953,0.2844912332897444,0.6942110523774762,0.20532755915877998,0.28027007612457594,-0.11287796723492778,0.004474092796406752,0.30986018746366095,0.14366613978173037,0.1191068249913677,0.6876106338448575,1.4045463381482826,-0.10976238889656464,0.9026647431200253,0.767214679857543,1.2475915654250556,1.4674644392376912,2.598691289824404,0.6147502146493399,0.8291796100416753,1.3879176850391963,0.6212692051374658,1.3636514159504523,0.8858496359461927,0.5706438089663675,-2.619115966293703,1.7537866529298638,-1.7212985046419838,-2.8330981850379793,-2.622158199563256,-3.9650058831049972,-5.230827184136406,-4.686141225516257,-2.2310463279037287,-3.4354713215356805,-4.6131692690305375,-2.8362448136967844,-2.971429155103892,-5.336569882236592,-3.5231349386807156,0.7771497043138519,0.2910027213181462,0.36106027173332256,0.8313525716035078,0.8603528181269022,0.3186536839139815,1.3619108990161937,1.2268511298311595,0.35869339017373547,0.829891506198557,0.935108616335735,0.7008189798849105,0.7308111656632109,1.182101233393873,0.80753106062448,-0.5155314540567875,0.646880131921654,0.1149290579134275,-0.296608823178257,0.765665979805702,-1.5405333974933013,0.04762193800085174,-0.060987188220777144,-0.29343406736730504,0.05353110036732028,0.3163950467673591,-0.2377183893227668,-0.7611480703589595,1.369959971728998,-0.17176295491590543
144,1.2217266398630637,0.3759485024588205,1.8864883999906739,1.3416218511910252,1.0043675525176123,1.19346901428315,1.4087616181047267,0.933442295274933,1.5957756607215599,0.9991268391247152,1.219046842633274,1.1478490555373468,1.0835840924371065,0.817776366006894,0.9086864407401766,1.9748389160940645,0.4588199753691971,1.2987660281977125,1.9620422197235476,2.3173272543161936,1.9087130458121235,1.6653923159235822,2.4043176570004094,1.1979894265292672,2.349097793686159,1.631065418826642,2.057955943930146,2.2881233241717256,2.132854923689443,2.1895562682835115,0.32575680769896964,0.029037021367872395,0.2670642267698919,0.3699263863535798,0.284893223916795,0.31602746583035296,0.36036428370344215,0.3202140917724604,0.3390577026135686,0.3371678813003309,0.34144116788364126,0.33689478198251144,0.3163900838685013,0.3292919842360071,0.352859964022418,0.15019768305526923,0.06068069812993484,0.3244018017596258,0.6226350986532329,0.2078463619349203,0.24948598594366517,-0.1124096320227471,0.00669338718782508,0.16631718204493942,0.028467443031200204,0.11820670602215705,1.142351726465623,0.6352058854273337,0.24475024886566155,1.0793357316018841,1.190606120664194,0.8782762343052732,1.4272424219743778,2.5577035115799918,0.8281755798941095,1.1262847924647006,1.5280042646134568,0.8396931119026518,1.2471390785288885,1.1136570899260714,0.7442776404595176,-2.693274387129609,1.5653791577193208,-2.202840370429233,-3.3796730724695627,-2.7663017441068445,-3.173541999343979,-5.103330209159567,-5.459867169870624,-2.3944579790562335,-3.543005554646639,-4.530527793066965,-3.1935531000132293,-2.781300831916731,-6.438544751710976,-3.3629916753726956,0.9185359449730899,0.3040692413479625,0.6143416082768356,0.8039197974073466,0.7913627504491977,0.381117691072936,1.3721266027290697,1.1808929346491512,0.76997589579552,0.9061213235295025,1.0435437076476712,0.8229792723580236,0.6806055432258189,1.1520679779095873,0.7930494761474975,0.12365646569679509,0.6481723300032598,0.2997685310920153,-0.4999520341246657,0.13304808036385196,-1.2037711630040087,0.6694268899855361,-0.4608274296589815,0.23521325035869323,-0.21448940454222964,0.8115037853904437,0.3026159304824205,-1.0985711926868778,0.4448921170096287,-0.16323711583597966
145,1.692007455149382,0.5908871907987377,1.878234290186147,1.3607642240150288,1.0037533880107652,1.1735157969738537,1.4055216368006118,0.9374102182527976,1.6071240034593326,0.9791982959780298,1.2021311615015706,1.1525474101896016,1.0804500868390343,0.8445367181000258,0.9233891637584766,1.9516802278637142,0.43545471451785434,1.213240962821576,1.9361384117039522,2.4426020462905442,1.870936311022036,1.4910484837929716,2.3870911941748667,1.2698931788269012,2.258839459594294,1.6355562495482756,1.8713299096374278,2.1410694177950966,2.233049814718502,2.009764834614145,0.351667576659653,0.042483232804165626,0.2714898245893743,0.36765450517277193,0.2845119198469152,0.317978818304732,0.35868261638610005,0.3202791743739871,0.3241778499987778,0.3389078220304207,0.3398718563826455,0.34439158398382747,0.32422040736343666,0.3278626840711195,0.35213058388155705,0.15010464115882077,0.056723643493517745,0.27604627791534775,0.6242476922153491,0.21928547007040505,0.1832271645551498,-0.1202061968242018,0.007690040734152476,0.316751425288152,0.06928747203532797,0.11911219239402443,0.8756910810048123,0.6408973597814391,0.08234668376212159,1.4087137007552752,0.9749110710012663,1.1785711159961894,1.489603160047505,2.2061352863992196,0.5461645517159045,1.486977867844957,1.5870949676473425,0.8666713919942528,1.4095202137368978,1.1719248387962575,0.33872061795857655,-3.6540208762875666,1.1484051300113218,-2.049280875336479,-3.319132129877201,-2.7536519906112473,-3.790178569849625,-4.968395641133091,-4.77672926754154,-2.60807900724092,-3.6909499691105596,-6.528855715444088,-3.0069544414167226,-2.9814914699341672,-4.849112172904691,-2.9271647677326795,0.9235304702337311,0.26714947093181235,0.5988497288144435,0.8721819380718074,0.9399176599412425,0.4596895325038608,1.3847830883885823,1.1343899695019748,0.8905127154904875,1.0940707662042342,1.1309090674048448,0.7531632569957166,0.7300523195485848,1.1480997586700206,0.5095873662703183,0.21716624870162307,0.7408713650338965,0.2184950467220479,-0.6077937218158876,0.940390062114629,-1.2912977864491717,0.34305111511558106,-0.08946717169102592,0.26451689337270246,0.29539321619706216,0.5937211248584309,0.2203484574422686,-0.6809060139235845,0.85121742937646,-0.10634738274597988
