,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
65,1.3324983194700684,0.37616901699839916,1.8957705360842476,1.3343842834487745,0.9962494152406816,1.1972507473914742,1.415927392741477,0.96217691659404,1.630270043225361,0.99322518034078,1.1952564222517077,1.1394409200929438,1.0920295367781514,0.8336119815564034,0.9296883878942194,2.044536036765805,0.41200128492886534,1.2028487526798763,1.8704395292273883,2.256780484500559,1.9663893570963924,1.4589799842727509,2.521501605327775,1.2930623539001713,2.0281901459274523,1.5345049350096343,1.8375221462792803,2.1264271928767693,2.1135174325164128,2.103501416977206,0.33056924349702627,0.03782316656793196,0.2630509517282749,0.3683709436074811,0.28422964263752915,0.31882921768325745,0.35742625765808517,0.3149313559119516,0.3286072982186376,0.33553411227609015,0.34138949222247944,0.3481564894394548,0.3210085114301099,0.32987474512202714,0.35127325132488935,0.15193013835781227,0.07370989795784397,0.28501498517948254,0.7151312760570778,0.31713711222833907,0.25071465382858515,-0.11953855924958083,0.006482800623545376,0.11002683409945002,0.15823905299841687,0.05115313920487501,1.2283409895820605,0.3923619853643685,0.14330815066163516,1.4127267913571098,1.1660935373175456,1.269206778286984,1.3030883898098633,1.8022426867136616,0.7005183425424062,1.1095587210867897,1.335455691699271,0.9137998406583554,1.638141838550589,1.1627022523931663,0.47177322168510427,-4.804883590115023,1.7189917181630547,-2.3477803338331156,-3.5278920098436375,-2.854749900388916,-3.7448316559223245,-6.233439346759068,-4.204414750788185,-2.7829683246947527,-4.256451774660882,-5.827036862571804,-3.4984510803496045,-3.17011312958883,-7.486214361884516,-2.903952690373931,0.7289182835322053,0.30573012052587967,0.5399830774841602,1.0346681840717502,0.9067135267831169,0.7875856930552068,1.4717450301486419,1.2037775209292327,0.6957781609113418,1.094856109389314,0.8869725116076795,0.7689658720740906,0.9277491862026325,1.1598845431089981,0.7081950481583607,-0.3203152235636626,0.5796924196944987,-0.04040840830048886,-0.2525718781859093,0.46691050312938065,-0.6621973608286549,1.0228001466605647,0.09504810920842977,-0.20861987300832086,0.33423562747754854,-0.11690163690611799,-0.12956219513024642,-0.45451079831260743,0.20849364818146784,-0.24302875788183353
66,1.1475138447266024,0.48559363190065097,1.8569540271367526,1.3494521832098985,0.9970438540132869,1.1591184400166494,1.3994107189767127,0.9429871452072066,1.5832929998839353,0.9825374457244205,1.219588016491688,1.1218900863235641,1.0944169488918294,0.8533633037396775,0.9237430298578343,1.8372892202255382,0.3762663393596739,1.299897326255131,1.830290266146809,2.35045584227264,2.053650999304068,1.613099170250964,2.4263363407554275,1.28132568492024,2.02519046579861,1.6607993018995884,1.7148737853221028,2.117666109649336,2.1769207883194124,1.9944748917489492,0.32003030331886284,0.03401882089757327,0.2755792803654274,0.3718049960868012,0.288276845952328,0.3231788122898311,0.3684963813487326,0.3221131088344399,0.3344957214556067,0.3371338416814354,0.3395142452055533,0.3475112339465894,0.3230971774667636,0.3276633949294424,0.35200766789097737,0.15395914418577472,0.06259325589635656,0.26557305361821637,0.6836532646176817,0.25163323543843974,0.14116672495693416,-0.11043301630248625,0.003948881299874475,0.07356170712125751,0.14005577062728236,0.038187155097309425,1.1421293338679495,0.43213026872876753,0.06849279777570576,1.684385687910532,1.0703357946073013,1.2242748224242157,1.3965602905604602,1.8645790503610893,0.4784658741486786,1.32997258932961,1.1319746611518278,1.3483442662812135,1.7715543339417383,1.3044818697412834,0.9110434306405005,-3.600282359977292,1.0067551880087577,-1.9700899444548807,-4.00863591563167,-2.9919558030793763,-3.5795039819784042,-5.165919456984925,-4.649726307975132,-2.2911781201531545,-3.8618314771691193,-4.935110862069502,-3.4392181291753294,-3.186717987228791,-4.007454038324652,-3.7689386510257643,0.910904502928364,0.27654115465418083,0.6465927762283875,1.0684143474651726,0.8403167197196721,0.808704762035152,1.3928338858867595,1.1049985115936405,0.5683306157130905,1.142933299585082,0.880508993307191,0.9353037059061551,1.0338574669172673,1.202079008667695,0.8983636959675094,-0.18106564068934022,0.48127394948961166,0.2547769833244223,-0.029758522587976066,0.3570507127498946,-0.4172897367779276,0.2009820289455233,-0.4841210940140009,-0.4376032847251763,0.5991239520619208,0.03564245847515249,-0.4310770868442957,-0.32082232871268923,0.6275192428319794,0.05979691554656097
67,1.188366838287144,0.22173488693906343,1.9039641002990162,1.3545918233577396,1.009486909659315,1.186445504658137,1.4146969550685484,0.9454049421564987,1.6462079095659312,0.986646900505157,1.2308234310235437,1.14261031582874,1.0728406112012059,0.8513353565084165,0.9302415893578082,1.9793132124177333,0.4634508419407972,1.2416903641034507,1.7963118959108044,2.3294800845733925,2.0017352317173422,1.5658912283738844,2.496630576524916,1.4051970166208483,2.3049561540595445,1.6454252933228142,1.787348542910802,2.1234118204450407,2.2583591124074713,2.2825903969569787,0.31681486203008036,0.02305914570910797,0.26158986415198543,0.3664028929220901,0.2813915151064497,0.3192158239077739,0.35759342275834227,0.3187588867289375,0.328245724157413,0.33670157824781727,0.3407953073795042,0.340533414339488,0.31924695346963633,0.33102161354038406,0.3471117973638963,0.14923920956135103,0.05745324390405988,0.2502957956421931,0.6964085340543313,0.20110342513298066,0.090040528203859,-0.11801173934463183,0.005509559950982018,0.35727005754131436,0.03286328635404101,0.10405632317340333,1.0652567281994922,0.5072557880055872,-0.16535711292343916,1.3714744501541931,0.9685546037461852,1.334963979235984,1.544208470961618,1.4939465159608378,0.751523399379096,1.015776887200653,1.4656279230631615,0.9946769414866231,1.5110940205662604,1.087598109585453,0.6975311185851785,-3.8152912676660398,1.2899359640266357,-1.724597405117037,-3.9437099702195146,-2.947743509480685,-3.4024159148524884,-4.648044131979576,-4.745446060096103,-2.6605777559321675,-3.234771850609905,-4.662794087314147,-3.5140305158620966,-2.9241504136419665,-6.080846575815936,-3.152079120559933,0.9398546639287888,0.24354903561100272,0.31616825768903756,0.9533445893869629,0.8706278779098798,0.7594888825345263,1.4497125095304306,0.8261861774527455,0.8651239444068746,0.9888709671756797,0.9694933180628993,0.9095810413547328,0.919051372399326,1.1531251466921235,0.8351181293614858,0.15345033035556171,0.4986669952349596,0.027218000183203056,-0.4566102355244316,0.3816204508749934,-0.7129619510518053,0.6737526316339625,-0.8418352274023193,-0.36379848356631383,0.17109471365561368,0.16355403848914385,0.21806372319227796,-0.38788091270682357,0.6046846847013557,-0.015061181836312665
68,1.3140623573314598,0.3591713563279484,1.8484476081550565,1.370766220077435,1.0160127331029962,1.1611469873531757,1.4054176589779295,0.9353530612638308,1.6008243060445762,0.9727476501098515,1.2243767849301475,1.148218875799,1.0799594004419821,0.8564265668592539,0.9147947075239322,1.9120460061862214,0.4468113433855231,1.197493583088015,1.938584162654355,2.293292208565921,1.832488026671118,1.5655227320761556,2.2735732439001133,1.2275390751643414,2.1208146939757566,1.4963521295474154,1.9322495071429324,1.919985577260626,2.2895389705775906,1.994276810816514,0.32746106636331135,0.03178982765268658,0.2781568611479198,0.3635401463028007,0.28521159921234646,0.32201651189258046,0.36771566679933554,0.31859129385662316,0.33429609755470524,0.33651420019570677,0.34159714316059686,0.34398359674745277,0.3225354950377575,0.32791435411981545,0.3508184608715457,0.1525862363993486,0.061860081073283994,0.22177236270505168,0.6882183616013309,0.31011572805655035,0.20485597178510523,-0.11585317774829117,0.003559396914925117,0.20397195580146552,0.12147982945898195,0.09913416727450486,0.9395925610857462,0.5450699886002925,0.09885624170463692,1.0108821601219569,1.0133867220666595,1.2667571904033585,1.2482452814436045,1.76017869690149,1.3337636947620413,1.090223616455603,1.4601333544934265,0.9986175310416623,1.386571756983489,1.3625247940882506,0.6043434630866596,-3.436393778425567,0.8545055011377545,-2.1951599871770973,-3.4764869922208814,-2.7766923137977475,-3.593538733113605,-4.598108856711912,-3.934056638212959,-3.3772579274337025,-3.7752327220227375,-4.316813683790473,-3.35094886306172,-2.865199167523677,-5.2096707921539345,-3.2724277050617583,1.0221337255980232,0.36763041340488023,0.4216034512893091,0.9657982666350305,0.7165486579735093,0.7347826723459995,1.3176102853726717,0.9480260216173888,1.0603679730716784,0.9459168521669269,0.9661961009993163,0.9382632567968354,0.8337079510171523,1.193700956990008,0.7133883912895834,-0.23947331746362321,0.5147010500864972,-0.43978302624471577,-0.14232374382712154,0.23258044926682706,-0.714548260843472,0.20009802375121938,-0.7007335478136195,0.1891863621840355,0.16958726890732212,0.5024218681875771,0.19190061354871896,-0.5858920930298885,0.4395530598208064,-0.4361938580066834
69,1.1168495313778746,0.27389595216127594,1.861867405055795,1.3435135385912471,0.9941830076065036,1.1859553826085407,1.3899709134925569,0.9378462078179043,1.6054969408821251,0.951538097894413,1.1954501631551246,1.1500376221580169,1.077421072318187,0.8355639274327288,0.913950079621029,1.9202518821032497,0.4623198137724741,1.183436497048783,1.9645834680365488,2.3819953576841777,1.929902463906215,1.598270735336609,2.663954909869315,1.1518317304786456,2.056439201628844,1.5418334474591322,2.0034279509006585,2.223396087043288,2.1177648147487624,1.8443956905248893,0.33297957363361885,0.029894120500644068,0.27678025750321916,0.36628736953679125,0.284252639474514,0.3234110425807708,0.3609138654439331,0.3213577472464286,0.32360588996822803,0.3405687990261639,0.3444389687532784,0.34409589861291595,0.3209625336928645,0.3297126387862985,0.35421809058990095,0.1560758423004478,0.060300208385860435,0.27255845940276535,0.6497709726179547,0.29232786749660133,0.312851840901121,-0.10188273218900228,0.0067825658250548655,0.2839686562281015,0.15041640374488183,0.1737541377635373,0.6136114733412598,0.7037621973943786,0.05417912813311365,0.8675565057703277,1.0873520455030476,1.2096112256103644,1.173387507465831,2.0069195618145814,0.49171104920061537,1.037538563055578,1.3556575488505405,0.8323818392543855,1.330374279901103,0.8658768765311424,0.7770560025889994,-3.7500668038331715,1.1897689134307354,-2.0575206211518418,-3.061171565710687,-2.802854965368162,-3.7190016683477634,-5.520857366145453,-4.997560486315951,-2.458594584359495,-3.236045656862431,-5.3455201848640765,-3.1952679515403,-2.857697580752682,-6.271230996096499,-4.346331907429668,1.0034958572338777,0.275562854839035,0.4965223813533349,0.6983761087804472,0.9446318651624251,0.5459710123898074,1.2798878115820589,1.158333412966489,0.6297736123272707,0.787989903905709,0.9852510552767297,0.8091295567513382,0.8773010377524938,1.1704983621489466,0.7157130612118053,0.04479339091205839,0.5255895523818663,0.24412130888488942,-0.49735824660617717,0.37433347215802204,-0.9999905930030804,0.0003633395177393417,-0.1207786953597807,-0.5984279526553624,-0.18356039575358185,0.39993158523518935,0.6340565548652108,-0.543481198538912,0.9725214591673631,-0.6483046140749205
70,1.0802863601240147,0.48681654777618266,1.8993597630304262,1.3444655107343864,1.0254098833953424,1.19351089795729,1.3961449891440612,0.9355176868069633,1.5875001722682869,0.964800038521038,1.2027072516916115,1.1329472126746798,1.087328342874374,0.8558166606675464,0.8866646592289592,1.8552243489073545,0.41780363946690585,1.2763169736456212,2.008469007159973,2.4329093782071247,2.025818257702587,1.53504799326396,2.3761578065369164,1.2548288549899616,2.311001583602728,1.7345900732597763,2.044592503174009,2.2343146284782756,2.3823556841744,1.990334120705502,0.33186708313582924,0.029923928069983792,0.2695713626094841,0.37075681082574496,0.27866994334518874,0.31934681226497447,0.3595970975122675,0.32419323372256614,0.3350288925860702,0.3408488500253428,0.3460158313028353,0.3512613527034791,0.3215483511452345,0.33176522931768154,0.35899517981885404,0.15540068790419745,0.06325336208394372,0.24323650960643903,0.6592727390610953,0.1282224838896876,0.4564720344777466,-0.10511300100188488,0.0015193149953975455,0.30894667885820004,-0.034431164008300486,0.1858770773759609,1.1848944004073756,0.5539005859139119,-0.050189720528009185,0.9623522445185329,1.162504585883535,1.1759605243720812,0.9696155448545173,2.1278199158029847,0.5721636272277996,0.6542993655335713,1.3803321771127979,0.9750977884541585,1.366313573301944,1.116286944407967,0.8526368672564575,-3.5309301852356514,1.3718122163097564,-1.7244995041679279,-3.1044132750563502,-2.767744313014503,-3.2605220490610245,-5.398053914899191,-5.042062529846932,-2.79923178501453,-3.253558670770988,-4.59760885699313,-3.4805982788681558,-3.0652305020836588,-4.525508816705382,-4.9044517332976625,0.8001925549419887,0.19039243953030538,0.23826888967870086,0.8550658054749248,0.8812838979951496,0.4892254378902541,1.2646145380092415,1.2128109087865138,0.7914599551411483,0.7842727653091865,0.9856735624069497,0.8718095345285434,0.9388640058966647,0.9986194223280381,0.6336013194363351,-0.40162244113274936,0.3347059574164714,-0.2809743507706648,-0.5549075277396684,0.38282784284664395,-1.16053327481315,0.06886589928924969,-0.025025830142439198,0.06915757320344018,-0.05429453759133973,0.22274458929491026,0.29030978234720706,-0.5773233302218981,-0.30745144570884764,-0.7162697168799671
71,1.141787985606839,0.2301302191182466,1.8472502379623843,1.3597976387408466,0.9888787507214093,1.1344373283268245,1.4025754444226795,0.9303294647900406,1.5838181980271504,0.9532523500970297,1.1743922950546648,1.1340756450326253,1.0720422256470208,0.8299550521059212,0.9153808495463485,1.8578290569315195,0.3490335951414942,1.2452142108080673,2.014541511721533,2.4030840726838267,2.0398762686230043,1.688045434248029,2.4335628212641893,1.3429370217371912,1.8715007877485548,1.6211749162180598,2.0127983887594683,2.1627712061386126,2.2962466404839903,2.0042941859998913,0.339022421047163,0.02912087042597797,0.2700269771193275,0.3747598439160376,0.2831841200055448,0.32907474944414106,0.3668987904948805,0.3221266745893583,0.3302046576602706,0.3408368116490396,0.35458558376472815,0.3469744986460467,0.32689694638264444,0.3291507126789581,0.3580846482778218,0.15480231868435376,0.05827297073558765,0.24406360664254112,0.6216254671196924,0.18760217660989154,0.24907083923331208,-0.09432858111662326,0.0031087340118708152,0.35834469806778413,-0.040759780680455326,0.22752172185684705,1.0102086065984304,0.5384189423172425,-0.273342068075661,1.115664488044378,0.8042820427279054,1.0259271514379318,1.2124594033184262,1.9195520775606159,0.6732009862740821,1.0609688744621155,1.6338840351897914,0.8207674234993331,1.717440227079859,1.2085122153252472,0.5552885643093541,-3.6629436602177936,1.0862879347065562,-1.8116271769861516,-2.984896160545466,-2.6620775885077625,-3.2753461807308004,-5.011354479717207,-4.646938566299252,-2.525530018033895,-3.5977985849918666,-4.979720480286934,-3.470707527980016,-3.217248232578633,-4.968206331489609,-3.500587269345985,0.7274388289694533,0.3037498594970389,0.28541195766521676,0.7861892516845221,0.9357658423830926,0.3179523061847267,1.044055716136969,1.1262438178320786,0.8380592212967566,0.7693391545276631,1.0787038970864455,0.9286288561824385,0.8406133139579053,1.078602919063854,0.5299211073005862,0.02597929436323279,0.9738193840318408,0.08110837183492647,-0.4155432554454559,0.805090996149342,-1.3246926659091494,-0.7410503093883123,-0.11470201828790397,-0.48187941634334364,-0.33662527926722385,1.5790411024348772,1.3568960453278631,-0.6913534405432553,0.33223621827200633,-0.9347198331509976
72,1.1823808721063376,0.402216599254818,1.915606290998434,1.3228823995396168,0.999705437166422,1.14441753908351,1.4060067596426402,0.9486807965626408,1.5994759990490421,0.9620954439710931,1.1738820747819882,1.1349712112051902,1.0718285797590232,0.8431841513692291,0.9201890601865477,1.8831770815920486,0.49127707023888767,1.2268413170153323,2.00808829877996,2.6179748705578056,1.7365414116701747,1.5794340982332769,2.6052247588207305,1.2699182948877508,2.370154151894056,1.6755451105523145,1.9184365521176978,2.2358646093501333,2.3111997905135846,2.0430569286471165,0.33240264268488395,0.03495030984848525,0.2609776456368677,0.38055045935216264,0.2839643886319827,0.3295040655862216,0.3675788201029375,0.3223846235003321,0.32860274191784244,0.34003728002419953,0.35243284208725356,0.34444950428323845,0.325370274427067,0.3331276432254144,0.35493880819067036,0.15789953795952488,0.04984930039091305,0.2813397390853204,0.6666845794816791,0.1639601216640837,0.3095586727715508,-0.09424095202268784,0.0007840654647421896,0.2789317514695574,0.08214096599620713,0.1560833544409182,0.8043430312535291,1.0948767637055232,0.0018493804832949712,1.3205559220758882,0.9706636543909737,1.4677733882132893,1.2498328211461454,1.6851991491479728,0.19278443337752393,0.8365470711093995,1.4953434045351042,0.7993479341723856,1.817223448994778,1.131249847373692,0.3131483728710608,-3.733659313684731,1.2692387512101466,-2.0544866239096944,-3.0944237884936943,-2.523653164981302,-3.542283424724337,-4.431245518409007,-4.458920618477182,-2.213277168452732,-2.948455350329114,-4.583309461949515,-3.2865001551676456,-3.07124568491173,-5.09898107555564,-3.2173778687689905,0.7076594108406049,0.31360992008688515,0.31025821171798484,0.7551988112915949,0.9315197017285277,0.46752774662275,1.0928142293849692,1.0252806642744616,0.5162433489773991,0.7445617130799713,1.145872845372838,0.82984021281802,0.8510459516211533,1.1447582594648225,0.24535146620254433,-0.3849122241212149,1.0527058788468282,-0.06899141889737448,-0.7180604121896399,1.0298349928455401,-1.2876012607214378,-0.49342958411364557,-0.3535662438489745,-0.362174544725434,-0.5354414081365271,2.0820314192644087,0.20114441956194717,-0.8425414265707959,0.8081429645935552,-0.8392579365297839
73,1.2442461284358304,0.28836348159189495,1.9210873800453423,1.3922223286282982,1.0074307010241594,1.168125160885232,1.395372481750662,0.9348429550329527,1.6106431029991168,0.9448590610788815,1.1872820652599525,1.1574600144657472,1.07703547281855,0.8303922600069714,0.9080313993831756,1.7119647705570005,0.41379569763719093,1.260475003647164,2.006144268219721,2.3867497612374198,1.8584528897802661,1.605018036360908,2.4028377755083303,1.327142879901701,2.360273824237687,1.5627695157891495,1.7360411448716218,2.1883243995964574,2.3620252165601494,2.0784391964826403,0.33869198377991405,0.03540062847712016,0.2553867369263588,0.3597921167263156,0.2834664324871058,0.32035312248197234,0.36333640373285603,0.32154774411160647,0.32304320179217366,0.3429572392939191,0.34593809925748886,0.34268008559440344,0.32195574595655463,0.3343056933240924,0.3527764168130882,0.1533779507606986,0.05149280854621081,0.2681475131430489,0.6792837182711391,0.23734888563312334,0.25429461706263123,-0.09416709026683479,0.0029741693071729802,0.2733913802813883,-0.02413358989976787,0.1788669143602536,0.9043982970222906,0.5792849350352323,-0.09425951828545315,1.0074271002225972,0.9129508953716758,1.0356927483151108,1.4940774765695972,2.2342135019915808,0.8922939442673068,0.9500718584041312,1.3675222157146398,0.6617285306487606,1.8507580541799298,0.8818389678730812,0.5390239422767281,-3.2134840725215508,1.337744851220124,-2.2282102706328706,-3.3555557812471957,-2.3738509738707414,-3.254176398038063,-4.636043590657825,-4.713144327762435,-2.8034533234922616,-3.0058896058593203,-5.608829683215729,-3.3106060795882555,-3.038153099989651,-4.896363789880363,-2.5960579928255942,0.6440811353402918,0.365264557751263,0.3151103791328274,0.6491664974434026,0.8629004243889373,0.39202390058888137,1.3134971606160137,0.9471784372229685,0.7603934127624541,0.855124174681282,0.9855290337866677,0.5248104766260235,0.8907757366636893,1.0881730996955132,0.35917637989854395,-0.2369093562031438,0.7268456436791451,-0.28529038711162125,-0.8643912381789652,1.0596177669471485,-1.1263467237983638,0.09724470158274823,-0.8580811601045746,-0.0949853057311052,-0.32368838402932926,0.794838345682206,-0.5514540136935446,-0.7294805944062128,1.0101422579193104,-0.8197167774338214
74,1.2116271878599874,0.3253609873378926,1.8537579248269282,1.3480740916487424,0.9808250983810793,1.1667856119719644,1.4153545442021533,0.9421151465804593,1.6120552274851196,0.9622632573714408,1.2148068864934114,1.1443684741077111,1.1060714962849858,0.8472844205724765,0.908996587701274,2.1590948748185244,0.4020434645572851,1.2941375534836463,1.877845192122106,2.3738225060651716,2.039013584405169,1.4976469617668005,2.5645430907763522,1.3304316347667722,2.352122101783987,1.6969250013079726,2.0460941127881846,2.2253909929960107,2.2535621305037337,2.278064496145082,0.33037269494801236,0.032829051974816385,0.27835127014586236,0.37392845874483854,0.28455719165697696,0.32590997128236643,0.3593748540514333,0.32180634602464864,0.33320755390368423,0.34039366869861115,0.34526631115440226,0.34392282744369596,0.3205030970770322,0.3294636649907414,0.35299617687013896,0.15273692545342724,0.05667420565858488,0.25500986361532074,0.7144351261637024,0.11450292804738071,0.2973187593667174,-0.10091690782702616,0.0020720206936365657,0.2672744139055237,-0.013915735023853903,0.17094218157896796,1.2920388818810022,0.6529310425471192,-0.06917217053639875,0.9436334789135645,0.9979221116768102,1.0062721852513972,1.470604454265576,2.1564722939030463,0.6629539528555103,0.569720611575408,1.7875738945731685,1.2542083016582128,1.373355106802483,0.863332574701724,0.4377656184400948,-3.2854615161711096,0.835257757079461,-2.149136159536502,-3.125804666820166,-2.5904114348536247,-3.3353212858381855,-4.745196580571824,-4.665897997024661,-2.5533551537620967,-2.857091472163324,-5.825397688263512,-3.7397062580374287,-2.8995124716665366,-5.272042420155831,-2.7492738807257675,0.7945159293176534,0.27700615997805134,0.3252041005530887,0.7265203846881202,0.9038817680760048,0.3778748569137984,1.3400202842375375,1.0888271880691787,0.7495855472537609,0.6497403177608708,0.9960610186626545,0.9466144250327178,0.7139514395492403,1.0634086943543672,0.6621362358114623,-0.21519141761697758,0.7784151592595072,-0.09667012214446219,-0.504134372331974,0.6552659278176647,-1.2533691427716271,0.1290700768405887,-0.7466944286457753,-0.2283825781584886,-0.5401863139713694,0.32620201381094927,-0.09165388489831666,-1.0310481420929685,0.8556121003051169,-0.3901550363214443
75,1.142974802188307,0.43986269232364905,1.9042525263477046,1.3589796566507883,0.9983480435327292,1.184715990539895,1.4089553884331558,0.9165907418987814,1.599331731545741,0.9876346773548111,1.2163802473785505,1.1452686018597285,1.0904495330032435,0.8380006337213529,0.9394949671561695,2.0710398726182677,0.2822986426451809,1.3129193045623564,1.970929378931942,2.3555902212549276,2.055855183922659,1.6497526290434033,2.3209520274340725,1.3228531314705054,2.081462079805539,1.709377718840601,2.1499467396943834,2.203555341127856,2.2521974203965787,1.929379750450474,0.3283324430454966,0.03367259341661523,0.2694167473088725,0.37010863634094,0.2862574580003846,0.321546330853523,0.36201650343391195,0.32255406854291435,0.32655383568449453,0.3380986903381456,0.3440615465252716,0.3475183127976214,0.3177649076612922,0.3298484017738742,0.3527113326672258,0.15160037790993197,0.058333067806665875,0.6902359131492476,0.5948914906231807,0.27398858725189057,0.37839832332336953,-0.09696285755701398,0.0015675797082239222,0.1354186152525444,0.17753695877020834,0.15030863055462113,0.674980137009467,0.5444650905813881,-0.045088797926825824,0.9964390935101131,1.0813061785609663,1.0597237041110863,1.068717841594129,2.0572640706395036,0.7036917726595662,0.8048328807404493,1.5568651731693035,0.8295135312868023,1.5250036855333846,1.29086605312641,0.6642131060580663,-2.9559169592533903,1.1140621082208522,-1.7361334431466275,-3.091588692640409,-2.59317830753187,-3.327513841752029,-4.216688082255743,-5.387234748707271,-2.1932677288331286,-3.099737740435114,-5.048422535340008,-3.1797313853992915,-3.0667711866806906,-4.381978067767394,-3.0446120613887815,0.6963600609285152,0.2729586822381318,0.43343167756899326,0.6802520501005107,0.8380798660926936,0.43864920213496283,1.1127231057705733,0.9116299066172043,0.7710693669763125,0.7251842888908355,1.1132697991793528,0.8684452319164917,0.8011312898877797,1.1478176899685795,0.3765149965704601,0.14218940562500504,0.8745342331018147,0.3154143829089825,-0.6163216034851613,0.31091185355139944,-1.049946737734257,-0.21557251923217002,-0.9196210409150072,-0.251751711690404,-0.20667075024477102,0.9180561134337584,0.5360118894576001,-0.8203985995414006,0.28519210031320363,-0.7550972701535799
76,1.3038180192084925,0.2788904459404191,1.8686610423937573,1.3744062086330984,1.015175803814225,1.1964945763187553,1.4176794242240633,0.9566971721205287,1.5985540627531598,0.9606260359120324,1.2173461587845864,1.1153753781684903,1.112132463353843,0.8312767752898632,0.9168905712539676,1.7192717729630689,0.35930229488099286,1.1669533237463643,1.9269865400168378,2.483722701825962,2.0497909772276626,1.5669718982907979,2.36282924465103,1.333831869667179,2.089445443139989,1.5986433279146943,2.0424811912405527,2.0064389485894973,2.108316872723296,2.277160311149457,0.3384474101836529,0.031487435366454944,0.27372023558017333,0.366928515099638,0.2818964793575003,0.31679475899709036,0.3588503039470338,0.31997351433824384,0.33514581736762766,0.338882459574242,0.3415822031583714,0.35288856582517825,0.3122720292689283,0.33012919155494413,0.35679494873796885,0.15565445867794742,0.05219275533468677,0.6762275497925233,0.6822558850097725,0.3098108965675499,0.3143472378284806,-0.11159454680436949,0.005741528514939662,0.26354364677896797,0.30317499688777133,0.18010253660362416,1.0022348185698817,0.3081967576084038,0.040897304098792026,1.0251520798978266,0.7287562649336135,0.9643545457511782,1.0643390497777203,1.8256250778135,0.7311545033069323,1.180263197257795,1.3825143081628688,0.9370090906706986,1.0590275726703258,0.9357236723230357,0.759131054403391,-3.578955367458624,0.7864425141120485,-2.415070637767854,-3.049932228445404,-2.3691115802067038,-3.189038670375222,-4.9221818879036405,-5.059208109553367,-2.8446355472542937,-4.002627088513957,-4.856695218895019,-3.1573147727256963,-3.307481799753747,-4.001665027958741,-3.8373973198571543,0.7969892019395278,0.14934553195300565,0.66698665527629,0.5619491553372591,0.8228730948768451,0.39446756916064896,1.0835154585864886,0.8879575199170665,0.6794737983770891,0.8938784526889885,1.017544895682946,0.8609956686153978,0.6531210967082028,0.96516875321069,0.6928621274666107,-0.07287609495735198,0.9372822572489834,0.6241146346588633,-1.1027765441574475,0.760945648414123,-1.078884985186094,-0.6652067176485205,-0.93409076593649,-0.19760193679464344,0.09480425997742647,0.4859203593301724,0.5415995982731893,-0.8273453638402853,0.4327625767955059,-0.6237493973795435
