,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
638,1.3462349779431158,0.36374281517168566,1.8530852455969749,1.359470128409965,1.0033614312719918,1.1990384357390345,1.4076987410809418,0.9486593025621228,1.6027081152580516,0.9793173983693461,1.209517328529281,1.1697121158302024,1.0828146528543976,0.8440629443301967,0.9129947558758906,1.5093854909169315,0.59781293929321,1.177970228022245,2.099988958464173,2.22533491591007,1.9360209650233293,1.6186729043002996,2.3249276573252855,1.3076254881493492,2.169810235495027,1.6637293114747216,1.9309142619066244,2.1152186305042937,2.1901314216673002,1.9670700383307873,0.34363743025938315,0.05519938584446597,0.2759784864458037,0.3724048274509745,0.27792699870762777,0.31511529849378866,0.35869688440359776,0.3148729498675827,0.3337632225200758,0.3355559812945208,0.3402138696067548,0.34669801924893723,0.321091955563356,0.3269940160518355,0.3514036723855822,0.14812535471266386,0.05796702584289305,0.6936610694017883,0.7148843494848807,0.19917660115658883,0.16839198347550413,-0.11189753799554067,0.0063511419898412465,0.16345269165878396,0.2930682659191304,0.052716431562906896,0.9746326321144881,0.31230990187622265,0.2832667701989394,1.1400317820568804,0.7939186047688307,1.2391301719941503,1.077295741354623,1.3480344187235889,0.6714408942768723,1.0965588048161017,1.3732083717649843,0.8230764593438153,1.3627971181643965,0.9665989149012597,0.6794747101861156,-3.3971332104669423,0.8246458733007245,-2.2870703844127482,-3.2289342206354448,-2.6991854199210374,-3.726186200709697,-4.56230173934152,-3.9467107177886347,-2.6819195408729986,-3.2905937752008594,-4.326217286672135,-2.9748875568782047,-3.041954346274635,-4.109677330732378,-3.4925168783741602,0.8517719967110076,0.2710460360124071,0.5365292055277063,0.6662413879600129,0.6912215941044388,0.560146993600204,1.2362975294869099,0.8484159860636904,0.7016261543163589,0.997109859866832,0.981922960737954,0.6173476112491063,0.5843461151790752,1.023009355813257,0.2652252333065567,-0.5740380488380394,0.5184622306419637,-0.21342058638357142,-0.9433026030277438,0.30213551154457824,-1.1175620358558855,-0.38517972508006587,-0.6664465931085273,-0.3932010683674104,0.21714839436309574,0.39961517173388467,-0.06123993610520251,-1.1274406228880762,-0.2291025297678011,-1.1396350276427871
639,1.2049902270779977,0.1899644904520189,1.8873937764694744,1.3414482117526112,0.9909833671246412,1.1598836341573533,1.3873682457194008,0.9604520461404281,1.636954377421404,0.9555117299264648,1.17866399880277,1.1400684376753514,1.0765934048850858,0.8372709185130142,0.9352266705796064,1.8085453796867224,0.6017895568956367,1.230757005942305,1.9510684838922814,2.393490381028734,2.067903982376739,1.486854637694051,2.4085897014267257,1.2597661561555535,2.1579279482077895,1.7333595439625262,1.905996996538738,2.0412604000338668,2.260373874509063,2.1780374897203822,0.3224428901979313,0.027500054497505186,0.2672448424097806,0.36626881742857903,0.28691411271916395,0.3234829667180307,0.36459411851022067,0.3157483707441581,0.3233496489406728,0.3389387370092598,0.3490026266274045,0.34356515325788545,0.31535955669230836,0.33064885960420104,0.35040646037911793,0.15502025093266228,0.06046373735570238,0.7076504906256715,0.6581135772930174,0.2130780758970765,0.2474038220696122,-0.11262769208329387,0.003928108546414744,0.1308881566271575,0.09754095511823047,0.13938188011518726,0.8178369755143716,0.30111875233751995,0.264958237446155,0.7885428953567556,0.8667839590904625,1.1401748899815478,1.191138730276955,0.985783709092424,0.6955812931892723,1.090025136035564,1.4140277058176949,0.8492943569367079,1.2911999179774192,1.396231489694806,0.4827819947065572,-3.026028638210102,0.518035643862,-2.2152560038403193,-2.8718311439190143,-2.7825434727580762,-3.170815173171233,-4.3808989472601025,-3.5526921276886485,-2.2982354863652166,-3.363425408315645,-4.429304394167702,-2.9353877482969155,-2.8829163240963074,-4.223053407520852,-3.0902846091145193,0.7387205814227759,0.2291294080479918,0.3694687728749179,0.582163540442717,0.7317324229217,0.4701194224704788,1.227920166102787,0.7444066694656496,0.6153112260285021,0.7933932517679212,0.8856788306503557,0.5418063968577569,0.7963725135544021,1.1566477656522736,0.5970112224249001,-0.31212693097894717,0.33342673204776546,-0.19952482218444967,-0.8999914097094995,0.13298006894134984,-1.02855450706285,-0.04836175189575331,-0.7998475715975863,-0.3483725528070869,-0.09683317476166153,-0.2304636459055248,-0.21974834785902275,-0.5922458993645464,0.024261246274467282,-0.6381040457828726
640,1.2732595494506298,0.36554192735427826,1.8750840295561295,1.3505176073920933,0.9847610336732097,1.1612978410041768,1.3826403991250804,0.9566322135074325,1.6094498968275592,0.9791900055713791,1.213466150368581,1.1509607082521254,1.070549646931496,0.850702781881409,0.9000757213680463,1.9973175787189252,0.27663831506679243,1.1209206972451407,1.8820412389564656,2.1056020269917486,2.0259944125387395,1.687993410976711,2.3097238682781738,1.3038732880499098,2.2623750911169087,1.6625342070944822,2.122712638112455,2.1950103720089036,2.5084543737418397,2.190082070763952,0.3440940417699374,0.025928558257232864,0.2716887541152397,0.3670898381604771,0.28646511099861677,0.3229881203889423,0.36317515793677263,0.31830657541944035,0.3304948418284953,0.33868085872784875,0.34292427093494,0.3445268704709198,0.3249362934817985,0.3282793931669857,0.3531468977411373,0.15255157102141895,0.039901842142685884,0.7288995503628265,0.6955177563304342,0.22863343170401978,0.1349594047361417,-0.09715584216768271,0.002764152514979067,0.1395528864292562,0.09532775520436093,0.07213642976605712,1.208268567212306,0.5020472636147422,0.23642892850200226,0.8249551240492528,1.1012724570926151,1.0567681246770946,1.3690739641185088,1.5018454746030663,0.7340307334692672,0.7667197739845715,1.378131722326903,0.9720054780154695,1.2424293085399276,0.9685135035150914,0.5260114327935728,-2.9994671194286635,0.7924075863832807,-2.709994467895403,-2.692116996635703,-2.975152887671784,-3.2843359745598693,-4.077775950366121,-4.093011843147745,-2.526730084609427,-3.0386876164122882,-4.287344302896312,-2.9632335369881173,-2.5352317217254083,-3.6410885432394897,-2.736972881901974,0.7713371310221159,0.24398686001417483,0.2527668619104747,0.734182685284568,0.7509121690308913,0.3893655740495552,1.2844503083940784,0.9580517842116316,0.8614704338934109,0.8038704317561645,0.8352612115546391,0.660742791901368,0.6844421593825887,1.1104419416908629,0.5239397475327943,-0.13195635387362037,0.6245403789728132,-0.7294643600646432,-0.46162659716132315,0.12493450892091285,-1.1870227931998967,-0.08605801183813533,-0.9194022871288612,-0.033505924193387826,0.05762366701956856,-0.04964088658972177,-0.22612344534646456,-0.7411361627458295,0.3020045898546904,-0.4149092657813742
641,1.1972813303193892,0.46763717119565207,1.8577815169371348,1.3555153515375935,0.9813211263610065,1.153900745221247,1.4248625351660553,0.9391957780399401,1.6252201982126235,0.9681365350681438,1.227640981658498,1.1475691541333717,1.1117424585070816,0.8591763015129588,0.9451828423222997,1.8830899290569678,0.3480843224063813,1.19714494315602,1.904605239406095,2.358099848067776,1.8096770788450156,1.6812268995586468,2.320696840910047,1.2317684621012608,2.0034252281122944,1.6484055359061318,2.0739613899833667,2.3091847232198535,2.1991021518035807,2.2106675471640345,0.3229585387241747,0.02430734267338155,0.2687051778493027,0.36648504274166727,0.28925167782501715,0.32247497955902427,0.3604059267868287,0.32153671810692575,0.3297453365731964,0.3395996633573931,0.34330337733981936,0.3437193557433685,0.3142237534913777,0.32744981622884445,0.35150723713875304,0.15379350482330337,0.06777406140270704,0.287105546775831,0.7356130994828024,0.25842701847489197,0.12384275309582038,-0.12104367837424095,0.004811470960392823,0.2818405942231339,0.24767499942926818,0.08273237480295387,0.8674902224082016,0.5151911242225229,-0.1111956679973877,1.132853505904837,1.1392614542818948,1.1822935341426943,1.5118249617006612,1.9143017049466058,0.46306890494213526,0.8034945591413891,1.2073776676624612,0.6691681984681082,1.5123116265388101,0.8792535195428046,0.4242086800851618,-3.4008719504185567,0.8394382914029379,-1.758050385424976,-3.1722724601019747,-2.9301848864624085,-4.216131175695206,-4.843427787863195,-4.827748233165283,-2.286646276035819,-3.7107333306665775,-4.717856799994108,-2.8543694078400863,-3.1406555624677797,-4.634093143416276,-3.2232580379641522,0.8830471007506452,0.27005332794813336,0.3544982014736978,0.8555879586095182,0.8971495483646859,0.4941971346021858,1.3199222671109387,1.0035940588150845,0.4486288777898424,0.8452681802892807,0.833468905460094,0.7294276231002323,0.8699887531965719,1.1796759646665973,0.4619591526621066,-0.4049999146393415,0.49117784311226426,0.31710027703875265,-0.6115271168637407,0.39674334587654164,-1.1458318522494813,-0.029445724753974167,-0.6066317304392573,-0.5449336538053617,0.10276377145767505,0.006808059771282515,-0.1528344031541995,-0.7314785547460775,1.2201931759682527,-1.1774464537810112
642,1.168792819391371,0.3426577281850448,1.9215031993955505,1.3508485346461228,1.0181033217932436,1.176317569400646,1.4170153079906673,0.9432888746952967,1.6212041371210648,0.9739536086529358,1.218451827503529,1.1234037424649277,1.116227709495923,0.8592795763532429,0.909548901367399,1.769615631536828,0.37328687904493707,1.2445518236155972,1.772012100132034,2.483856231715488,1.9140357760481654,1.4994131448532944,2.3320661362557265,1.1773485835533826,2.2836439845775343,1.5852559839428824,1.8998106630055203,2.130074294541936,2.069602405602822,2.0474115102484687,0.32537654418737505,0.02707831966353824,0.2562599072929527,0.37151678513633213,0.28030649226176396,0.3222824027404835,0.3623048450180128,0.3216728428108101,0.33323072972944634,0.34006704258557036,0.34059290687511373,0.351861066404723,0.31189498615917954,0.3269668997057398,0.3545369055876216,0.15546375203693227,0.05113550118090812,0.3000161274001518,0.6626047343404841,0.3091036974747364,0.15778589486184597,-0.11608116119906269,0.006241647976559226,0.13210653252485144,0.07503501998444712,0.07133719920994841,1.1954615714881105,1.0267935582832006,-0.09268036807830825,1.3671620878791955,1.0561484797307867,1.1917195324810104,1.4042778660631658,2.494617812592069,0.21257413988580703,0.804414795726067,0.9663562193453146,0.7850493286087372,1.3103268609377818,1.0754053466079485,0.5840147104157829,-3.3554651374186824,0.7580339734980199,-2.203439246356879,-3.358238817210082,-2.68066469774649,-3.336820879823426,-4.372354439582576,-4.318282681915137,-2.402782263546843,-3.1360285316047523,-4.1264821116114065,-2.7455878986263222,-2.798580405222169,-4.532130059169882,-3.186382445721754,0.6356348245167913,0.34213995949575826,0.303016825710569,0.8127716939507446,0.8824100473581814,0.44758854093532663,1.3330438393934945,1.0803745727952596,0.3662846169775875,0.9866661435290982,0.6837955956531562,0.5459698978999519,0.8361855038102632,1.0600042934277223,0.36386259052198133,0.053117204634429344,0.7363038375153246,-0.08431048193726229,-0.6706123878703647,0.6929256002076896,-1.134686961021799,0.2575748582766776,-0.6855068489443463,-0.3458815256464658,0.1036378356410505,-0.22826088625736607,-0.578380433351391,-0.3080958886159934,0.4426969985447288,-0.9602097254164607
643,1.2348802433223351,0.2794168717025943,1.9173258398367723,1.3457978058112918,0.9959398591160504,1.1618369206637473,1.4091307775517894,0.9379497199194514,1.5969201606827121,0.9646058102624856,1.2106828844474022,1.1351913705371115,1.0560041829801237,0.8218364325155606,0.897907867096774,1.943578170438403,0.4097308935987467,1.177803997744123,1.9379846804114258,2.413843695740211,1.9116711780715332,1.5391050542858322,2.4218021198982735,1.1014551870558595,2.0933180850083715,1.6148063339410619,2.0022400850500244,2.0723643083672556,2.1428916636511386,2.0002119918327557,0.3348725349524208,0.02466175044681501,0.26225097731006997,0.36803916694846445,0.2868629714185924,0.32234293168300593,0.36337081645731334,0.3230809943362373,0.3224459670531401,0.3363739687869339,0.3420249865188764,0.3494714709395017,0.32776961781684977,0.33008376885750107,0.3551419760459894,0.1544134915529201,0.06398238439671902,0.24049382812066802,0.7159906338701123,0.30507192433634334,0.41674054211475586,-0.10582759752489115,0.006196013752091643,0.29649719214475767,0.1845455194578659,0.1489017259426909,1.3453600658311766,0.8507001451532497,-0.05851351423859086,0.9255615558131444,1.1861782765547393,1.0791143867430473,1.2566433374854917,2.051474279119994,0.4826134555047319,1.3132947804743096,1.2258908740030667,0.8870887453762264,1.4933738290207423,0.9804836656552336,0.43181776485512346,-3.7816950143865404,0.9594300979434752,-2.2186375392447175,-3.185130035539505,-2.9407661316980778,-3.7694170833592473,-4.391850877133946,-4.471497718471893,-2.642028315219717,-3.591576421734286,-4.09469064592911,-3.168580828085966,-2.960062984958308,-4.76351693220454,-3.35908032919302,0.9696839401337326,0.25083154816708064,0.2287705414766451,0.8735960117478533,0.9986006215729116,0.4862119217871575,1.2842305913754184,1.1076589715705203,0.6943742822099463,1.0596394517590113,0.8087778176819445,0.701550541659763,0.941447049075072,1.0907162721653236,0.5347609468919303,-0.3968050234792458,0.39009783088496375,-0.6446988508525542,-0.288763364152159,1.0825911724676551,-1.1122348634048038,0.12472353854572582,-0.31604490817099684,-0.4195890786754366,0.35200568632173246,-0.08046451618532657,-0.26382614008726624,-0.5581513258770711,0.5025975569200951,-0.3710678082520248
644,1.4146792129683519,0.37233144027717613,1.9075907630719753,1.3664383544420584,1.0148083445261158,1.166760524504215,1.3760679300500145,0.930602429236392,1.6167259150804068,0.9868610457355955,1.224688500549943,1.1571749176372308,1.057777009504779,0.834139902206627,0.9403027848913236,2.142802537510139,0.3978944529776455,1.2270246993657956,1.8501942063268622,2.4107091652393877,1.928002473711634,1.5290019288956063,2.50199527972482,1.1831085384222229,2.27019246272387,1.612690254991071,1.9411283409270599,2.1582225398003962,2.0652114433264006,2.214404084941953,0.3267591071924636,0.03464356649926548,0.25786228399679195,0.36162124540392004,0.2823843978089846,0.32496575728817745,0.3687508632192941,0.32184897110422217,0.31976252143255035,0.33681105699641595,0.3440443086977447,0.3373574076006452,0.32775085137958493,0.33119057524006884,0.3513591145733283,0.1562094533165311,0.047848714186089526,0.23046571240930153,0.6118597530729318,0.3013272637922633,0.28459260005448156,-0.10998057923598895,0.0059577571290373365,0.16800890511762523,0.08920137696507137,0.12073526062365306,0.8846483438787812,0.3621031540755648,-0.16671387305648844,1.233794781688208,0.9672553551174816,1.0651680595076238,1.2708535678866566,1.9106050041153615,0.5193294565903004,0.8566872040501943,1.251265576312226,0.9360838812606749,1.2990526169921335,1.012918254133317,0.5124841093515019,-3.772521573774961,1.4849890804789827,-1.875001975313687,-3.3423904558541118,-2.7423474296338517,-3.651326282759184,-5.15032312182927,-4.284745224703893,-2.404099685352284,-4.087896108748413,-6.032006987932544,-3.0250299994675607,-2.921911827445783,-4.758660536831786,-2.808455517171401,0.6428560529037871,0.3563206320337143,0.22650975985903576,0.8513337224206285,0.8101694647779443,0.26319729198399433,1.2335195057961166,1.168348386168717,0.5608343557522865,0.9943704595896563,0.8478267592500526,0.7925028145701315,0.781870699781237,1.033441260018082,0.5366170070407362,0.053188099224428353,0.5727754977017744,-0.13390987275096689,-0.5306765294548309,0.559141325839218,-1.4153460233412705,-0.2006322456048215,0.12954291640155924,-0.26090960297892307,0.5545555307544957,0.014709237734655822,-0.05297056395231725,-0.7331105441996952,0.3145278106170698,-0.41330121423935606
645,1.3691099121114796,0.3755528751771786,1.9281499579256938,1.3821740344464082,0.9947849816621236,1.1734478731490139,1.3902015551773395,0.9315380125928231,1.5848209215356845,0.9560327818948958,1.2204488123754402,1.1285996590847291,1.0595942458886014,0.8403389846515446,0.9252790686391544,1.8499972592766254,0.32774581532665353,1.0816940108137891,1.8498027657628948,2.37481784387164,1.8944945311769568,1.6619654710533005,2.4276713858013035,1.270067494640345,2.1814954643219977,1.6820442535324214,2.076573983317022,2.1036528648580624,2.0698996476459848,2.0879573699014786,0.34398048275359383,0.04866497938650885,0.24942437884526616,0.3608261289120672,0.28420726973566,0.32477105868203615,0.3602210261848977,0.32541624677445263,0.33742686267058025,0.3395444633156004,0.34147402903287183,0.3492160287481318,0.3273887238443692,0.3315808306310314,0.35461442094352746,0.15631622064926007,0.05947817103598805,0.3216857192619655,0.6870033580554339,0.2382883023186745,0.40351359671652487,-0.11260934278799649,0.005624882525231419,0.25890273610329784,0.15466907289335086,0.13425834838840708,1.0481469120956195,0.5764012062231955,0.05422521553052706,1.0307380413271336,1.101963252843103,1.1288351746618916,1.2884378912515704,2.1596155772206145,0.6566346102540791,1.04906379091837,1.0694846694718918,1.1239573723459777,1.9917479284269994,1.03643918383531,0.43706489930384995,-3.8756131714052318,0.8866195249064968,-2.455050593404047,-3.2585418146463256,-2.98397766847583,-3.6258505066039235,-5.073781851412169,-4.902859271015827,-2.1776399981759877,-3.2324693944211367,-4.443733468243787,-3.6757086673382053,-3.516790940630425,-4.7718382313362655,-3.3783244488334097,0.9624287982422972,0.20677442235182625,0.6131050546380704,0.8824583371747474,0.9785582736702948,0.3302043249029102,1.318711528674949,1.187496050554898,0.8212201875800018,0.9499632925506808,0.7877759614256067,0.9476086271974267,0.8451281874901113,1.12892192759394,0.526717933423213,-0.15083504305876183,0.7573401288511566,0.45972933863103327,-0.6512291841289991,0.9459502713956871,-1.4000230442699586,0.860641326565253,-0.276768793977973,0.056841521519866434,0.32346175296754076,0.09572679297681441,0.5095632216973554,-1.1696315529805423,0.17457295579451748,-0.3507969039451311
646,1.266647522934612,0.480249249961503,1.876961645006096,1.3392307731059725,0.9767757254390707,1.180062014632311,1.403915033724014,0.9243741938620362,1.6063861018180943,0.9593573536802898,1.2096724433227133,1.114360857764506,1.1074765924438221,0.8395039351152781,0.9125652378165746,2.1781278005193343,0.5069346265793095,1.2157433980510106,1.915754098104626,2.2970597093293343,1.8829011169331684,1.706076279364395,2.58388743309841,1.344919678476589,2.2985295020273786,1.6010647764077204,1.95421786416112,2.288947180570698,2.188110221398122,2.0225270602897267,0.32414633886246563,0.029848481867052305,0.2782263845695534,0.3687529669089816,0.28522460803585165,0.32119958253282416,0.35963879404528665,0.32132194981257134,0.32338893813740327,0.3372655319285512,0.3445796713569858,0.35102472303275906,0.3143639807953295,0.32762252637586153,0.3522261665091179,0.15607429619799537,0.05312648296550208,0.2946415166151144,0.6360284586025928,0.20726467093573991,0.17312530211468866,-0.10181913102196016,0.006511203628851332,0.2670695172987052,0.08447155146996244,0.07244128824360596,0.9859075085126208,0.41444498005823455,0.08081407237131921,0.7671882290846654,1.1710494883212785,1.1272771531582846,1.2227651261898789,1.452777545394903,0.6282506672026625,0.7637528633107387,1.1622513266421026,0.8037451090083587,1.0100608394105164,1.1034953458919312,0.7902204873774394,-3.5024252558396523,1.1011124191275734,-2.3051951782052873,-3.043671268297913,-3.093895306157158,-3.5899636647662563,-4.881706747857782,-4.514587047848163,-2.648836798350892,-2.9902119782577445,-5.589358235154252,-3.2768301101990547,-2.8118255342620366,-4.459483977405766,-3.0558138055277073,0.6166334798622959,0.42477693162928976,0.4204053514795635,0.8585121878477739,0.9215417406893649,0.3674246402436282,1.3037929958930718,1.0758860811307072,0.6131890771542867,1.0767306483103223,0.7477689610902827,0.8650489094619407,0.6094873431271249,1.113515525287573,0.5443120572579404,-0.2103986038282653,0.6291260314939606,0.2564343821838539,0.02786493601694562,0.7968962139224938,-1.2876591586138593,0.12850522502290318,-0.2675656542568608,-0.8390787499068755,0.539568540451292,-0.267094198133871,0.38844708014129686,-1.0236793829603972,0.30820538564616196,-0.723075935207614
647,1.359875310931241,0.30093331481648355,1.87739226481155,1.3498632636449803,1.0176272163195745,1.1602214740207097,1.4057513186417443,0.9354540840080041,1.6062019535692755,0.9717673922727635,1.2314488037631541,1.1501127052492213,1.1075516297037429,0.8580108634170904,0.9299680445930113,1.6425022190632446,0.4229975323265952,1.1958470122512597,2.062377931797229,2.20490634738579,2.1217179212915753,1.532857988862997,2.4545202359396616,1.120752466468203,2.294120427996952,1.6185363962023926,1.8896135831585594,2.099933388778785,2.180731847150211,2.0820439545232112,0.32842679984353684,0.02626155559106179,0.2763755108884784,0.3710704464369963,0.28196207008476554,0.322986377272038,0.35885985304327167,0.3200502088914059,0.31711953111713376,0.33688822448371786,0.3464196699383218,0.3424706390114266,0.314995923668703,0.3269629301564466,0.35013676399559684,0.1570969734453072,0.041893698536127455,0.27667035705727167,0.7573355140071196,0.264379846500138,0.2898602735078183,-0.11269240420811458,0.0064661246996376605,0.33689711280484735,0.03381818311339166,0.20761808611602003,1.0506877423892378,0.6744752035643999,-0.057473432547416214,1.0717399845238433,1.0078206661101872,0.7897705758581581,1.1670225789860948,2.053980162600497,0.6401704888273526,0.967496192113996,1.4275991038286973,0.7773949237514332,1.2074060666861341,1.6350887466594135,0.3629514312128167,-3.6182755120991485,0.6938862931031217,-2.203865069965041,-2.987306638812145,-2.8181496695392836,-2.8473784770821746,-4.510164821471199,-4.779520601389635,-2.5218831934383603,-3.3088230314365563,-5.173046120415666,-3.254225368078057,-2.95089295483473,-4.368698944452795,-2.946899537298961,0.8067632405526242,0.45029725042839763,0.23689444597746,0.799484613117749,0.9118040398985279,0.3496511643573567,1.1136913059230964,1.185509162918481,0.37222639524700546,0.9787770977403913,0.8633190239363319,0.6734255445300019,0.5075815347547699,1.186233063823201,0.4503749443564401,-0.7425927310609375,0.6922595222778715,-0.32114188338056976,-0.41004573121402493,0.6555293551075763,-1.2994517198214974,-0.5267120251438573,-0.01476990833650249,-0.9001212658734339,0.3581679646448782,-0.0566742365739642,0.10703567969896588,-1.227691783902164,0.33907689503258287,-0.42854336267359183
648,1.15408630032406,0.2863795198158141,1.8928790051396251,1.3495479601764324,0.986069800744025,1.1800420850705855,1.4290927465646235,0.9211954292971282,1.622560705037049,0.9590563706944986,1.195176823176055,1.1564623402394172,1.1091204517529152,0.8486246213222708,0.9171028011486126,1.9172219359507785,0.39930613254963765,1.2252690973421645,2.0225791109557223,2.406658249927458,1.9267157102128798,1.6615371858214734,2.5420000414562716,1.3685460373187703,2.1606226823440604,1.6235936595131548,1.8882016957009737,2.1946513588471004,2.4299792123942536,2.055249791835031,0.33813377053644905,0.02489855771510939,0.2594596455267352,0.37236692253373355,0.28333157425682576,0.32502523683878176,0.3564201564436514,0.3262482799696199,0.3253934816076186,0.3418826132527069,0.3420543145687923,0.345693720087564,0.3194197630685783,0.32931966979649785,0.3513790038186989,0.159346463206737,0.05695822207787962,0.2766840090207159,0.6577395604086219,0.20929644393888044,0.21768508045333823,-0.11995112579142742,0.005077900944773163,0.4394184980942687,-0.05744552131830094,0.15514889217300526,0.5628187585041854,0.7800047335209134,-0.2586291454163495,0.8636806413820606,0.9437687631092178,1.1026603913330217,1.5446032475869966,1.791277197463748,0.4633212253238462,0.7817754923735322,1.2171671175766114,0.8164667101642342,1.0336004427222816,1.1053194870270255,0.5414233259906279,-3.1562949960803466,0.9904574978986893,-1.674060584573447,-2.7150950794819977,-2.6816170591410877,-3.903581204665513,-5.2851605691265835,-4.1313119923158625,-2.223659891981389,-3.5239063227384535,-4.620700355030931,-3.0497971736974074,-3.1528127416086176,-4.444735361736724,-3.4151326926322634,0.7181834742328372,0.3368414690572544,0.4108947640534974,0.8581694791711617,0.8659581011359423,0.42124702559825794,1.4104765401607404,1.02918126538839,0.8831565270505315,0.9517319711283388,0.9819146692448659,0.7599521805805379,0.49257211817750945,1.213966418513672,0.5649045364869997,-0.3450644995229959,0.7268046043270796,0.6569221500370777,-0.4019759221807493,0.6102278906303124,-1.2301837282931036,0.2645737750905843,-0.3228278883199869,0.0030785262879486908,0.5109497375202425,0.8307555579818157,0.09315649556644168,-1.072445665309603,1.6427601950601383,-0.6953931218888394
649,1.271568110054062,0.3073204127128807,1.856684263196617,1.3495594531271082,0.9983686554790204,1.173102052079608,1.3994356223039817,0.928712817887746,1.5937399737727558,0.9659971219927909,1.1993869230011565,1.138329109438726,1.0772874596480246,0.8426353705861146,0.9149534957737334,1.9900459288487071,0.5390018170383871,1.2194962551164839,2.014562143834537,2.343477701116951,1.9279803081902984,1.651548607742871,2.471145206985317,1.2394462027226103,2.1710037451535866,1.5725863309258106,2.0193679746779107,2.071161062541385,2.1626033661740047,2.0289172632163526,0.3389736734556932,0.031810350115107106,0.27796053575052615,0.3726547966869533,0.28239840197493066,0.3204099869023962,0.3575422950489236,0.31793963340695525,0.3270787457869541,0.33857300982488625,0.3450199566932126,0.3463242497585179,0.321406303550818,0.32491972841975186,0.35606192390633407,0.15378116568109929,0.06213121742665613,0.720870456351098,0.7108015452273149,0.25340821588686746,0.12482330916128637,-0.09214494421514086,0.0031126051633545634,0.2718632188587906,0.04303748039410715,0.12153482097313012,0.7991569632231043,0.9054336959642169,0.06703155483735634,1.181914632026054,0.8748697257944285,1.2065103604217242,1.4808359451175082,1.5771436736655065,0.5904952063817374,0.8386028042201938,1.2365742987223995,0.9306937046822082,1.2676725219571818,0.8307724647212142,0.45507320106736654,-2.7995625727826416,1.585281989911242,-2.026445499040878,-3.210139599904815,-2.2283504556231364,-3.688788590060595,-4.989475461050666,-4.241898677707724,-2.376528050230111,-3.5433893699798924,-4.309730371191891,-3.670026017343105,-3.0702949822639827,-4.178532747305126,-2.5747104271777443,0.8655182825273078,0.34341792918442,0.4076683335427038,0.9121080888991715,0.722479832012758,0.5121125233274588,1.493312245027129,0.7248387146747631,0.9308076895563995,1.1128825601220347,0.928408286452656,0.9391097591573765,0.5199903341390277,1.0384071093328824,0.3452971058356803,0.5685979163929232,1.4171270201458654,-0.21238416327387988,-0.40681837063673926,0.5757028215178702,-1.101246102966471,1.5446534684878213,-1.024458389957416,0.28341342296354954,0.8774843221769344,0.5448970487652812,0.7645897091650817,-1.083280345126192,0.5156699908768232,-0.738320750337478
