,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
251,1.2367587858757725,0.2650828030560075,1.8833896228581857,1.348742497330074,1.0085572046065838,1.1635891842694106,1.393841059201481,0.9454359353930707,1.6106396436157429,0.9737731245937481,1.1992441599572514,1.1586408354033408,1.0559285526475515,0.8264061810098753,0.9243925713358939,1.8085886637692614,0.4120281047711815,1.1500956152559287,1.7838595213508641,2.569294195376112,1.943184742568634,1.4746871234012429,2.456810899316934,1.2729297083688942,2.3187752973196325,1.6572506201674182,1.9319374318516471,2.1785416140813907,1.981203229712336,2.2327248688092056,0.3319509324689905,0.04068623686159218,0.274456554253926,0.3664960537718387,0.2833633179294096,0.3231717448649403,0.3664078435304057,0.3216944998903888,0.3299844166864911,0.34132194598501814,0.34587416917499997,0.3382738673793081,0.3267670525641875,0.32998283241032783,0.3527823198683314,0.15526126558078612,0.054318395369932305,0.7277308358308167,0.6868959534732342,0.2320375816351088,0.3550440304968032,-0.10911132073586287,0.003777910049301773,0.05834699271137933,0.32633653444375094,0.0943619231055301,0.9439938455859749,0.4126802108930133,0.3935822693829203,1.014338678917002,1.0170483479996164,1.438024422191037,1.4593425704022522,1.7060386043804079,0.4087389291671889,1.0778061864870172,1.2054329166140378,0.738746177729055,1.7516136187334346,1.110836808089856,0.5397842327145816,-3.59048782715922,1.277414216749598,-2.276744923542207,-3.195726530652852,-2.3601050454932206,-3.5956343051305355,-4.790413858313896,-4.2830033361094815,-1.999415830492907,-3.284667260506537,-4.626734694098425,-3.1800890023516306,-3.218691398870282,-4.51038055304594,-3.034277864074731,0.8382369268139813,0.21671378832291666,0.6677802800185494,0.7196542441331275,0.8452400681765482,0.6590343968869294,1.1692755240149926,0.8903068137173659,0.4334941345113867,0.9695847056001379,0.6339364912093063,0.6389982489465195,0.937247695608503,0.935057054551774,0.4966408269195939,-0.13699290330056163,0.7031789672555459,0.19697881982017051,-0.7745545178979903,0.33657635170357514,-1.035191461068848,-0.5518673745047449,-0.7340570301710033,-0.418468517364895,0.12902255469319168,-0.5982228616587313,-0.26547770616653993,-0.715027881426374,-0.10169445786789111,-0.4018657006378057
252,1.4312223220843405,0.39356726210462584,1.8798256185911961,1.3628872356482105,1.0018205380392105,1.1842176936325417,1.4107597223839363,0.9581380427624461,1.616395181877397,0.9912878071149126,1.2068715270584471,1.165918948535519,1.0856016417488425,0.8425293077971094,0.9106765998584616,2.0348965386298845,0.31900055170855607,1.1606980445705533,1.9493498016608388,2.291242804087126,2.000469172983295,1.5538330339143438,2.2149270906049505,1.2605967634552318,2.136359896446976,1.5558695916787972,1.9571749515458452,2.0457627874657334,2.331255556565147,1.9116316021202837,0.32612124446697327,0.02648429258830147,0.2742969178910282,0.3637602461266625,0.28298220808741864,0.32214577078599727,0.3655471973590414,0.3178074098417705,0.33202367830778323,0.3352911377595087,0.34896935718183053,0.3423198026997441,0.32180072395739695,0.3264095062072377,0.34865295554868814,0.15123429889939186,0.05745683260407715,0.7250496935302894,0.7473345720169093,0.26252732447740934,0.4222765455873756,-0.1190688817105598,0.005407602919807268,0.3291283495621198,0.12985852191005737,0.19985790797202502,0.9635569437528414,0.5513025717423369,0.08214418803613333,0.8568759142209851,0.7712763851603897,1.377245696187067,1.391295080012487,1.1475591493246726,0.5068406544554993,0.6465167598865842,1.3336217379656308,0.5778324747973362,1.8825359033092128,0.7133320926909299,0.11942056933475276,-3.263648720646503,0.8760052469035216,-1.8426719769546498,-2.863470986396809,-2.4138118052148543,-3.4981788753098058,-4.77545978699362,-3.4436158233841274,-2.5818042549150833,-3.735667808268568,-4.300418519925313,-3.069047246049441,-3.0169143565010206,-3.7703983038191744,-2.8710378426675507,0.6604599705070897,0.33132894238425287,0.3531080141402355,0.6599013597561162,0.67130215268024,0.7242694981858905,1.3103393524543303,0.8176135569253956,0.5772600256504327,0.9585249074977649,0.717488517786306,0.6982380861774383,1.0674296459292882,0.9465224816469552,0.233973125517846,0.03269884843744608,0.5900355915462965,0.08168995597539436,-0.6712522905125424,0.40279580643153434,-0.9017552127744444,-0.13479211723083923,-0.6477480005366516,-0.3269805721399617,0.5422712425771816,-0.4087679760196048,0.09576330916708709,-0.3070438059330157,0.05775172872817391,-0.535532810714231
253,1.0898531575167825,0.3253184780136616,1.8715772951565344,1.3513999260963987,0.9991097080604746,1.1604216147464328,1.399455130761692,0.9523434761653544,1.5910253773975804,0.9599877088420812,1.231109203533069,1.1534278848294524,1.1070385670934686,0.8472097382335442,0.8966999171100817,2.0828697891525287,0.5581658943078653,1.2758176843184486,1.8014425841687145,2.675224863068549,1.9221773910801887,1.519466719632769,2.3284109746878263,1.1917444379682898,2.1924034232907696,1.5250580062676784,2.2045264328739114,2.354080140330841,2.263562722589934,1.9222169976554688,0.33748635901621205,0.026505211438295918,0.26660297737780103,0.36759584359422953,0.28272117956639853,0.3210596120313907,0.36281178645168316,0.31745875796054146,0.33623356831087275,0.34313899672216874,0.3398399921691279,0.3422640317630763,0.3178385311349695,0.3294559833922405,0.3538582496414649,0.1545991340663548,0.06689667632268936,0.6462939866483746,0.7163501183841265,0.248276281528799,0.27364638114175405,-0.10502158137192434,0.004204205530526039,0.17211627339877164,-0.11764629887667138,0.16458051462668571,1.0551630503719698,0.47395904862938276,-0.027544042000925695,0.6459889668415923,0.4932906345276764,1.2796103237633645,1.1436204347685475,1.8225593677446574,0.5600725851263315,1.0229123272674188,1.099283347346816,0.6382947376181223,1.6279165136278815,1.0247810045442505,0.3068750647294196,-2.8331420138108974,0.8314176122324779,-1.8790139994009234,-2.9651374418997185,-1.8111068504391805,-3.2275523700830284,-4.626739943229235,-4.3205116216550215,-2.3048731767849686,-3.118352997831016,-3.6571085281953812,-2.9838104582957783,-3.039341886542547,-4.012658440446195,-2.4335689638747375,0.9779132754742966,0.4887474756251194,0.2638615706559763,0.6997140103785348,0.7918189877510797,0.518114627019507,1.183140471555901,0.7385158952752341,0.47943007669030524,0.9691174001331988,0.6839629688137513,0.6648458798133303,0.8604017345407827,1.12201725471999,0.0971621965498718,0.008752400576518438,0.7333930026276746,0.18199737579918307,-0.5807764544014519,0.7494911302706758,-0.9834615948946493,-0.061556139122748765,-1.2149188024299722,-0.39005037954650035,0.4845747128720923,-0.39870807041755174,-0.3578820088875564,-0.5912759028130321,0.15375171165631718,-0.9447489466171418
254,1.188099161137339,0.36459276156455594,1.9147625304882043,1.345062347087124,1.003098395627024,1.1499509746263903,1.3917640118986516,0.966809180996051,1.5776711288065624,0.9484791280489385,1.2325765493107304,1.1696115189635037,1.0790840564163693,0.8247278334699597,0.9124835597098446,1.9207036321788642,0.5680987363371042,1.094398737823283,1.9481259947221852,2.5972796659285953,2.0042696676452723,1.663655567741858,2.45917484956815,1.2393136092900718,1.965548035794017,1.5375437575108448,1.9422653102473142,2.3574437271834676,2.350922434366917,1.9857061057291752,0.3261986195047597,0.03433784136967975,0.26193010731476335,0.3642568237062312,0.2827212619410252,0.32026307753630856,0.36533743460550866,0.3172134347180729,0.3404674724483548,0.34035937825081697,0.3424759536188485,0.33843198423176973,0.3238277501063082,0.3295049294713762,0.3531814976620584,0.1549087174467184,0.0537596600991031,0.7503974516239675,0.6691740300484822,0.2817148295264392,0.1819702261129193,-0.10560798639414933,0.006155490817153948,0.2498359243580336,0.13999965398398623,0.1026984810825631,0.9103670678002916,0.35072585210616275,0.1158765240042437,0.7600376477172283,0.9072104539002582,1.0683415569026136,1.3068862005438069,1.2961157632303042,0.5153899155755906,1.0573901590025905,1.0077586769412885,0.7049208735913345,1.1697587821665012,1.1947605471428846,0.47126418537376136,-3.214059380033515,0.68179494817721,-2.5424318126222563,-2.942367126371088,-2.412250934767049,-3.7471517020621885,-4.334667209980183,-3.991791910573985,-2.9400220142301956,-3.6143991783448124,-3.79307487292348,-3.2739612984817263,-2.870634204529227,-3.820256983667302,-2.9171125946974157,0.8592364130425092,0.5799454194942061,-0.03398924536430281,0.6854727371029118,1.0161631247128067,0.33097176567045633,1.2070118016327966,0.5316059230322487,0.46308055107535395,0.9312721718588923,0.8471887060968892,0.7967435293830196,0.8036067531189128,1.2094955194143056,0.2373631605455428,-0.24989014863524853,0.7977154481288504,-0.759546574976567,-0.6201309529303268,1.029114602701846,-1.275742636401393,-0.41889075982644985,-1.225398479107212,-0.6867559741647643,0.16451313752450392,0.2853448188080121,0.29784671618696246,-0.8981890013878143,1.1253360648252166,-0.9250120368996659
255,1.2582422071032195,0.2675748380939694,1.913729477531723,1.3465603192728264,0.9930961342528964,1.167563961978923,1.3908419767614202,0.9369269916069795,1.611288479625243,0.9717640096329807,1.1901117995892738,1.1500005873859123,1.095723527091867,0.8412317148421792,0.9217088284792748,1.9567847653053505,0.47936494376731653,1.1220219228663304,1.8851519893815736,2.4808807430830395,1.7491969105982563,1.5287802272170692,2.4331939296631586,1.2222358982380792,2.207152569389512,1.6384941485810478,1.9621898766207508,2.0122200732199613,2.2796064452963822,1.906181631118327,0.3105039750359502,0.030825314479135096,0.26328803397349926,0.3666913924002129,0.2846414369361857,0.32209841053148736,0.3663490113001951,0.3226464014265667,0.3237369323908786,0.3386897927179796,0.3431251057065565,0.3456862800729027,0.32100502673967835,0.3315055698188972,0.35472241019304673,0.15607643942979382,0.05957877387498059,0.7341011309894196,0.6385246187916083,0.2742858517605802,0.19182712603431673,-0.11369300849682483,0.005098949312443572,0.28007917854710146,0.30455451071619916,0.1622113868818525,0.7033309882386696,0.29041625983879715,0.03494976604705591,0.9738589432926621,0.9135332627359489,0.9364403833162124,1.080268204621848,1.5884326013887684,0.56121180512291,0.9396773445962927,1.2162838952971853,0.668358710101931,1.3333808471420638,1.291153608690921,0.3502311598991462,-3.3296679902359436,0.8572579381512316,-2.5449941721239426,-3.2330052995568717,-2.7416323397377282,-3.706363687727058,-4.882552350875118,-4.380402528380358,-2.777636081805346,-3.624197615045515,-3.729893645193,-3.0574123636624995,-2.919188416424985,-4.1373511815232025,-3.449886381280079,0.8217508922767625,0.4079660735518559,0.09082030210965182,0.5088536023361837,0.9684044502569373,0.3163037985688021,1.1903295551028834,0.6633722281622199,0.47091301239854516,1.126189849926971,0.8067258969732045,0.5881465149308661,0.5904483104632235,1.3374548878281394,-0.00959770924621084,-0.2919319606765852,1.465799884108784,-0.5000289180826658,-1.1330282395140228,1.5725217592712721,-1.3933187344540559,-0.05150767468631545,-1.4239939124364698,-0.5455541079351418,2.6259056862673473,-0.23999860503210163,0.02551651455462106,-0.9938609736236399,1.7576711242376226,-1.3381684532684592
256,1.241057356428505,0.34108316323880594,1.911218488252617,1.3300809247848042,1.0066697743844,1.159188122072785,1.4008634240285016,0.9258825586278503,1.6259686624034315,0.970787224341996,1.2094831722996127,1.1406940749052032,1.0799539030631011,0.8376652783829192,0.910008203951577,1.9107310682977485,0.48387504866430786,1.20614140706944,1.862608774075662,2.372921156507513,1.7310143236873388,1.5293956914302553,2.292612266218505,1.2400803063796086,2.1364987566701217,1.7450792604897742,1.9602694438751367,1.876219096891878,2.228004867470166,1.9047211143242555,0.3452204785309923,0.036274052759272396,0.27775843979425874,0.37188747189363264,0.2862376965817485,0.3201577055018747,0.3626825578252423,0.32112830053019364,0.324811898847434,0.34159009250765976,0.34050279094215674,0.3450989212581048,0.32305299544376676,0.32865421151276075,0.3542317022680609,0.15522618130754715,0.039583197354220445,0.6538739774198861,0.6731413100704036,0.37243385953051406,0.3743017787669661,-0.10846280093481804,0.004212840487346857,0.20009763520499652,0.5386986274919328,0.1708981542890826,0.9237079591561929,0.4198253959247452,0.19399884833481462,0.8062718893516576,1.1798165428866305,0.8644360063278572,1.139470201129428,1.290054064263238,0.5056511741237196,1.16095782079881,1.0839699696121117,0.6216767342250751,1.1878018052238426,0.9488886262070017,0.47023675271842647,-3.3624052253299888,0.9193714477162508,-2.5738002721175572,-3.344698661217548,-2.9776174459200395,-3.5430873734479658,-4.906491091270107,-4.211727063953444,-2.4460076708954297,-3.4974672916890577,-5.656944352308758,-3.0168756009660735,-3.079120521363272,-4.466769446648061,-3.856998591325684,0.718480603915038,0.3494068581953099,0.30547301347028416,0.4425571460174553,0.8824197186271843,0.1504237448414948,1.222831570569351,0.7194018204421334,0.22541774772757628,0.9673370914956441,0.8844254918018265,0.4244223110972012,0.37024604104919456,1.072882164471352,0.3609657779235733,-0.4679257194306587,0.6575416905586018,-0.603668958112318,-1.0207202863370757,0.6374254304608088,-1.4239461314882522,0.004105575867141997,-0.9405158659792161,-0.7869379059498877,0.25351446266214683,-0.07338161804441201,-0.6513811244635235,-1.3847964439795368,0.4521801601167188,-1.0036877893010763
257,1.2727836244932829,0.29313138129375343,1.8800103389998812,1.336956906536034,1.0105713693333125,1.184402411917584,1.4019461060551648,0.9350577851792718,1.6114845995444624,0.9696253523705837,1.2214827258398475,1.1355569443578115,1.0917937649294684,0.8508279670833827,0.9034336208503778,2.171146894405537,0.46149985856207115,1.0497594739536484,1.9009417186555968,2.4385753694291057,1.7788213652479195,1.5215542957123638,2.5013146179189127,1.1356176728247904,2.1506356827411492,1.5417965358022645,2.0624202260456275,2.107986855872484,2.212817031394383,2.1345718340148636,0.3284542481318433,0.02341341343563192,0.2620339853650696,0.3667315591883333,0.2844255994526912,0.32543762236931084,0.35921804185609796,0.32018940116697686,0.3283393319841456,0.33982036877281063,0.3437819419104792,0.35071415765156594,0.31585079192687093,0.3274728587451708,0.35708029346594145,0.15529163452929867,0.046529802234530626,0.7081891864669476,0.6892255792725762,0.2830485524415506,0.4988553658490773,-0.11130776532584191,0.005058938144776879,0.16202362453164876,0.13454952191706782,0.1869886633721038,1.4427477766819925,0.72530307167167,0.13915374991329044,0.8800399783019176,1.160477137738954,1.1374777210363902,1.2918647761968227,2.1421584186249563,0.6220374469747147,0.975539874471779,1.0401988775564501,0.7234692362331689,1.3932894885327927,1.2876831035773715,0.4577219980801236,-3.496350278344294,0.7510605740258685,-2.4907592441662234,-2.664124856781425,-3.054844193596209,-3.5785539830937143,-4.803305338441816,-4.10867848289914,-2.6162936807554065,-4.072901259847889,-4.729133926582134,-3.0009837645501323,-3.172708465753164,-4.397792750981212,-2.6793416828447256,0.6392498122498778,0.40664860392487634,0.16288565390083964,0.5793341259539355,0.8778816723520032,0.07129675446461226,1.1764730276875615,0.8262242588578071,0.5805411281676724,0.911174878923206,0.667995540243369,0.4921087515973869,0.6284560603532938,1.1213796091414645,0.3928246268478437,-0.7328698986159083,0.8228355309220146,-0.7472990069374673,-0.7897959292406014,0.4775169563099919,-1.707860760318636,-0.5193961804089884,-1.0986973068407797,-0.2646024510919054,-0.1195689671752499,-0.3819694689469638,-0.4853452452118209,-1.1310657163620503,0.6080395494694597,-0.9630406211299447
258,1.1862707783569644,0.21916398543979443,1.8859920130767784,1.3511244655716244,1.0088954921250548,1.1743505713232625,1.3953175392560464,0.9435829150938742,1.6023877677275042,1.0068314346050733,1.2021445075126955,1.177226862731301,1.0874469567971747,0.8657596905079461,0.9189062612397374,1.8130620954862642,0.37530532775592884,1.2060284787273257,1.7685430008783385,2.4169254060941205,1.8832271579792852,1.6175002058103374,2.48542792905373,1.2053471147828791,2.0781800956748366,1.5448582754467157,2.096968873664698,2.1769678548363487,2.286014930716019,1.895409891291745,0.3404188303319513,0.048695023442219654,0.275089810082829,0.3678514451072074,0.28120568507033744,0.3219717219658942,0.3644361415054467,0.317897110608475,0.3256689657863527,0.3353811205272801,0.3423799806965372,0.33891577605705486,0.32161065265514216,0.3294318881387583,0.3522139807539712,0.15474394036390568,0.043311364569801,0.687859311695595,0.6838762479805012,0.22998368702571437,0.34700047837394493,-0.12044481014656047,0.0064745576925089345,0.2177073331545324,0.06194367773505707,0.14576254303166725,1.0561491163075472,0.7174558043811523,-0.004824439924789425,1.1757023309000278,1.0035643823007667,1.200639539826695,1.1530668171408511,1.652120577804017,0.5234000742364129,1.006159719487023,1.1558251683507532,0.6926044185173839,1.2854635033265738,1.14966350903618,0.5520279559218866,-3.5857347758570297,0.9887815428357358,-2.244415187580104,-3.299476484470121,-2.4038506842581544,-3.491128370119577,-4.095554288179898,-4.226437070562518,-2.4075118796398147,-3.7125180038168715,-4.523852308539024,-2.64583684899558,-2.913793415013874,-3.807372466681114,-3.12808574203225,0.7029745176762476,0.3473419500909869,0.20791060726264776,0.8613462304879758,0.7994336281279026,0.07117445279983584,1.126779287188445,0.9691260395791549,0.3875253699370551,0.7478492789030428,0.6388252615069892,0.5677922445237388,0.667024754411019,1.085248585384961,0.5387300140555739,-0.20671035145521655,0.63022725743771,-0.7243729571533577,-0.5811577076669489,0.431476150552538,-1.678988409322469,-0.5537250475144602,-0.6734860564853119,-0.7498302453956001,-0.32312325952149884,-0.6899732680748583,-0.2997982651637765,-0.9217483973063885,0.14195774215955265,-0.5465737873184799
259,1.2204620767447967,0.2666267621008189,1.9022854510869631,1.3417050962165364,0.991593259929024,1.2041003178157563,1.3759169831377627,0.9372311172346014,1.5754305935154185,0.9751790623258815,1.2430329917897434,1.1571526352724348,1.0894828893266437,0.8439597629462664,0.915410044486557,1.691032284172805,0.40992318142459216,1.2242038832363638,1.9545121284567133,2.380423707875636,1.8336038751797565,1.559601230925606,2.3345082023609516,1.05586485191319,2.0054719954548443,1.5697626883035434,2.02128598990551,2.306478098189908,2.218231842780607,1.8851906428478975,0.3322627638248182,0.03338539180861122,0.2661785988829255,0.3682484547425572,0.28493438329440646,0.31650632424128283,0.3674040372351317,0.31871486350609174,0.3429226305099827,0.33671229819909565,0.33026190465486327,0.34059418762016447,0.3215193609488479,0.3280395250300348,0.35501766687389147,0.15496775799607396,0.05672245341037584,0.7142010333227033,0.669115926948847,0.3056074558301578,0.2925931532849595,-0.11626384518953392,0.006307409261063387,-0.0015497369767170643,0.1776646134988913,0.09954070008044877,0.8448537210329019,0.3259367352596422,0.24796196679648752,0.978706802523515,1.151015751423584,1.1322384232779863,1.501427292437028,1.330062734402265,0.5738945016351777,1.1594060241897703,1.0839191756289863,1.0580422256958437,1.1979675495288267,0.7266008297668274,0.5189994019527786,-3.3869998308044256,0.8249867663093795,-2.3939843501135107,-2.826133228860277,-2.6022678464591418,-3.1987201307844386,-4.3348083562914255,-4.34945884751485,-2.5534772870187967,-3.707330304132828,-3.6857127027534986,-2.9760388686474766,-2.7826746151054262,-4.172584581868609,-3.1941124533936005,0.6484257634808411,0.3466025977579661,0.469725525978252,0.6037645663746096,0.8659210810254768,0.17456610575297982,1.1880744703197539,0.7589002933867648,0.595885107582729,0.7274715741048652,0.6105357358937765,0.7070082557156805,0.5536840240692802,0.9810327763766313,0.431680359486581,-0.6949367982995063,0.704769211716266,-0.338539986257251,-0.9004980653724198,0.6654730165872706,-1.382088395058161,-0.4997017434386791,-1.1736422761877328,-0.2648020439579817,-0.7865831922756934,-0.5887630846757326,-0.4110811723630923,-1.0367707636573975,0.27074986870888923,-0.5335815646853329
260,1.2471945801679425,0.43005740537484616,1.8718088605043346,1.339574996707701,1.0272492587458273,1.1719661263657517,1.3984299643823026,0.9430223222203487,1.5970547689884904,0.9801671355706134,1.2018040229279943,1.1486690811045264,1.107296748850489,0.8464189541736791,0.9334803046835346,2.1476950829855967,0.5079107353749095,1.1408509367487092,1.8631969661730758,2.3770667971225414,1.867725937057359,1.6409534809361368,2.3549670579564337,1.1681153185556656,2.0885567393681197,1.6908029641737827,1.909203071394879,2.1398379011734994,2.23350994429914,2.05048322761002,0.33029942547996777,0.021366497284525898,0.2681763569187099,0.37112482873922253,0.28215287754566815,0.3244196941948542,0.3638385269225195,0.31771267043050005,0.33591080476812596,0.33825600982693166,0.34566233206389474,0.3448139349807438,0.31074293940897335,0.33072268013480727,0.3498971082590016,0.155241971476389,0.05815786809228128,0.7468583613605707,0.6336101517033059,0.29865500717532556,0.2807280142287514,-0.11723046288459026,0.005602605419217317,0.07232766063169682,0.39481358767226465,0.07759583219292732,0.9915900717419496,0.3028453708184271,0.19863303085445183,1.1310940360018233,1.0756383063455544,1.337663800723667,1.2343108643034681,1.3891842666783634,0.6622236287633231,1.0116967448483538,1.3106836170171543,0.9683682528347219,1.3890412243000823,1.1446498548994206,0.5926609235285673,-3.6199357871049687,0.5110561567623828,-2.205078048521565,-3.0440485371976367,-2.771107381634386,-3.347214849418855,-4.067493202055023,-4.113697773944445,-2.9106531516779466,-3.5118435377611315,-4.109313954359804,-3.1485464473417117,-3.133678941021912,-4.646811633531352,-3.331901853020994,0.724983150083746,0.2759975409039017,0.22853294838916594,0.6696977351866163,0.8859714996978987,0.4373414199704058,1.0838421306009107,0.6577427407695398,0.8465158244288121,0.8722271945821023,0.8869760070624346,0.6486167097502715,0.6771254863613629,1.108205364121502,0.18779621953842274,-0.39709655516907305,0.4834735237396846,-0.6511756867425943,-0.6806363323765066,0.2977458287516988,-1.104200591652205,-0.757717504346428,-1.084856901733422,-0.19633199658547318,0.042301285521754856,0.07081063952606881,-0.4600910874262878,-1.1739875909665916,0.28765065236341425,-1.301721918363143
261,1.3730693054959466,0.2924522023575008,1.8454658969367213,1.3471735275954662,1.0162680041181975,1.1676266146166836,1.4196875463054033,0.9642856961611821,1.6264312962359928,0.9643021315861044,1.2456941441224265,1.1617108978634145,1.083480499416007,0.8501315226524283,0.9188554078389497,2.030718453122012,0.5473332997192082,1.1587810478805276,2.012746629575025,2.5033140281927464,1.9327562713894184,1.5435128028900413,2.4739432183754504,1.1818213052452209,2.2000730213598785,1.5519946198361947,2.0195472202488323,2.0400708474794755,2.471387160820976,2.1547928166349557,0.33934068865482936,0.03910133163475937,0.27941980708725767,0.3695010510454471,0.28652840196090323,0.32301314125468583,0.3566758194240067,0.31814927948819993,0.33017393540111434,0.34062109282035563,0.34450874081883853,0.3421025121160888,0.31949202152343986,0.32993346051560063,0.3508780012859206,0.15316511546774622,0.06386287388815198,0.7140474278868456,0.6259181918957066,0.2595971485775792,0.26863426092064985,-0.11513886172416804,0.005114198185546096,0.33056044477160734,0.02102976663782663,0.14950603791823114,1.059926157722655,0.36875418979950125,0.04798676402331356,1.078989950839184,0.8907403892582318,1.3753739351326928,1.2083572764235488,1.3151594196589493,0.9920634685170092,0.8578428526077195,1.411873925093616,0.808960342012508,1.498783314044772,0.8804814545015729,0.6592396114124511,-3.1655316765689974,0.6336038649952181,-2.0506145720486266,-3.0892839900582216,-2.1373713977362305,-3.4033322496866987,-4.436356466223073,-4.164653870312886,-2.864570296503673,-3.126031167696788,-3.81448530125326,-3.3647836805446376,-3.1871623314561006,-3.471843244581399,-3.100060417704571,0.8095438786370018,0.15807198071451256,0.5422294262797113,0.8796406660340408,0.8954794025730937,0.5484897907368871,1.1304829392394065,0.7542521433653172,0.8276606936248813,0.8557720173770947,0.9269024386030047,0.7565960481868054,0.750630023719586,0.9742283083123798,0.6572813758042663,-0.11894321252332755,0.7220999458187868,0.15847704251336425,-0.41160390270668024,1.1544559287395297,-1.1617085231807998,-0.42267106216774164,-1.0556792832642632,-0.3815445519475298,0.3093051421516799,0.0827314205862153,-0.1583153465261189,-0.962379745626173,0.630659389837191,-0.6819071288041108
262,1.2272586579515914,0.33994374841453673,1.8727970918426837,1.351184530495885,1.0115219182569015,1.150303348321061,1.4164648878946302,0.9302487011195893,1.6471419891636263,0.964663936867577,1.1955289587847029,1.1546283946013074,1.0997677603004405,0.8392960029998494,0.9276066689469142,2.0475349769141054,0.5913923274315515,1.156507494425929,1.8441116288129673,2.6713805308124865,2.0096967474046825,1.645368382243499,2.3562210792181535,1.2664470119336546,2.003083492035356,1.6379890413648206,1.7734768008938468,2.2430368534403846,2.336650178574897,2.224729311558909,0.33670099569225564,0.030252232988186148,0.27328387304665835,0.3715714270401925,0.2832954395861622,0.3239084653832554,0.36075364190061415,0.3210126712030126,0.3136176225012774,0.33933192458631484,0.34118796892212033,0.3423556812476186,0.3200516047942001,0.32906809688787453,0.35444329576997885,0.1542840766532275,0.0625814728991079,0.6636181417328839,0.6704138046077058,0.2921932621055013,0.28407576807253676,-0.10894389069392543,0.005476938579172122,0.25667095746261204,0.2614767235879425,0.15409082404941396,0.779176565561901,0.5888829291335456,-0.054097494372389754,0.8462269959235845,0.9900175542226823,1.1802699487894914,0.9311892321907623,1.642411305687862,0.6229610942065201,0.9778426732010946,1.232579840343668,0.6894636843673748,1.5252254303085238,0.9648221699584294,0.6270854528265366,-3.3942996556612886,1.2021528127137104,-2.29764515367285,-3.260304324684012,-2.608116575444937,-3.2220686830676297,-4.816936850989771,-3.7056297787385604,-2.1928796889732025,-3.7738794691549358,-4.8462570107022405,-3.1586148341632403,-3.3315295787762054,-4.210961227590497,-3.135053143690222,0.8202900630566935,0.20213769756280936,0.4976170786436841,0.7012218991930965,0.9050190259555806,0.4873838023058352,1.0701835853891355,0.6814957693476096,0.5705610674690915,0.8250082661579731,0.9446897779200698,0.6337133416048134,0.7827700451978659,1.039545111611329,0.5683186204461524,-0.26290403948248847,0.5250076066599778,0.048231045865704036,-0.5937573134474945,0.7757108864465064,-1.050099995509862,-0.39662889272863744,-1.0898021641909725,-0.5222703021113448,-0.23215792181007222,0.5359638026832192,0.02891651534287465,-0.8296972389160091,0.48230193703979196,-0.6096188980729992
