entryTime,exitTime,location,phase,taskTrial
577.615,578.32,2,2,54
583.485,583.72,2,0,0
586.82,587,3,1,55
587.2,587.41,1,2,55
593.615,593.82,3,0,0
594.03,594.35,1,0,0
594.54,594.8,3,1,56
594.995,595.605,2,2,56
601.785,602.43,3,0,0
602.56,602.78,3,1,57
602.97,603.65,2,2,57
609,609.085,3,0,0
609.36,609.485,2,0,0
610.115,610.45,3,1,58
610.67,611.055,1,2,58
615.33,615.375,1,0,0
615.685,615.915,1,0,0
615.925,616.175,1,0,0
616.42,616.82,3,0,0
617.05,617.42,1,0,0
617.645,618.145,3,0,0
618.43,618.755,2,1,59
619.01,619.395,3,1,59
619.65,620.18,2,2,59
625.18,625.41,2,0,0
627.78,627.93,3,1,60
628.16,628.56,2,2,60
638.96,639.065,3,1,61
639.07,639.095,3,2,61
639.12,639.32,3,2,61
639.505,639.8,1,2,61
640.225,640.275,3,0,0
641.045,641.18,2,0,0
645.27,645.33,3,0,0
645.605,645.785,1,0,0
645.995,646.295,3,0,0
646.5,646.9,1,0,0
647.08,647.855,3,1,62
648.08,648.585,2,2,62
655.33,655.515,3,1,63
655.725,656.075,2,2,63
661.04,661.21,3,0,0
661.49,661.6,1,0,0
661.79,662.485,3,0,0
662.745,663.075,2,0,0
666.02,666.175,3,1,64
666.375,666.72,1,2,64
667.11,667.36,3,0,0
667.585,667.875,1,0,0
668.085,668.45,3,0,0
668.74,668.97,2,0,0
675.39,675.585,3,1,65
675.785,676.11,1,2,65
676.3,677.78,3,0,0
678,678.3,1,0,0
678.51,678.875,3,0,0
679.095,679.475,2,0,0
686.32,686.84,3,1,66
687.06,687.53,1,2,66
687.74,687.96,3,0,0
688.18,688.465,2,0,0
699.46,699.615,3,1,67
700.055,700.35,1,2,67
712.215,712.385,3,1,68
712.72,712.93,1,2,68
713.225,713.43,3,0,0
726.055,726.665,3,1,69
726.865,727.115,1,2,69
727.395,727.94,3,0,0
739.195,739.3,3,1,70
739.595,739.98,2,2,70
748.455,748.635,3,1,71
748.915,749.275,2,2,71
757.285,757.395,3,1,72
757.645,758.26,2,2,72
763.185,763.345,3,0,0
764.08,764.24,3,0,0
768.37,768.425,3,1,73
768.63,769.27,2,2,73
774.545,774.6,3,0,0
774.825,775.135,2,0,0
775.79,776.175,3,1,74
776.425,776.625,1,2,74
782.995,783.04,3,0,0
783.225,783.57,3,0,0
783.915,784.2,3,1,75
784.4,784.615,1,2,75
784.775,785.07,3,0,0
785.26,785.65,2,0,0
792.865,793.015,3,1,76
793.235,793.455,1,2,76
793.615,794,1,0,0
794.23,794.72,3,0,0
794.95,795.28,1,0,0
795.54,796.245,3,0,0
796.46,796.635,1,0,0
796.865,797.215,3,0,0
797.595,797.915,2,0,0
802.3,802.49,3,1,77
802.71,803.095,1,2,77
803.3,803.56,3,0,0
803.82,804.075,2,0,0
807.335,808.07,3,0,0
808.275,808.46,1,0,0
808.68,809,3,0,0
811.81,812.145,3,1,78
812.335,812.705,1,2,78
812.945,813.305,3,0,0
813.535,813.865,2,0,0
814.09,814.44,2,0,0
814.875,815.945,2,0,0
816.155,816.735,3,0,0
816.96,817.225,1,0,0
817.49,817.805,3,0,0
818.265,818.395,2,0,0
821.185,821.365,3,1,79
821.605,822.075,2,2,79
829.35,829.455,3,1,80
829.7,830.045,2,2,80
834.32,834.42,1,0,0
834.805,835.045,1,0,0
835.185,835.235,1,0,0
835.405,835.71,1,0,0
836.3,836.42,3,0,0
836.675,836.7,2,0,0
836.705,837.03,2,0,0
837.525,837.865,2,1,81
838.105,838.35,3,1,81
838.545,839.065,2,2,81
850.67,850.855,3,1,82
851.055,851.485,2,2,82
856.95,857.035,2,0,0
857.05,857.115,2,0,0
857.375,857.435,3,0,0
857.45,857.51,3,0,0
857.8,858.165,2,0,0
858.56,858.97,3,1,83
859.205,859.795,2,2,83
867.45,867.685,3,1,84
867.895,868.35,2,2,84
872.465,872.74,3,0,0
873.02,873.195,2,0,0
879.56,879.73,3,1,85
879.97,880.3,1,2,85
887.91,888.03,3,1,86
888.29,888.55,2,2,86
895.845,895.935,3,1,87
896.155,896.505,2,2,87
902.395,902.46,3,0,0
902.825,902.99,2,0,0
906.505,906.88,3,1,88
907.065,907.505,2,2,88
910.4,910.49,3,0,0
910.765,910.86,1,0,0
911.06,911.465,3,0,0
911.945,912.095,2,0,0
917.405,917.675,1,1,89
917.9,918.12,3,1,89
918.33,918.76,1,2,89
919.115,919.53,3,0,0
924.51,924.605,2,0,0
925.095,925.17,3,0,0
925.4,925.625,2,0,0
925.95,926.14,3,1,90
926.32,926.735,2,2,90
932.055,932.13,3,0,0
932.24,932.43,3,0,0
932.695,932.93,3,0,0
933.185,933.515,2,0,0
936.165,936.335,3,1,91
936.56,936.95,2,2,91
937.35,937.82,2,0,0
943.42,943.62,3,0,0
943.845,944.035,2,1,92
944.27,944.545,3,1,92
944.765,945.195,2,2,92
945.89,946.32,3,0,0
946.35,946.595,3,0,0
946.785,947.145,2,0,0
952.755,952.92,3,1,93
953.145,953.49,1,2,93
962.07,962.105,1,1,94
962.43,962.92,3,1,94
963.185,963.515,2,2,94
968.71,969.21,3,0,0
969.405,969.62,1,0,0
969.87,970.16,3,0,0
970.365,970.565,1,1,95
970.745,970.93,3,1,95
971.13,971.72,2,2,95
982.22,982.38,3,1,96
982.645,983.255,2,2,96
993.26,993.665,1,1,97
993.895,994.23,3,1,97
994.435,994.75,1,2,97
999.505,999.93,3,0,0
1000.675,1000.92,1,0,0
1001.175,1001.385,3,0,0
1001.695,1001.855,1,1,98
1002.05,1002.275,3,1,98
1002.505,1003.17,2,2,98
1007.8,1008.055,3,0,0
1008.11,1008.505,3,0,0
1008.575,1008.825,3,0,0
1008.89,1009.14,3,0,0
1009.43,1009.475,1,0,0
1009.78,1009.98,3,1,99
1010.165,1010.685,2,2,99
1015.775,1015.96,3,0,0
1016.265,1016.43,2,0,0
1016.76,1017.035,3,0,0
1017.235,1017.54,2,0,0
1018,1018.555,2,1,100
1021.59,1021.835,3,1,100
1022.07,1022.92,1,2,100
1031.67,1031.94,3,1,101
1032.175,1032.705,1,2,101
1039.155,1039.295,3,0,0
1039.515,1039.67,3,1,102
1039.865,1040.235,2,2,102
1040.585,1040.86,3,0,0
1041.075,1041.325,2,0,0
1044.44,1044.6,1,0,0
1045.01,1045.13,3,0,0
1045.34,1045.52,1,0,0
1045.74,1045.965,3,0,0
1046.16,1046.585,1,0,0
1047.21,1047.66,3,1,103
1047.885,1048.16,2,2,103
1052.34,1052.425,1,0,0
1058.84,1059.02,1,1,104
1059.215,1059.415,3,1,104
1059.645,1060.12,1,2,104
1069.935,1069.975,1,1,105
1070.265,1070.345,3,1,105
1070.56,1070.975,1,2,105
1077.915,1078.03,3,1,106
1078.3,1078.72,1,2,106
1087.855,1088.065,3,1,107
1088.24,1088.67,1,2,107
1088.995,1089.26,3,0,0
1095.63,1095.81,3,1,108
1096.04,1096.38,2,2,108
1104.475,1104.64,1,1,109
1105,1105.13,3,1,109
1105.5,1105.765,2,2,109
1115.84,1115.885,1,1,110
1116.16,1116.305,3,1,110
1116.505,1116.84,1,2,110
1126.19,1126.375,3,1,111
1126.64,1126.905,2,2,111
1132.855,1133.015,2,0,0
1137.63,1137.785,1,1,112
1138.01,1138.225,3,1,112
1138.41,1138.795,1,2,112
1146.22,1146.28,3,1,113
1146.76,1147.05,2,2,113
1150.115,1150.24,1,0,0
1150.545,1150.785,1,0,0
1151.11,1151.44,1,0,0
1157.665,1157.765,1,1,114
1158.065,1158.23,3,1,114
1158.485,1158.86,1,2,114
1164.595,1164.685,3,0,0
1164.99,1165.09,3,0,0
1165.445,1165.625,3,0,0
1165.98,1166.085,1,1,115
1166.33,1166.73,3,1,115
1166.94,1167.22,2,2,115
1167.495,1167.62,3,0,0
1175.195,1175.415,3,1,116
1175.615,1176.005,1,2,116
1183.55,1183.67,3,1,117
1183.94,1184.19,1,2,117
1193.555,1193.7,3,1,118
1193.88,1194.215,1,2,118
1199.335,1199.435,3,0,0
1199.645,1199.915,1,0,0
1200.315,1200.43,3,0,0
1200.655,1200.8,1,0,0
1201.56,1202.33,3,1,119
1216.035,1216.355,3,1,120
1216.605,1216.96,1,2,120
1217.175,1217.5,1,0,0
1224.765,1224.915,1,1,121
1225.105,1225.395,3,1,121
1225.695,1226.17,1,2,121
1226.42,1227,3,0,0
1233.435,1233.6,3,1,122
1233.845,1234.225,1,2,122
1234.49,1234.69,3,0,0
1241.465,1241.805,3,1,123
1242.025,1242.52,1,2,123
1247.93,1248.095,3,0,0
1248.34,1248.415,3,0,0
1248.955,1250.205,3,0,0
1250.73,1250.95,3,1,124
1251.155,1251.41,1,2,124
1256.1,1256.145,2,0,0
1256.465,1256.685,3,0,0
1256.745,1256.83,3,0,0
1257.06,1257.28,2,0,0
1258.505,1258.89,3,1,125
1259.11,1259.565,2,2,125
1268.435,1268.615,3,1,126
1268.89,1269.35,2,2,126
1273.875,1273.91,1,0,0
1275.29,1275.405,3,0,0
1275.69,1275.84,1,0,0
1276.105,1276.67,3,1,127
1276.88,1277.4,1,2,127
1282.02,1282.06,2,0,0
1282.375,1282.895,3,0,0
1282.95,1283.02,3,0,0
1283.24,1283.44,2,0,0
1283.91,1284.77,3,0,0
1285.24,1285.575,1,1,128
1285.795,1286.035,3,1,128
1286.235,1286.72,2,2,128
1294.49,1294.56,3,1,129
1294.885,1295.105,1,2,129
