,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
139,1.18117834144506,0.3327661988369441,1.8319680098354056,1.3473594481901245,1.0035406864005267,1.1669726113274388,1.3719602986641553,0.9333553863402091,1.5775111339443593,0.956234811743317,1.1927349033782384,1.1348198018752034,1.0880452719128018,0.8471105041603776,0.9099105721399618,1.8574953209629692,0.37314206979608383,1.230063909137691,1.939082062392484,2.253685344428409,2.0578941617203177,1.6088098082745443,2.3808663834140567,1.2580921701627044,2.0689473481942313,1.415691403395794,1.9113994124779348,2.107041401613846,2.3499778501872246,1.8338681515500668,0.3365871070203669,0.02193761613512666,0.2774270691248849,0.37316319016446153,0.28715393058702327,0.32147522229001835,0.36520672129101606,0.3236049487573729,0.33134434753635716,0.3383305290867022,0.34766962147733643,0.3444429541007497,0.31688770704169367,0.32764868040587725,0.35371383973105697,0.1560200720776178,0.06607276222926707,0.6784787257539736,0.6783679900260917,0.284419217377801,-0.3878727891847759,-0.1013782508616855,0.004410674919757969,0.2002546228230689,-0.029933693954705354,0.45527912775058743,0.7796248541357922,0.5694368204534035,0.2338037827720715,1.2334720465024356,1.1679443643493501,1.4574272977504381,1.2296711319892148,1.4890162118258026,0.3536845465657671,0.7296982100022662,1.156581552982801,0.9719617574704167,1.2762248099434428,1.1463572403181643,0.5308524079790296,-2.531067120027677,1.712270547081658,-2.6695504589660914,-3.2547742054565463,-2.7266186049965846,-3.88962471907532,-4.307474166910303,-4.392257736400979,-2.069481022350467,-3.4719915778043324,-4.82582872035889,-3.617884594346345,-2.821220149931173,-3.728393025565172,-3.294353936544847,5.28397759485744,2.138179307439053,3.208588795355409,4.911586897466026,4.61984544425441,4.807810362138411,6.95220928979154,4.781236759256865,2.5050099658531844,4.965903264145467,5.219906750583148,5.933016231709757,3.6386936523977695,7.308257774587872,4.114163957228858,-4.630292713845733,0.6781786202074994,-3.497334272544999,-5.1051228539349225,-4.292177910987366,-5.019072462173185,-6.6347425576918075,-5.091222319932093,-3.201158056511753,-4.6153877342418275,-4.873239133502809,-5.08270446600254,-4.278143523591062,-6.240824782772161,-4.1163856157204135
140,1.1066086690934287,0.22815011486874542,1.8890081321772474,1.351214419860617,0.9846518059324991,1.1737427472348592,1.3973028195386508,0.9274574719137042,1.599055796106709,0.9589862163723832,1.2047315093492659,1.1493133383209524,1.0803081604788631,0.8324221799759032,0.8946876585427521,1.8274219911219154,0.3644770084216527,1.2167750015439598,1.9234704671915455,2.2439214737267004,2.0114496230014165,1.4964067727262838,2.326894345071011,1.2068303135999798,2.0861060322505343,1.6487824978295995,1.9598259701419738,2.050236323250946,2.3399529514046096,1.967939768523748,0.3289527824493936,0.022715206160707983,0.27761752175125803,0.3651083320599793,0.28487256383712817,0.32079510458252325,0.3645602571692015,0.322259956147377,0.3363558828425082,0.3416635399571406,0.346645141260282,0.34463164643013566,0.3158338048596034,0.32916056237451263,0.3527483335850049,0.15553640969116506,0.04579317507367507,0.6835365238959294,0.6523876197925533,0.20796129423948004,-0.41157358932591637,-0.10192259176550726,0.002674303493486958,0.19689313573467,0.18590232833980774,0.8083380827182709,0.8175161124078564,0.5597676227387693,0.05927108339510723,1.2407102805607315,0.9676429794706252,1.4759429765956837,1.1294184409625658,1.7376768552998345,0.28235055111435753,0.6289027474363968,1.473333913407429,0.8228370345496443,1.1484006592475224,1.283134715432786,0.5955474736397887,-3.456243643442571,0.9398290458882894,-2.2443027901384065,-3.171563907878401,-2.4109209361359776,-3.5923025478471557,-4.671406842013357,-4.893662604170022,-1.8521484962936627,-3.0019543490956875,-4.267667530325339,-3.6182099263442185,-3.071731162274256,-4.20702256724638,-3.3102883070468097,3.5982912096880595,1.8462073211203252,4.053834729485408,4.496941573320951,4.7020535370613645,4.771044133026429,6.616993287922964,4.607698491904605,2.1005432989877804,5.04583852654642,4.675224089890085,5.774421663799727,3.4648738691533167,7.302365695278491,4.098506086694169,-4.99724476516143,0.9211600741618894,-3.5273786359349217,-4.922040742937285,-4.156316179799737,-5.011859128001706,-6.580504793948096,-5.3272642363115095,-2.79679268929609,-4.7312447333878085,-4.915041502007,-5.056494243676732,-4.351133344912517,-6.496701413012588,-4.298185169754426
141,1.1884360582644375,0.198777065005184,1.9130979113381776,1.3475540289342667,0.9911945219383689,1.1583410729370063,1.432570901709039,0.9384400440474564,1.5893358110722429,0.9571759965975373,1.1878332277092365,1.1334021235243574,1.0708704893224912,0.8527498444348658,0.8942862942593225,2.1632429989564783,0.4522016761695393,1.2345662228636591,1.965536502504713,2.444218888138358,1.9679491478983688,1.5640414865926175,2.3870775502396904,1.3980394933276095,2.1074055508434526,1.6848319758851207,2.0631275983158615,2.0586749145794756,2.245536396112312,2.109873214472404,0.3290161094947912,0.03335621865645495,0.2615579493305351,0.3693402503423366,0.28735946820818126,0.31898112338958845,0.35795205507693917,0.321327843516757,0.3324182132088823,0.34154833881629837,0.34695835047173523,0.3466509529017378,0.3268363761023004,0.3287673434850046,0.3566937004254872,0.15552603675202087,0.04700290818186509,0.6985677039061117,0.6502611288396861,0.19757019395613473,-0.5035023998060958,-0.10557135373608523,0.001936616915506955,0.16227839635697455,0.07085074986649076,0.8738315588606752,0.7621332824077087,0.5772404076539912,0.10577927642213619,0.9726736965212043,0.8227779495519791,1.3792299546007853,1.1467975829362733,1.554820757660817,0.4374843298593149,0.8376016943698587,1.5252761486888673,0.9730095334939016,1.3294453054625328,1.2093438971499106,0.5758550848577537,-3.2834423588141814,0.8421627249266556,-2.3193167859149755,-3.151989173976877,-2.3219655467219718,-3.719628790829704,-4.951129586149031,-4.615766889169138,-1.9002696328418984,-3.018261637376259,-4.9104858771657955,-3.033306772045491,-2.928507210379132,-4.30357837936114,-3.4625878637631247,5.221356695934629,1.9071111610509481,4.3599468543817235,4.457662202201437,4.779052243675822,4.539066845721603,6.75928580491546,4.597893561925992,2.4911381849087713,4.81130020540858,5.242437875192085,5.137719375415575,3.6707030535475367,7.258644885785234,4.220081628680206,-4.83987085622733,1.0367192569114396,-3.804985348373826,-4.848282939898137,-4.088376978843689,-5.013652808362399,-6.552692480898059,-5.266432984152812,-2.805001924075653,-4.67151091557054,-4.99059226743759,-5.035026066604317,-4.3497071468026745,-6.5102903549014375,-4.335204880700604
142,1.1257645473178814,0.30311385152159964,1.9111744505214794,1.3498745214364507,0.9845369963490999,1.1518439038649908,1.4277678843549881,0.9378333815082148,1.623377193265801,0.9650025684773617,1.1904552207837658,1.1338988379543449,1.085935322513799,0.8396180604196328,0.9141804735277195,2.041633757427107,0.6274499015897635,1.2276062886947172,1.8510202191574576,2.460786877200068,2.0557151118175447,1.515028280249998,2.5229209015414322,1.1866107237247585,2.218212478282988,1.3816801600319573,2.0079491576017596,2.1840716589356535,2.2494810233097655,2.0660567753181986,0.3204517649023267,0.025412869334907696,0.2618120418035644,0.3684683447135444,0.28631491047182944,0.3308587202757127,0.35938360923561175,0.3235055904386056,0.32663209867559584,0.3417236125174065,0.34716750966405735,0.3490893114628698,0.3241292636648139,0.32919715645355424,0.35556971743122184,0.15583410592733501,0.04941034770364431,0.7012502190651766,0.6574719484352436,0.3366227873762496,-0.519058558168258,-0.10359002410185214,0.0017047527870273742,0.17287093945359178,0.28015058571774765,0.8994319782184286,0.7865455650940891,0.5982564118255864,-0.04768219580460287,0.8919479229930078,0.8238940537008205,1.380275581001928,1.156229670893685,1.7517224232501116,0.18849693500162434,0.7443252030845763,1.5804577686315264,1.1865281835518433,1.2961712147043416,1.0926776075712024,0.6752488834070395,-3.2675625335128498,0.9059745928947633,-1.9449543782310292,-3.0834648695135756,-2.2898118351343424,-3.3974798069457957,-4.984415378159346,-4.019226117493344,-1.9434483982097939,-3.1917438078781686,-4.350612952798569,-3.0851678356876846,-2.9544872271393947,-4.234044874634339,-3.1356103004179996,4.377095322657951,1.9368905567623855,4.892929804985242,4.198192029255104,4.760913946923949,4.2780411070920366,6.563259766790776,4.972443776559941,2.502913318357723,5.061307270964586,5.069689017537483,4.900220721597823,3.2201252903296194,7.303215561289031,4.027969140949375,-4.723003781185406,1.1083655883012498,-3.6953089527473497,-4.636053498313917,-4.328923550712913,-4.792131419252473,-6.645272536422346,-5.283722651099698,-2.8025811613326175,-4.804732667384652,-5.05582043949056,-4.8848856369864215,-4.2572330943796475,-6.199826119152005,-4.339311719082866
143,1.2009198934648944,0.26897331643396927,1.8765318541255225,1.3484742175563427,0.9841565681896542,1.1754879881788525,1.4176479825324606,0.9439256437884765,1.5900683857402556,0.9621282520786815,1.2004632453292916,1.1328007380615597,1.0769575789496417,0.8325285788966652,0.9086555921475428,1.9002048798171116,0.5784782012059554,1.0745328655413935,1.7935712832970296,2.35616314047008,1.8881386561880302,1.429856105354566,2.464081789855558,1.0937018206930662,2.0608099327928198,1.4127285531949592,2.0434641442718244,2.1837055403602035,2.2795023472862046,2.0349647967086226,0.32585459729021027,0.03448866254786659,0.2557025514159958,0.3712183364272691,0.2867536055317456,0.31944134246937955,0.3556660663838923,0.3207407981435296,0.32812429517034997,0.3408409169243143,0.34557100480040637,0.3492147834409776,0.3284506868545796,0.32927102665509245,0.35547443741020746,0.15475358724948218,0.05074494497250956,0.7111099040880806,0.696211762036903,0.30575671968701457,-0.5729346622122952,-0.10033629753556708,0.00156548103334553,0.21776998627306973,0.1917991484237161,0.8269702495443005,1.1134658361989676,0.3090983892679846,0.023299843096529993,1.026001704157404,0.9001115582678754,1.297808715396681,1.2407630118652209,1.4823521469624603,0.29063008299194837,0.7726174979084904,1.5622238463834008,1.00783631619602,1.3485117044449444,0.9740961545312065,0.5339521450902006,-2.7879313029447923,1.3149886210235393,-1.8933285539573173,-3.225219965509104,-3.0144034758341927,-3.8405783229988155,-4.5632136383588,-4.1281944247195055,-2.1008420250916284,-3.3903987054335,-4.8183906554667715,-3.0807036089670783,-2.9115914012651145,-4.275431450529241,-2.882222412581203,5.024167535080093,1.3219578301593746,4.970829084578827,4.036186651729258,4.809524703881033,4.129938169035131,6.820719688708,5.032671067732158,2.544688336621614,5.121551291376419,5.2865997476202455,4.956214676148994,3.245522633361066,7.497739927779708,4.197849677683953,-5.156101335542474,1.2082738606290602,-3.8766137406663645,-4.535237298135605,-4.384640658516262,-4.644131666845372,-6.567118912406143,-5.4075870608621965,-2.7590603475861277,-4.793783758735663,-5.080540646302792,-4.67812974816082,-4.221386247893596,-6.225348972239733,-4.226706843953865
144,1.1144381121500784,0.2756005009108424,1.8398527676971552,1.352002466686861,0.9829241049995585,1.1490769304577988,1.3878066560649251,0.936000319703219,1.5566275667158185,0.9586655311050873,1.2049039947178586,1.1388636033770876,1.0653034991721777,0.8569871437275857,0.8910157699549351,1.7241834773286921,0.6619191720876181,1.1421153490035365,1.8708125128760889,2.343565160978646,1.8104596138561542,1.4194623400986928,2.390243906302913,1.0833553402600444,2.041588719545365,1.3781615026319147,2.0375132716932556,2.112315043692008,2.2878441357948702,2.0558456928067326,0.32833736236531025,0.03546576776195047,0.27983257972746556,0.3719235231091169,0.2893100670359079,0.3217498874956025,0.36016267890650755,0.32131322822204955,0.3311908419676835,0.34089763903965986,0.3420065862719049,0.34236130597469694,0.32636700547637837,0.3291201344033666,0.36315064795276486,0.1554779828532588,0.05522245908214952,0.6948617041469582,0.6296014273139877,0.30168451148224745,-0.554700114370247,-0.09426119178683527,0.0022764541122147074,0.15042799676285795,0.1196939136931372,0.9742488880509488,0.9097996208522838,0.8250681690230723,-0.001963945803224093,1.1356361214119028,1.0594807239319182,1.184347866424274,1.2890113837493464,1.7979160000288992,0.3594796330427118,0.934819710150429,1.2830311241069006,0.9691903864874838,1.4952918056305697,0.9774693396697139,0.6667170828788815,-3.3566880029516692,0.7085726144193978,-1.8634721735405253,-3.240438268904662,-2.501209583857315,-3.572374378719175,-4.923466226094469,-4.090218328197288,-2.1128788021321334,-3.660403742406781,-4.02052717639894,-3.1667876122366407,-3.1372699358503175,-3.949708640059995,-3.011067864741211,5.00801261982983,1.320866113122974,5.35917325724034,4.074842544795854,4.904192628843246,3.9529133097055147,6.795587017941178,4.933898547978378,3.1336874313153755,5.132366293077174,5.435016934561648,5.1076622593257,3.107128047068603,7.665422858161702,4.379092606417648,-4.8801356367963615,1.0113302499348475,-3.9546681774957815,-4.596853301615596,-4.323455779504866,-4.567328832216282,-6.8005972789759435,-5.33354557184959,-3.026927260735508,-4.826716466595554,-5.035542299523728,-4.721431877838028,-4.232910612944319,-6.354489203508601,-4.238159001651964
145,1.1631576697820876,0.30476936485794615,1.8657829194417794,1.3372529149398507,0.9833968452966925,1.1542335173615497,1.4058926283305533,0.9116243817756898,1.5880893062165125,0.970742928637145,1.1810286162580876,1.1436248643852258,1.0778979868025678,0.8320942456030274,0.8847624552623363,1.9719322971336832,0.3464953419390703,1.2378755577612632,1.9719551507724318,2.46804307234892,1.9158605049832704,1.4169208984922144,2.4529719268144183,1.1339330024780816,2.132710394282121,1.5701476472981692,1.914393870152853,2.008008080537186,2.1353122234512614,2.2849837045591914,0.3324825805986601,0.03101640687943822,0.27349884444937944,0.37284897898304403,0.28922059761733204,0.33031493461263656,0.36259181568297694,0.32409118543046556,0.3352928200380398,0.34059375770387196,0.34710094157635585,0.3471895884080304,0.3243910911557656,0.32940023736037244,0.3610318096981298,0.1555803548813511,0.052791722774408634,0.6988587532620038,0.6654729219390031,0.3039089795398223,-0.5557616454199258,-0.10614658290467527,0.003356089563414166,0.14369940068055057,0.15219769734908084,1.0370667512499914,1.4630097244836544,0.7612501007912531,-0.02842835482129087,1.1343761518507602,0.9999888842551093,1.461718580098408,1.6322604626329569,1.8097932816698077,0.2509377195302063,0.8009732660214333,1.361888567433156,0.7732981741781537,1.6265562263796085,1.2093694689942747,0.6701307040625777,-3.3742131335129426,0.9415559558790842,-2.0439278848971494,-2.7400296003669107,-2.420591692606579,-3.4549433940673415,-4.647740670633911,-4.559211515549499,-1.7494803371083942,-3.3720601658657072,-5.111140416448279,-3.2752318287234177,-2.717331150011457,-4.368116991939409,-2.775433137444433,4.690563719238798,1.0922470705955027,5.079204776792053,4.058188553308263,4.975047700843137,3.737585060356746,6.866659817038633,4.978026803559023,3.603895408003413,5.193772279460644,5.335341200305525,4.6852706548108705,3.282526021033625,7.698208622213095,3.744424215312413,-4.494912758517288,0.7887607952274394,-4.1720613989957185,-4.585059520226774,-4.424378693306521,-4.5262944437581,-6.805580393159412,-5.435897007505882,-3.1566168197357154,-4.944461945659031,-5.14280796390157,-4.562466058094495,-4.260149482533701,-6.647021504433513,-3.9101097557570013
146,1.1132323876903167,0.3222691601482286,1.8886632939929364,1.3262515530401238,0.9955620886345025,1.1711277088599203,1.4041599096793227,0.9417970544696261,1.6000833051312195,0.9676582197546513,1.219462976602233,1.1431121899384646,1.0777982912325321,0.8329815903477276,0.8852940181423017,1.9759599880976242,0.44679048459701154,1.2237356513287536,1.9151787761482448,2.4994031684407365,1.8837844047888952,1.4976898596292947,2.277808550959291,1.2219292278555764,2.3776593092358453,1.4902620458104263,2.167082160255846,2.077073307012071,2.2086091929271716,1.8610177480751537,0.32205819015595266,0.03569382861897768,0.2704018796650879,0.37301981116297045,0.28998268539444666,0.320177260556358,0.3575630104771792,0.32365080653094336,0.3287375078934771,0.34075480334452735,0.3441108237020751,0.345336121313548,0.3212084022703116,0.3305621147717537,0.36087510926949534,0.15550728938678132,0.06240506622297577,0.7100699170542784,0.6321060760458823,0.32757206084979107,-0.564282739766201,-0.10618251882014411,0.002892173592710663,0.17510044730734842,0.08238752012807393,1.0173384184922678,1.3778078038764103,0.8003323700359728,0.09790477984821282,0.8528686374043609,0.9190912274524676,1.2886035684875354,1.2083137363719212,1.837831348928647,0.13200771909350983,0.9430694516817647,1.2971995833256553,0.7756973863972048,1.5316531115224716,1.105254582987405,0.629570584828419,-3.3243681811681505,1.0898152412711526,-1.9707297769046233,-2.967491824510534,-2.445300897956895,-3.4160441393857868,-4.8220992458796585,-4.437679611034757,-1.8708353087321683,-3.2239279081633025,-3.7835317399390314,-2.759304945456387,-2.8913037085954065,-3.939205382880885,-3.1271734257878707,4.567740019419164,1.3746109024096662,5.024516728110135,4.036598317905886,5.0946809257052506,3.5755379933377056,6.861956233478727,5.016493982093061,3.579780002655844,5.368373464426675,6.016105277556866,4.847134857863602,3.527434083012337,7.458407071096853,3.6709822327085675,-4.9197374479360505,0.8158593262328742,-4.182185977443685,-4.406706372236742,-4.509011147347376,-4.327815267967778,-6.657091300519282,-5.480284170363608,-3.3608888164635458,-5.143415431168762,-5.117969819729796,-4.567554874716065,-4.2783407415101795,-6.5016226818896286,-3.8811730240068196
147,1.1483677959677172,0.28620645919343757,1.8930537626477517,1.3198393756328954,0.9753907060538348,1.1628275952933367,1.414459320875918,0.9171551646723761,1.5936279850241892,0.9670996367360014,1.194582597281016,1.136628785040853,1.0883137329863974,0.8285694969558904,0.9104605441309437,1.6707629176488956,0.39271563916135266,1.2300877961302155,1.9128979169584983,2.623042967770466,2.0160049422874953,1.5257476256733427,2.3330344316146814,1.192924721682555,2.266237449103245,1.6460534538619134,2.2122634007104174,2.0927122152563427,2.236169739874705,2.067423534749347,0.34302802990049147,0.040691911641726,0.2643226916472493,0.3766152807769157,0.2908893958777506,0.32289355768635686,0.3609537944607357,0.3235250425760886,0.32428476726057515,0.34105731928509686,0.3440179396379397,0.3457803389266501,0.3200188367294801,0.3350829936991145,0.36042539805613555,0.1553305227073517,0.062023042387196047,0.6937673656545009,0.5402039701367429,0.31693278876502656,-0.5665887025076393,-0.10518165224907904,0.002847316605019358,0.13860303308815683,0.018699629684263974,1.011737214774625,0.30864328132065477,0.6963716594674314,0.028652189956962282,0.9564419349589803,0.8591126277858628,1.2104352088454353,1.1317141157576884,1.7548030166251194,0.2866205625972574,1.0621016546274666,1.3481773246993483,0.7926362039657833,1.1679754337260704,1.5551210184060098,0.6516387226452871,-2.973201335596181,0.8219949521286656,-1.9080763316176292,-2.939403483770696,-2.4110715328359897,-3.4667074822587596,-4.428692364464727,-4.161977515811279,-1.9712209125423221,-3.7090412999507705,-4.60240659064917,-3.250452430781716,-2.8646565678099583,-4.065746220045991,-2.958282261074852,5.177419734913075,1.2421801646380528,5.281330518182529,4.07781261199973,5.029940217284032,3.595832276078529,6.854499035440298,5.004781797771602,3.545044405460849,5.214567637721538,6.056326089191624,4.9139287429975775,3.904150878732491,6.805066008795858,3.2714413761081227,-4.856765231854537,0.8357696737028871,-4.09685714139467,-4.535509430364318,-4.541795209693749,-4.266811494113445,-6.657241842459671,-5.46634647585189,-3.5384862315280747,-5.1159273270648,-5.390906179140283,-4.527237806496604,-4.364338944986448,-6.3558454832485864,-3.7329062517451685
148,1.1640845742164487,0.3097506379291907,1.9041077672811773,1.3122817311277923,0.9722795666467862,1.1721467177292095,1.3989165512311472,0.9085172420820063,1.587669408909883,0.9595123135931869,1.179894697197196,1.1320686114084684,1.0445090938870636,0.8285980979630079,0.9089733802193397,1.7357068376645826,0.39372187649793966,1.1249113414755405,1.9276788545343069,2.5404673416651655,1.883101582203297,1.5342500143694857,2.4517187638596303,1.2417194448896212,2.012244137609149,1.6563715989409291,2.151776933923159,2.0605358035835377,2.176683845689686,2.233662480211414,0.33642132297941824,0.028525166270267664,0.26734795662914385,0.3777283198183199,0.2920337652965989,0.3234225312226153,0.36094393286311566,0.3225787742117431,0.32969986715727945,0.3396463444835026,0.3473239847839442,0.34849695619960896,0.32492311075140673,0.33230710930232116,0.35635515101055676,0.1557894205301823,0.035486059298714755,0.6976399173274034,0.6635192816287977,0.3238019240658452,-0.5988903235654702,-0.09211843895278074,0.002929813542253778,0.11350001870154433,0.05086582785077398,1.145774213955242,0.8130090518801415,0.4167723198510046,-0.028392234449460263,1.0473100443805292,1.041489608167068,1.2364314318902685,1.329042724457592,1.779073028404126,0.37189343594510976,1.0810000034706762,1.475201996598428,0.7691286033481861,1.4005191278508629,1.5964145009774044,0.604718294268882,-3.071782015083122,0.8511264956633198,-1.9228922264974038,-3.0061192300461888,-2.4797321290189367,-3.6828447580417025,-4.45543131887545,-4.040731797813588,-2.318221245932543,-3.554448540735141,-4.630854591591073,-3.072735428853184,-2.9596613634014184,-3.8935504633690616,-2.998234948170085,4.3559842206781685,1.6508654703756804,5.659696371641149,4.107028506703609,5.282978265830827,3.6111068418607077,6.8714703042907885,5.10376566832304,3.271237987949626,5.220314749338746,6.139440261348401,5.266548397361882,3.2235838807828756,6.816476428116791,2.928417430246661,-4.760882386579733,1.0047564687647639,-4.26352173309692,-4.5616311367372635,-4.571872320021347,-4.360530478080265,-6.565462145382728,-5.436328989086502,-3.7542080935146034,-5.109499587067515,-5.588519472564928,-4.757437303934548,-4.3758205285275205,-6.360862038007612,-3.611504408989832
149,1.1628369252311754,0.20473485282075266,1.9201219311261981,1.3192729219035069,0.9855556888825456,1.1711083318126607,1.4228605464397859,0.9411595858166292,1.6056541212935194,0.9674349924365228,1.204059296912339,1.145457258427195,1.050705956300966,0.8358296941302962,0.9406440117785716,1.8471644656807806,0.40891585281347503,1.172078829452462,1.8865628123575695,2.382984574702458,1.9827148620413637,1.5113042463000217,2.446828639253837,1.1479161013685502,2.094675500836541,1.5543852758851686,2.023087030156256,2.3262298046316654,2.2293013479792565,2.203260674058461,0.32467272001497427,0.027599773881140967,0.2593481354123898,0.376476132774372,0.2860972364442638,0.32055175958499654,0.35355983761757914,0.32078576291368216,0.333238053074905,0.3419903015333682,0.34282761954011,0.34485926674832146,0.3275336977422381,0.3318094378354031,0.34926245139937634,0.1524686829435004,0.03827476123175806,0.7036565399229933,0.7078556168458026,0.32053221792184017,-0.6326070849575555,-0.09608543392866462,0.0029420516002255648,0.11078036729632898,0.020557008464788196,1.1817164191484877,0.9785416894081691,0.4299059096518497,0.052202984011505804,1.0185967054791218,0.9803680529863432,1.2786568979861332,1.1882064389751124,1.736272575698648,0.6836740123811731,1.2337163276788001,1.377668259092566,0.8416248395891796,1.3690631577797343,1.4472332766198095,0.5416128429454301,-3.253954794113112,0.6486575118283796,-1.638794907235706,-3.030210877306772,-2.2775099852470255,-3.7061777150867417,-4.4620822419251285,-4.043898088319745,-2.370336294125235,-3.2591890916671673,-4.652791193038869,-3.2396499170197726,-3.090247508266352,-4.1381085144710905,-2.607892738340796,5.04802018314364,1.5571219418299338,5.634811822625331,4.0186423942466245,5.28452484041825,4.101849309479729,6.6068752856636355,5.0984384974877806,3.4666765423922126,5.196700778401615,6.191895093442451,5.542326630326338,3.623832660680699,6.974290818668909,2.841690111970125,-4.932932632654983,1.093562092708011,-4.305066340803823,-4.574173860269153,-4.587521868505789,-4.50924014893119,-6.56973336459059,-5.448645542215312,-3.7255487880964866,-5.0951450392330795,-5.498788318298148,-4.839762658480968,-4.351576674645382,-6.274763566919904,-3.514193743294542
150,1.0298264426839012,0.2849086899910651,1.8991757812373198,1.3174604550518458,1.0030929252690866,1.161626421444167,1.4046050655361837,0.9350179956575951,1.6090270243863434,0.9831010953162862,1.2060441852005137,1.1298003982856084,1.0896211799561075,0.8268850877345049,0.9253290695914718,1.8543241854603891,0.3940525680737844,1.2317692406268028,1.937738277585875,2.54215565870805,1.8437424356906453,1.4173351093547595,2.4671119695605936,1.1540319204822143,2.1712938870129745,1.7099607836390316,1.6698987855756233,2.136427143224866,2.1892739068747553,2.2021261471026463,0.3280651291100375,0.033858615427270033,0.2593514742180952,0.37268804551567086,0.2830427023067356,0.32259481056377526,0.35306591704906587,0.320206231040562,0.33627698362179437,0.3365281990606459,0.34338174139878513,0.34486838510234624,0.31999870962005017,0.3343201689272113,0.350672057999297,0.15247586764938093,0.06821172986944585,0.6525174170368417,0.6399319152832552,0.31651733546486405,-0.6226151433472439,-0.11055903715233821,0.00383867564641977,0.17365433913394557,0.05800187553191816,1.1308704211358673,1.019766921131296,0.47531852786923023,0.07698879550435692,1.0211352042445516,0.8053216184496692,1.2810576202544228,1.2331326776053861,1.7140406155024883,0.5761022956970616,1.223067565906013,1.3697548589409463,0.9961732192697053,1.4290933561677672,1.1665614175491479,0.3525445256774278,-2.906792089750248,1.0200502079330838,-1.7767515046134468,-2.921763681180463,-2.18890936714127,-3.7155507351447343,-4.4484860244484885,-3.8119822091457127,-2.362400655604572,-3.5476970718424656,-4.473662906990468,-3.5516044939216034,-2.879790100928946,-4.459607311636521,-2.6090986908472313,5.590657777846946,1.458532393980057,5.705580989112081,4.0134979739744585,5.291496845701862,4.1417381313212625,6.661156136661698,5.152314444359142,3.2003205282966385,4.958267628183935,6.089210557560513,5.779820538296075,3.805023291136216,6.932870578583914,2.732307304209486,-4.40961512505093,0.9429607410378179,-4.354360463431593,-4.592764577776938,-4.584486366122674,-4.528589414431359,-6.607948056609475,-5.462074485424037,-3.616325107460118,-4.957949702146841,-5.50213389037857,-5.013984823484669,-4.422097369125203,-6.188333752506929,-3.537265539949773
