,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
10,1.3046014329880706,0.41933617296838466,1.9105861283626941,1.336541922110105,1.0146539894298439,1.1888129198628394,1.4219269366484817,0.9545168444641351,1.5924710794934918,0.9681457519395288,1.2362769384537748,1.136442189714562,1.1031824203428473,0.8444444124558539,0.9054874268044648,1.7713049354596764,0.46984635118030293,1.268887393786427,1.8865073912252126,2.3686552991425778,1.9108142793099174,1.585980709612251,2.591019202743986,1.2737883383769597,2.242453700038779,1.5507810554850563,1.9021733625501471,2.303334044641635,2.147902361474612,1.9185230439767933,0.317342072217821,0.032932911475770626,0.2640101331695781,0.3731947345518958,0.28418108592191504,0.31862658723463116,0.3573394400516266,0.31768620210051246,0.3298921231332952,0.3390341367576027,0.3370416184117262,0.345374339948943,0.31446922786833054,0.32893362016829125,0.3570243486791846,0.1520783219152265,0.05777274976033556,0.6863849220366283,0.6780081228839565,0.23411860509244664,-0.06604964808217101,-0.10680998602335609,0.004330831033568555,0.054431488152861224,0.05211458822078899,0.10396016895908738,1.2018757176782755,0.6555408648925825,-0.021946252618440187,0.9569669369366048,1.003381770433672,1.5109106780618857,1.50310313434947,1.4543309234686999,0.45404570158380697,1.3597343197942835,1.1159620888794817,0.889640250947215,1.3690228840817,1.0063254414913345,0.48490644721532417,-2.8567692469700514,0.9286076885486967,-1.4496038327489869,-2.9374523807478354,-2.5301663415137035,-3.8348305403753242,-5.286544567378938,-4.238549954596353,-2.3082875968678853,-3.9238428868860407,-3.774310979534172,-2.669835924757004,-2.939548177890375,-3.768869081472523,-3.3627866824299244,5.359597410930621,1.2425223332242719,4.283740427454214,3.7381801007074342,5.725872640178445,3.9441095771851837,8.629815298294373,4.903831008589982,3.5837605828204446,6.583019015148898,5.196146029507698,3.855960908614702,4.523991211403317,7.838081816428563,3.4060697474517725,-4.801695996770998,1.191402376301915,-3.5928860674381595,-4.270123729907053,-4.867167045090829,-4.584375662148848,-7.675816531137345,-5.2030357005567645,-3.7535972777033435,-5.923493086263974,-4.84518726082019,-4.0601399208437225,-4.913035101980566,-6.322223043228233,-3.7374130830434518
11,1.2931767354047368,0.31553832325503994,1.8799365000102903,1.330796811419778,1.0120349051780568,1.1749311393103872,1.4305493453178157,0.923965860582619,1.6336193391978395,0.9712191409245561,1.212667209057832,1.1409109446027008,1.0856679791109023,0.8288265028394887,0.9048000650176762,1.734841084181321,0.34846010421990314,1.2661549535471446,1.8235779189957735,2.3753384453616286,1.8518588077311902,1.584268094640538,2.3590063843828615,1.24801952841396,2.2355427728173067,1.5899454737838314,2.094526913859982,2.2167607675659546,2.170225575290966,2.025786243413569,0.3171509072685456,0.026175929293506733,0.2710378574474602,0.364037045183374,0.2816913716259381,0.31960340854323144,0.3569922287026699,0.3192232038090286,0.3238121481030176,0.33962723965929564,0.33800322681390477,0.34503888931243487,0.3179361635051646,0.3305019024128731,0.3534161136869393,0.15328673912395502,0.06252700152205322,0.6476564642986197,0.6755083325800998,0.25424220911979256,-0.09555410079320581,-0.10421260777413105,0.004553620704908789,0.08042634176961028,0.12003821972431744,0.09656227424279644,1.2219542696125667,0.537079665987959,-0.003753801773113019,0.7777752379785379,1.2030771990779265,1.5623630377465276,1.621139900057289,1.480659075185758,0.428218188262452,1.3530155501363654,1.3297236174799345,0.7425208890945258,1.4937215781666027,1.023981542438289,0.4754605271978369,-3.1644212755194268,1.0179138427102812,-1.4586586129402228,-2.785814572058322,-2.9668428701996223,-3.7529359928811794,-5.311450654844805,-4.038064969141082,-2.340773312320538,-3.5146914094206765,-3.7455342658049435,-2.986007344027998,-3.026717489189353,-4.053033467426404,-2.7340472203700386,5.258133709590543,1.7417701626941282,4.211660911230986,3.650714297468992,5.695903868359389,3.969112773361896,9.091533360574779,4.790056483123657,3.672153260668146,6.602663731267851,5.261711212306196,4.14312226286752,4.271201688490817,7.750758344240088,3.4756610086182813,-5.289136799137604,1.4629467848531785,-3.45250355848701,-4.20367158545925,-5.00203620712089,-4.592464913164465,-7.8552801825390715,-5.220122981455018,-3.7694224550899533,-5.816644840766035,-4.999256463670817,-4.10799028443485,-4.789684794049054,-6.300064820945146,-3.7752327310282583
12,1.30483366652334,0.3511710783966091,1.8706683501903525,1.3391211193048809,1.0034794172788581,1.1680242720880214,1.4059306538902543,0.9151882744656479,1.6112799995858282,0.9642218924280184,1.2172095023864726,1.1319764586607728,1.0840023787237993,0.8377342535241556,0.9061838032159777,1.9359737709682774,0.3261431569933505,1.2121275565161571,1.8193733094993634,2.35078119719653,1.835005271717953,1.491374618643309,2.446313339674812,1.2670905336370242,2.117952062685131,1.5297343658234246,1.9479976555715706,2.2097265993632957,2.2424966653097513,1.9723587691532536,0.3221202192960601,0.030430965852389087,0.2666066242478739,0.3673783936629404,0.28094216362096663,0.31827633937356936,0.35665922734830263,0.325928627472196,0.3236503055531541,0.33881037348781706,0.34114828633557376,0.3424661885571263,0.3196306045410003,0.33124856836582256,0.35388132530891964,0.15648124731735122,0.04480155440683506,0.6959540924773939,0.6628264160960158,0.27751685675354715,-0.17047315467953816,-0.09824782832965691,0.0034898415095380403,0.09864701923731545,0.13190748961612314,0.12808502958676837,0.9018641396510418,0.4970527113332941,0.0006506343719628049,0.8530552880174415,1.22537731931021,1.5449986926516184,1.4378852669005735,1.8057514958473115,0.6975522452224182,1.4364950526335847,1.127501057789287,0.7940177052328964,1.2676813711741266,1.3985115024853223,0.5777806442318372,-3.9062032903328743,0.8619529991236712,-1.4436831727892443,-2.7509504621883867,-2.9178625693269478,-3.8308262820236294,-5.475027117343805,-3.907035190048506,-2.888079861440806,-4.106085807038024,-4.985891103843034,-3.0850724008550614,-2.8912622807963504,-4.075861905613485,-3.38754396862029,4.973026305098359,3.8665393993611596,3.8545798534890534,3.6511645614178687,5.60007754887807,3.9575267894381687,9.068397770717047,4.800832113574003,3.6155530450940025,6.5464965510682145,5.336855190084302,3.937808450586235,4.329514958857093,7.416422681228514,3.3503967596575763,-5.00777913639725,1.619922484444829,-3.2279447620720987,-4.17422417242062,-5.000095816908561,-4.593498180665113,-7.956800751792187,-5.234745747913774,-4.090448920002667,-5.831487833860414,-4.973197146245808,-4.0252631210589636,-4.803121966881987,-6.436272403541179,-3.6287985065854667
13,1.3571607948324889,0.3602012110238304,1.8835728126657927,1.3326103256630528,0.9885205260796287,1.1843394812329242,1.4095714804335029,0.9297729693460335,1.5949492030703993,0.9804564797980618,1.2145409793310056,1.1290962223078957,1.0881168216619854,0.8455980973832713,0.9110742528353386,1.870239359143147,0.28310346326439173,1.182795506247551,1.883465941451982,2.3421265383119447,1.8137015705600812,1.5333843741877196,2.3867136714264685,1.0122164020742204,2.0268866723386134,1.5481840308978443,1.8476215504434088,2.123254831518093,2.1559299174032587,1.9753656350975495,0.314954713218192,0.029994560150091967,0.26765670579618994,0.37576971848853385,0.284843922805092,0.3228186338966469,0.35876470086897605,0.3238946780061712,0.32964678130117525,0.3389775351243811,0.34258453926998034,0.3477953427325182,0.32036672610862316,0.3312714304256759,0.3540992901335915,0.15409485324466346,0.06364208411965099,0.7015666116477851,0.7040755584484624,0.2670415089904623,-0.18036750495955153,-0.10817089040474122,0.0057260005571972,0.1020819134961562,0.16949606881838186,0.24016217263815176,0.9322391653424716,0.5328834646171678,-0.006087953845794067,0.8966509271309542,1.2285310880385294,1.3906081348376857,1.6006450499766922,2.0611537728565343,0.717294333777282,1.1976661220277283,1.2079546950813365,0.6250099814922595,1.2572086547367731,1.3229591135058574,0.611134087997102,-3.6959121766365137,1.0807953845975948,-1.8726094199969694,-2.730806431101452,-2.782963789114031,-3.5453375337394952,-5.305619864537051,-4.009744388697241,-2.824134096220636,-3.3049564323775504,-5.134676687771494,-2.9444735358161624,-2.9452921290919596,-3.9548320663208205,-3.0925624656184896,5.453215935006183,1.5297347144576836,3.9352683327016504,3.6914202109959127,5.790529645939844,3.8605483305893737,8.726052722143042,4.809334257173461,4.12740529484844,6.501685608449261,5.41167190595074,4.043564760049374,4.544884655790682,7.05838173805855,2.8199799329139967,-4.654249562854198,1.0146829277025917,-3.1254891835391843,-4.189481207219938,-5.005455029032184,-4.532710949402329,-7.941717985825735,-5.264473384195111,-4.083427251152046,-5.669833669329623,-5.063972194849021,-3.929209691689982,-4.829240632909075,-6.075734807210978,-3.5888772562055937
14,1.2875673694673528,0.3340841624061738,1.8441058024461865,1.3397684250011228,0.9899809692820899,1.1460288537178496,1.4189769329873514,0.954521372004164,1.5947006732685152,0.9777056968053635,1.2141910063468346,1.1622912461561714,1.0847972750190333,0.8369808709518258,0.9153146130019301,1.8499847667376648,0.3772844421638376,1.1197014001806591,1.8213547211525805,2.330576534193125,1.9806235198894522,1.5323013231410958,2.435268568850094,1.0952266479547454,2.290913601635764,1.7454132089486805,1.8113045231799034,2.289596369800352,2.2524958339532106,2.018980542059195,0.3198276064341089,0.04563987000578915,0.27899963649780013,0.3654797681561558,0.28564654062032174,0.32083999160233645,0.35651089258884733,0.31953886858041486,0.3330680210401115,0.33775706712702,0.3412230735585721,0.34025335890294767,0.32067323964978667,0.33049667916950853,0.3530701829292903,0.15381190836020622,0.06847916086582975,0.6380010115685304,0.6291806914757699,0.26508881633862363,-0.2223563926941808,-0.11633230317538698,0.005717168187500505,0.07109977788472652,0.1777924167635514,0.3013182118051423,1.196783830708945,0.6247531566159389,-0.01629713723515447,0.9187799147810526,1.270576624568732,1.4265317847595054,1.8217683258120676,1.7043158135494323,0.5523547238330011,1.2375550386471907,1.3953768351013909,0.6682665031507861,1.5103523531209984,0.8952414483447484,0.5801778802895283,-3.5463291262662113,0.9155505260947028,-2.0128763637939766,-2.8561974160078547,-2.806584191127458,-3.5722649538258398,-5.535309749895244,-3.9843978434693152,-2.14964455649094,-3.4201291552848576,-4.9763709528838795,-3.1431035160762173,-3.0153705410629668,-4.381298978016867,-3.113155286815973,4.736021842598196,1.6425140050266935,4.062981573104176,3.474139057201527,6.154579697674983,4.005350805776305,8.881194053940572,5.1130792104101515,4.353804597754156,6.507116013425402,5.262129964707437,3.8392009858824365,4.278624618591078,7.0794133037396545,3.0867553198541895,-4.710193836171353,1.5346037322293835,-3.394447021178631,-4.190899804182573,-5.0905378520727815,-4.56311823560364,-7.896404181727073,-5.274691900171145,-4.012114272433679,-5.580786117799989,-5.040091327996388,-3.9392399158268945,-4.771547371651263,-5.841424469200639,-3.6124361713802746
15,1.228467756880942,0.32736359687278016,1.8581154003920446,1.343452961647228,0.984256463912953,1.1806257910002846,1.4169051640710089,0.9552423352491738,1.5793396683622545,0.977367780563273,1.2093747871664706,1.1507201224783081,1.090337711986731,0.8346413383821132,0.9049550270793448,2.0348271718242854,0.5256392969704694,1.2086259050519976,1.979837758974651,2.4788386511221265,1.9360745003926647,1.6161209811405146,2.4836942627267304,1.3147286037524957,2.2650266643040564,1.6170502806617169,1.9545401557302369,2.1946979414783057,2.178831966396388,2.0641040531941046,0.34174571535075104,0.03869711550087611,0.2829667697385681,0.3750577310491531,0.28766832590864505,0.32150859841631896,0.3545678210653318,0.3200628292161835,0.33597194422968174,0.3374309966244739,0.34370175837670636,0.34001850129482286,0.32293055177273944,0.3287866135686953,0.354751415905298,0.15330235090133848,0.06384712189798897,0.26759648478458486,0.7564733252644786,0.19628856468040978,-0.2874522373728819,-0.11700094575211405,0.005596150358546799,0.08988532929448798,0.2035581786226901,0.4214879673008237,1.3779034520132547,0.6758910005260093,-0.02219408992331154,0.8630945171040889,1.2086661345876428,1.2989659506445552,1.2558894573318953,1.52165119904655,0.6976764869250675,1.0749359194600747,1.4138508381667834,0.6897686477891152,1.4827329665490598,0.8609899101098839,0.5903271176251421,-3.4798267148991973,0.99978006272265,-2.0467891750483584,-2.7603002622894337,-3.018657507215641,-3.6436449920813274,-5.469721498380672,-4.014474272907324,-2.7406661624077953,-3.38613269411961,-4.505350449842787,-2.923451848176458,-3.065133799300832,-4.085484736021783,-3.3445516438965455,4.966301147690987,1.6943263997963962,4.145864348305685,3.613525582082678,6.2175811254359195,3.695305320279884,9.125247013457873,4.79698390173286,4.465763683137251,6.380867137011755,4.974175340381013,3.630096207842579,4.013947656656766,6.89511351717763,2.67251312409627,-4.698905258342835,1.3784531294978353,-3.6047452020594832,-4.04327525713734,-5.331958784758651,-4.4673037582847455,-7.700953316596539,-5.215711606764724,-4.716207188077872,-5.636508932687593,-5.04075703624409,-3.869397804392157,-4.491810333471049,-5.9252363342699965,-3.6080919976284114
16,1.351895308422411,0.3112330693223023,1.8432476801384066,1.3342097834129294,1.0071081142106113,1.1808407024861254,1.4115261865971078,0.9388430798263875,1.6528415619521974,0.9808382976379828,1.2103464312930161,1.1645071324260947,1.0832897527369014,0.8315716447097679,0.9076132317294651,2.154461635849774,0.6012136277429817,1.2544259466527028,1.9421322373033036,2.442945124250379,1.9939991855974102,1.6133207339420972,2.386257379688462,1.2001314388442752,2.1791483884729157,1.678244590821054,1.9014173169841404,2.216096800143112,2.3541969760391552,2.1126306498166088,0.34043080008914145,0.028826164930920828,0.2786556238642244,0.3779251782577666,0.2872922238342829,0.3241744185894845,0.3550561061057709,0.3152319578174298,0.3265581402429117,0.33848003683067707,0.3439943578770653,0.34345092376117264,0.321887374781624,0.32869247203600904,0.3561348950482377,0.15304302126717775,0.06093585482381883,0.26482104209565915,0.6901624435398279,0.21976801036170468,-0.2845966175828917,-0.11574942529823394,0.003014662661888204,0.10194828614092123,0.19837724966302728,0.49831095152260096,1.1265810452509066,0.628118600474215,0.10636399677649033,0.7326830076568924,1.2459910121592117,1.366925689530844,1.1562050316153822,1.5506186564830378,1.1404579077091095,1.0382344232756435,1.323236259769455,0.7248497874353861,1.3526997084535415,0.8475075050031625,0.5504746750817465,-3.98969996980695,1.187556620994509,-1.9435573491252778,-2.9112535046000314,-3.0711703816161595,-3.7041491729142297,-5.608668221152724,-4.298453111364002,-3.2369045698570087,-3.8155977908991057,-4.5304898211956335,-2.8910450453512317,-2.923073627626014,-6.393666219789209,-3.1225222752795156,4.810660465820452,1.7278147709276985,4.01472052818016,3.5671264982272817,6.276052989652688,3.731829602263543,9.339541589973809,4.540786635578195,4.539115830545529,6.422381956609602,5.384453553512669,3.6968446838955993,3.881205146700036,6.951130440200779,2.666023330441954,-4.186999259281388,2.0865305054706833,-3.694337892050804,-4.204249231216855,-5.319645742408761,-4.38548816228274,-7.940206518473579,-5.19170884667354,-4.706461628415957,-5.621503410468576,-4.97738492354186,-3.9422078167645678,-4.53781616429353,-6.16915188971716,-3.5410903772826368
17,1.1664700537742463,0.38426402307685453,1.8334287109921414,1.3359807803874575,1.01587354170219,1.1794844984196382,1.4116678812327752,0.9319239809185995,1.5948605292010913,0.9814517028092122,1.20991171258736,1.1455051762715769,1.0972012842302237,0.8459503971584744,0.9106843787465888,2.1322935815109227,0.622468831564928,1.205789125150279,1.89555209787111,2.3640791192982,1.9500668566040127,1.5654481798875577,2.478755351948491,1.237201004054873,2.0148668645845156,1.7516835839514142,1.9224849915022715,2.3054331212955272,2.3174899843218757,1.9271229796306426,0.3282978068135722,0.0200620474567494,0.2788167009017309,0.37522951413655287,0.28549994065052825,0.32426876945698796,0.36213561675962547,0.3208951566910635,0.326116366432212,0.3380926715825363,0.34432539084047603,0.337718371818816,0.3216926956046106,0.3316192471728382,0.35626330242520593,0.15434663998539544,0.04082720825521666,0.25918815396934575,0.6547556789388739,0.21112829828393026,-0.28578861689496216,-0.10905291729743456,0.0022018882743884876,0.08272973368945705,0.09091024632837814,0.4530116808347041,0.8477865411393282,0.5612175825796795,0.13921410612304913,1.0880081696454802,1.290617531964009,1.3629605920496781,1.226115501038643,1.4460197569087447,1.0951953082382775,1.0441347043672082,1.3733474961249807,0.5818848674666759,1.1380801656197854,1.3037102810910828,0.49618160308452797,-4.073314189482928,1.253788490600693,-1.8434178304590305,-3.328747701173472,-2.791773272207972,-3.459501363944624,-5.680492098415251,-5.3245757183867255,-2.997703899095323,-4.00598384761163,-4.877053913487803,-2.965694838531163,-2.790069428860156,-5.538924062288834,-3.1327678002197548,4.639893538205873,3.165661585814088,3.5014776678192163,3.298109313548594,6.135707721495952,3.8100221117403112,9.249759306741147,4.698842786485641,4.667090962769986,6.4710553221334965,5.121430703843126,3.864308126257809,3.84429035506691,6.954339538393037,3.1789244995749297,-4.16505869203918,2.1251351656568858,-3.489078311264637,-4.244747497901622,-5.281564025722776,-4.39878745637495,-7.953957395711478,-5.173614818475671,-4.704673195107233,-5.745415724745484,-4.8359432731937675,-3.9226490257159305,-4.481757395411447,-6.46869356086999,-3.579340211540124
18,1.3322560075309204,0.4028645277803138,1.9086583320075547,1.3465616279953168,1.0198786288632922,1.1775223723303407,1.424751541850339,0.9286263896654332,1.6175078894098163,0.9936836246791264,1.2002403321782726,1.1348688033071082,1.0974138408903953,0.8565674748262687,0.9002778006438932,1.913007919748251,0.5849942417329352,1.2795238849008608,1.907557705265033,2.36725623071032,2.036121527737678,1.604054200468838,2.4881314351740604,1.1842252073757922,2.234489297737121,1.4870458490115133,1.9810089886664364,2.222137648278777,2.1565719098535228,2.0939025722358915,0.33119740300555045,0.020024740457331644,0.2636386963490908,0.3674975447154545,0.2836724809267719,0.3219459383927309,0.35820306968545423,0.3218216375505422,0.32735062081818556,0.33771186962956246,0.3418286745446189,0.34329669594534834,0.318317748001641,0.33108859460259804,0.3591853751934027,0.15266380010591454,0.05140565478867706,0.2585580666223873,0.6526636565420673,0.22000909105014893,-0.21862243428483752,-0.10892298934274174,0.0021851161602951686,0.08739084043154127,0.0477613470048337,0.4140712728392287,0.8507750933675118,0.42685343275893756,0.10573091037338722,1.0556596388178927,1.1287060583613266,1.25915904000736,1.3542464662558955,1.4398545311322253,0.7893986113522375,1.0629692242129387,1.2815790086319232,0.4980454644730923,1.1986899395721795,1.3344162041265208,0.6205852999784124,-3.136259788171461,1.326831273221557,-2.190090616784207,-3.0667129413122747,-3.284403200802723,-3.5423181517328794,-5.282550875815006,-3.812485025098911,-2.643507191051334,-3.722189615780909,-5.118723324007256,-2.9878217570820897,-2.9466373416931546,-4.995845931381375,-3.2446836632071094,5.049462643086576,2.9950312972566118,2.9848258549524087,3.272634299177478,6.342032946030362,3.5708657881184935,9.153640025026656,4.68641735294473,4.756519095338592,6.562201483000829,4.94483711824687,3.8726020286281058,3.4822766419500493,7.194398868425689,2.782945755922949,-4.451144772048631,2.096211997857594,-3.3280059771309176,-4.152947745161372,-5.30467519791176,-4.384828990260989,-7.962076481995582,-5.16354569650654,-4.543799723363057,-5.794368780910987,-4.833027567256537,-3.9629859474498628,-4.445224110961857,-6.330620906032328,-3.6132307879187717
19,1.1772357863972958,0.39644565490752154,1.8837384472631253,1.3333310129689975,1.007017318250454,1.1759207200102477,1.425313088079792,0.9155646652578076,1.5944772732066395,0.9805018958230137,1.2019758455702252,1.1761065238417578,1.1049454222527306,0.8562158638962188,0.9196023694717086,1.8575408592484715,0.5101622259822716,1.2661300572663012,1.9345980686903652,2.2480707999570892,1.913538158375979,1.6079029426008924,2.406613280379825,1.180720169983953,2.3600523063974927,1.5632581231558063,1.915370586901735,2.220266128179693,2.1779186972818234,2.0219233826664547,0.3285025191852051,0.025037746127108178,0.2673636773010585,0.37314767128359805,0.2834413378171886,0.32407165568114377,0.3550542793024526,0.3247153251807357,0.3267041542832418,0.3375186361175653,0.3394598949592618,0.34040505786278313,0.31752263360553773,0.32914796254277096,0.3547534974542941,0.151763706195885,0.053306392441625314,0.3380591503965828,0.589510001320195,0.23920181283333225,-0.21621695484180486,-0.10840911498971482,0.002803578833665283,0.12436771215972499,0.24147969994966972,0.42926971671012826,1.1215195536064293,0.6449837321897547,-0.017791671996657765,0.8917711255817333,1.196078082797811,1.0939345576659647,1.5364448550495295,1.353073644415467,0.48796289847169483,1.1874454731179012,0.9814116814888956,0.5905831469806359,1.3499546033317498,1.4286840213475518,0.6178537207896055,-3.4401015956112166,0.7855001759205056,-2.4889542269289815,-2.8947601614721226,-3.0598966317528697,-3.5568175612934088,-4.9781063657694435,-4.473161828745402,-2.622755587409058,-3.746428485646641,-3.919415812313921,-3.162750188239246,-3.0434009687465453,-4.716301259833395,-3.4269020141944733,6.073059730307243,1.782206629104909,3.296278463884243,3.6392627061067984,6.082734030354915,3.5416498472185447,8.955974882187046,4.763206588940903,4.3003948131788565,6.5272566762678865,5.201958864332559,3.958580655383149,3.5165913585265134,7.2893338941798875,2.929687517675154,-5.04524068030601,1.2989301456873235,-3.290831104141964,-4.111517045493904,-5.2928875386282055,-4.154321568223564,-7.986380739496109,-5.117481578799894,-4.389333538991082,-5.907552978629491,-4.724896847593534,-4.036651506168719,-4.455965767281268,-6.291788874322019,-3.6369382756779167
