,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
485,1.1577999100372058,0.2946128267666964,1.8760424000784943,1.3637168611595734,0.9892516132268447,1.151316730670056,1.3737231320917236,0.9484945438431582,1.5937940734016003,0.9660102033081807,1.2145979659915827,1.1381049781358377,1.060646342098913,0.8356697122577222,0.9238042755412952,1.9541256603072965,0.36551342485059746,1.279261531922379,1.9010065524248532,2.27141975259596,1.8627234693822454,1.692774339601404,2.353175742991753,1.239891196797907,2.0952913033817184,1.6809754684882683,1.9950706028603675,2.216693088426083,1.938204097261851,2.260053965176761,0.3378739231664792,0.04549872813260676,0.26857104735420223,0.36720610735856074,0.28728422085315036,0.32688248995541413,0.36764229124361403,0.32167505131811996,0.32839579628997634,0.33804990811215324,0.3438648403574017,0.3449850706870377,0.3280351171015344,0.328756920092349,0.3522645223601316,0.15356983488529932,0.05054161865318333,0.24993338544763155,0.6494805106790257,0.1790780600192113,-0.636061423089763,-0.10937344478740874,0.003270900300004485,0.12030404087830608,-0.025990751953157365,1.048493940381024,0.8978713799108733,0.5291531174847787,-0.006997332230169601,1.316521816461774,1.022018395681314,1.053530334112378,1.0292904650048875,2.106201528377025,0.1960150851824326,0.8547452453147888,1.057396663900422,0.815975121525023,1.7590356295757483,0.7692180737953563,0.6573305504906621,-3.430101119135433,1.6623828314414884,-1.9927092631698453,-3.3996091147021588,-2.7736354374415413,-3.671991926210987,-4.821267222963926,-5.707613331955126,-1.5381332108137298,-3.4211461806967605,-4.565434283721823,-3.150354775223197,-3.107066996457577,-4.212988066454051,-3.0806063884990236,4.605820074010474,0.9809521519894367,3.086955261533631,4.020532392790534,4.057793701812673,2.1578567153668713,5.9534852940763425,4.951474398025829,5.334541429338781,5.582040433269485,5.617207601973908,4.261584164682329,4.426238907330573,5.148017239108959,3.189131554925212,-4.828675690003711,1.41787790513537,-3.1682231957593605,-4.591291171686296,-3.951408363048742,-3.441271130414795,-5.940633965448982,-5.547739683994196,-4.119602504844439,-5.1434629650043835,-5.0717649047685045,-4.23838915522255,-4.925423073560442,-4.877006669520439,-3.7987412648108343
486,1.2305480063739094,0.2989775277183834,1.8813673630801357,1.3459003801604097,0.9866391812537341,1.1497208407185813,1.38624788209347,0.9435943827930541,1.6098734308876077,0.96154188183829,1.2057006727997874,1.1548146007324736,1.0645857667695382,0.841628055879602,0.910152404377183,1.8685077701252506,0.36149339292132054,1.2235731766972353,1.9681765140602416,2.318007026300646,1.8763214823678611,1.54889750860451,2.392724315824868,1.3168594672589886,2.2085205683025815,1.6091989857110882,1.872480593516166,2.2249666345008636,1.9494446222554065,1.9550325232911696,0.33372023396646044,0.044312839339569435,0.25917554097169293,0.36607411627745445,0.28746653813267575,0.3183598523034383,0.36757932377567126,0.32116984628348344,0.33283741578097237,0.3409920945164184,0.34213070677058943,0.34443185013667277,0.3298860248499643,0.329846094234872,0.35542656164152875,0.1538074429558735,0.06246238176970228,0.25283636918053526,0.725833852127578,0.28428512377883175,-0.6068461419779143,-0.10249082078103315,0.0031974431328673216,0.1766185416657501,-0.0351111028600094,1.0482104866157629,0.8251634547078099,0.4418721310338639,-0.0632950148699769,1.0777275068558254,0.8710179197008926,0.7484602941554986,0.8573367099562541,2.098171867959893,0.20779419984058833,0.9542011062782547,1.2554244181523573,0.8743116038231827,1.7559455094794247,0.9310568220495606,0.7133539100167451,-3.074506067336972,1.2136249156536372,-1.5044726699298872,-3.277992082277236,-2.5575501151605096,-2.627779893739188,-4.333005947180765,-4.809608929952903,-1.7002677532090975,-3.501418870598759,-4.3678198127497545,-3.095219462565265,-3.119152672514342,-5.19452125374335,-3.1866315835590857,4.678006030451027,1.0525166819173148,3.1876914521273623,4.131401427690719,4.373441245653677,2.537233625121416,5.886189057923354,5.004525728667111,5.232198796323711,5.046724316846173,5.521876566576466,4.016663748139805,4.315051791739289,4.949754930878061,2.9548049734685264,-4.609702971109758,0.5827634045320034,-2.956625755466288,-4.6195295435483485,-3.9454793997716178,-3.425404752129667,-6.092727100931372,-5.461528782719447,-4.081967532391438,-5.033237790325625,-5.061782181860439,-4.28712796394957,-4.901502203606169,-5.056714529540531,-3.576380490269882
487,1.1224346011582673,0.31132247320185213,1.9215618390770977,1.3675527953389242,1.0108756157197414,1.1579064151017193,1.3861583969492928,0.931005358888364,1.6209632647955097,0.9724668714575141,1.1782720293495061,1.1485413988716215,1.057524625305883,0.840564635721467,0.9060148047231048,1.9295285654792411,0.3418227316574251,1.1696036296852952,1.87724571233308,2.3132726023775163,1.8585702042005625,1.53696017590356,2.3528232212950684,1.0404530445921834,2.2085722067576556,1.7919194709141348,1.8681019213321255,2.283586563377302,2.05887486271744,2.063907904996893,0.317524234596969,0.03884785462523705,0.2590152653191342,0.36987098582831046,0.2823800177355106,0.32316115213097985,0.36694329569479456,0.31883778161945986,0.3250394903580643,0.3397997264693754,0.3459243352022331,0.34174059528860573,0.32974902078748514,0.3292664870340193,0.35436695464189444,0.15364153739292993,0.058885382225954123,0.23692124765166192,0.732618856606199,0.29820388068549286,-0.607852814066398,-0.10223910949448663,0.0031446110043333794,0.1909150397407035,0.09629713559251002,0.9795023123311344,0.8035560771051502,0.4197227088520942,-0.08639243491521731,0.9341276751915549,0.7513732674759808,0.7278590515445522,0.8324241357627244,1.7996137166207744,0.30262763556162775,1.0336835267489761,1.2356195777643624,0.8172356534396521,1.6331066632339621,0.8621852071457672,0.4933401237660948,-3.484413691770503,1.020457353603255,-1.5270913102481773,-3.3353453999848632,-2.144267090114374,-3.0959122413012796,-4.656467003771769,-4.644985020042612,-1.311532283023107,-3.2483467335846106,-4.362104887347901,-3.1579917115034335,-3.0629998205846443,-4.595836038395449,-3.0181858274718545,4.262962695256776,1.3355462709416834,2.9791777024507633,4.082739376810584,4.701934130111026,2.796566372856386,5.694322572764315,5.057355730416102,5.279482344434834,5.204051936771992,5.654022783845343,4.59658545752859,4.21538238111646,5.018695408734539,3.147971703383518,-4.532168176227841,1.1500436614131389,-2.889556145743245,-4.54267288978309,-4.134401799324485,-3.5535916629743514,-6.043476504156831,-5.392411144610609,-3.901736948307301,-5.053166570803746,-5.125135782080824,-4.437728485154274,-4.803750873941764,-4.909444617846754,-3.806404650083831
488,0.9499699303338359,0.310741563468997,1.9057074109139582,1.35159021966214,1.0068425371601928,1.154015675588672,1.390111748998338,0.9579928011158351,1.6200187319218853,0.977267315339188,1.179818112071101,1.1268440984101393,1.0659906901846448,0.8258721069063898,0.920279777267907,1.9299230769379754,0.565907897437326,1.2090913955644829,1.8996848468593048,2.306350932626036,1.8921496714585935,1.4822992864129994,2.4474977318211457,1.2534042073221556,2.051650078056613,1.4483325107902165,1.810647954760547,2.260467190639198,2.177080729653204,2.0134113856444023,0.3150178160591506,0.02912322538933231,0.26805188300202165,0.36216169521106933,0.27994737360770955,0.325005803532332,0.3581797941273264,0.31763283861353653,0.3311865482043166,0.33929261149102546,0.3422280510207345,0.34502243292800266,0.3297400312713373,0.3317966917507948,0.3525536519437857,0.1544662126071886,0.05651531040628067,0.23668157404699414,0.6358047830104463,0.26907124051539283,-0.614328320318051,-0.09988900363886703,0.0031782046045834437,0.2189141954817292,0.1038227907684659,0.9955869185768554,1.0577022652899382,0.48539053330054427,-0.06540966279765531,0.842831163549949,0.7218843069282633,0.735837250356457,0.9905612349361188,1.5426968283425633,0.29830316835769544,0.7702686437322952,1.352649172822783,0.9449921017749702,1.491318601721894,0.8758123915952143,0.5053201016254231,-3.2715063071148474,1.2046729564751417,-1.7831841424332027,-3.041415012752066,-2.1449034874631683,-3.1254327631043854,-4.534978414454484,-4.769709576743953,-1.3027257382540545,-3.3738703452981023,-4.269124985774663,-3.885631072215055,-3.127656579522217,-4.1561942842042985,-3.061571636784915,4.297743759940438,1.544079808469537,2.576687860333951,4.240717809521254,4.912928601166852,2.74186740241085,5.5928635466186,5.116256917594863,4.716610230361507,4.94439415154197,5.720202000378736,4.7137897718548825,4.2047818408222275,4.9786227846612965,3.16082987286436,-4.480282382190849,0.6822344187433387,-2.7832033409288175,-4.592180217081866,-4.213657864257843,-3.6490787941110256,-6.048349104565514,-5.381238498789307,-3.866650634360176,-4.810522361087061,-5.127574582078824,-4.598019381438073,-4.740719231474501,-4.970054304504718,-3.6844578086157624
489,1.181924241976509,0.3013995642764616,1.884668902963533,1.357557747323056,1.0094685376499855,1.1481202080988444,1.3945926386395586,0.9217190927063957,1.6323615923931263,0.9773055518081059,1.2091415770985714,1.1442259737745473,1.084521280535151,0.8261256555130657,0.9192725327082881,1.8811603135592412,0.25955451901746995,1.2058866754998374,1.9148447569692435,2.3063727867742823,1.9303028851188073,1.474980063880651,2.3490988789329768,1.2867660528247808,2.0960417144951684,1.797734259618592,1.796907316671362,2.1608617441515983,2.220000045572672,2.035728011792791,0.33233136512266265,0.03435355926923253,0.27072689289996765,0.36487153504108294,0.28384138813504106,0.32559130852709744,0.3639328250386986,0.31927066255282827,0.327476351649304,0.33876322616013654,0.3474597251185858,0.34541415035149636,0.32361207608134085,0.33176156412993,0.3533846832141734,0.15464906228169528,0.05756878657280356,0.2450769063193705,0.6613891713986374,0.27508627471276353,-0.6075165028856945,-0.10291414127728937,0.0034961824326061423,0.2123648492443616,0.055810456384588536,1.0499522975859044,0.8027926668745755,0.5198828770016924,-0.032703359645971264,1.0281173753070223,0.6212642608424634,0.7982840407658341,1.112808751051361,1.5265543941218516,0.16987009320381136,0.9662029574685588,1.266936805761995,0.8879870695570384,1.5618094884424418,0.5935247202571758,0.3672268473556012,-3.4593508732952842,1.0854744731643748,-1.9158031705316871,-3.082151118533723,-2.056650064274323,-2.916468112531647,-4.387518962743797,-4.545785530666798,-1.3800715572175548,-3.344419862305604,-4.4900491429628895,-3.0260248662782856,-3.279122858944302,-4.026971030753698,-2.525446920327389,5.025707482937396,1.1959778004934722,2.8254136847242393,4.180905261464086,5.050644467096555,2.7293007185862033,5.671159485898182,5.102208130268511,4.811727005219069,4.99875958317615,6.069034773616924,4.791152931365732,4.244273307799718,5.257797269347677,3.38239487930672,-4.4316531135791895,0.8197705044163792,-2.8000208138451113,-4.5953800937846285,-4.2050127055022095,-3.6439817160850643,-5.914282850494911,-5.402998775613634,-3.8302613935198004,-4.896679535394235,-5.317108647742032,-4.625048250141028,-4.731971438386205,-4.977065175002667,-3.515204948078466
490,1.1184961521966768,0.2215624786889711,1.8900904693318785,1.3669888231615979,1.0035476600776738,1.1666496115108929,1.382310334389317,0.9252706372086856,1.6159212543617614,0.9667438958312252,1.2128119761691076,1.1446607381284073,1.0776323723109205,0.8179208459947362,0.922345956351519,1.9148561485319895,0.49623134045789574,1.1892526074224372,1.9486021733318868,2.356787341914721,2.02145589353986,1.4059777195035266,2.398799033297526,1.2607227926919573,2.164554459897145,1.6316784500522905,1.981624493595346,2.162714897331705,2.2070884105108854,1.9586615642231635,0.32370782830697553,0.03143355250426861,0.2588189536425365,0.3683429753701488,0.278530746924911,0.3228427769349038,0.3651226130954619,0.3217721433674918,0.3277587455771663,0.33992222350349593,0.3401240051893221,0.3450542893601832,0.32302790607347986,0.3329540675770585,0.351842460385707,0.15415600157311318,0.055586173355067464,0.2573706602572817,0.6672432377068137,0.2535116098678141,-0.6362331550742628,-0.10290309978998124,0.00355800601394958,0.2564144099001314,-0.14467391917199995,1.1023824290076316,0.7768306705122222,0.479987198212378,-0.07592756558480984,0.8026703628815425,0.6555143406912647,0.8019193617694169,1.070793890730689,1.4919616457693,0.10829649400089908,1.0233876162036766,1.192687778086151,0.870785511282132,1.4491066612141335,0.6240897100547581,0.2887484920628009,-3.0473856110347834,1.3072510780336288,-1.6761842832794946,-3.2081867090384115,-2.649350485697655,-2.938998233316866,-4.423580692478103,-4.1009170987544055,-1.23183608506853,-3.1861637142002133,-4.906627674530656,-2.9433316351359062,-2.8366610862548365,-3.9681629518328747,-2.5659793334336793,4.601891245149327,0.8923744510322079,3.054215251037878,4.003655156124205,4.8591312012189825,2.9156075295293107,5.7282476214574825,4.98168823160014,4.912087004565828,5.103555928527416,5.883749050526905,4.844864811502191,4.033227219718626,5.265065484610624,3.410447345747315,-4.469531703786047,1.014640555769977,-2.8775060012045017,-4.4746636579299714,-4.400304341643628,-3.6873669749347644,-6.041239164725417,-5.4184631507066054,-3.6619019552173366,-4.983506089919222,-5.205133472024749,-4.442566372640754,-4.693109073804402,-4.976065773327825,-3.504942897859541
491,1.2031984668052824,0.24730968280267263,1.8937574190561663,1.3380982037046036,1.0007461710337555,1.1768277344270983,1.4000536959012262,0.9411417873618529,1.6083969522554684,0.9577180626825691,1.209628961231896,1.1461987835938572,1.081578055525727,0.8334203679292389,0.9082221486092673,1.9607254930304219,0.5227487323538161,1.2109063632950128,1.9979958031315714,2.2157234937067702,1.9278625683060961,1.470184472157666,2.534578629418176,1.191410076749554,2.2112033181809427,1.4934479984551472,1.9530701883951962,2.2280448641081927,2.2106720308669794,1.9882632341175521,0.3265582765178968,0.03293038710521995,0.2629210781036932,0.3727209634609128,0.28414404205327987,0.3197367460559847,0.3647742841639412,0.32459380843264624,0.3229454804879013,0.34037776793489594,0.3405171331278252,0.3436955456530913,0.3220426236599585,0.332486564091467,0.3520044616014972,0.15130295341959507,0.05466407899078965,0.2404817958281818,0.6559384437463522,0.23990988908106836,-0.7339185003298254,-0.11444120947080236,0.004317864840290286,0.23904746489845685,-0.11670421178098017,1.202521351876097,0.9662041656740442,0.3794135195934587,-0.0836071070303901,1.071130664855519,1.040385546643842,0.8299933877340134,0.9992979672802189,1.7210640073882169,0.11642836974349484,0.8097355897492855,1.3575852834739086,0.6826972811408135,1.41854193678946,0.624033067108658,0.3945764907537306,-3.3626398827372097,1.5171818224040838,-1.6970379310526449,-3.262715327601295,-2.6545343506973977,-3.15170411503199,-4.593722064269966,-4.069422921413697,-1.3524461487839161,-3.571074678141687,-6.311961103160747,-2.8558813207491545,-2.8718081815193726,-4.732725859744207,-2.63777967287987,4.430013010940788,0.8602711653266293,2.5647367086708504,4.264418999231767,4.924845199642891,2.9137055984137383,5.841436443609032,5.036989441784908,5.236489819698039,5.269153165494719,5.844433977349399,4.628374994506011,4.059841312201559,5.107630949483985,3.384609478015864,-4.422491420963405,1.2109908152730822,-2.8112171331857696,-4.647562722525414,-4.455761284208641,-3.7350623278051804,-6.09543688993511,-5.236876368005669,-3.8192881469162674,-4.927650160224112,-5.514120214044679,-4.269940645200797,-4.660045203901348,-4.924038177773439,-3.5049014531904703
492,1.1744459374601204,0.24646547081958414,1.9206270718684173,1.350016869894625,1.0058593609006874,1.2027511396921122,1.4002623402220076,0.9618457501674269,1.6082431385906555,0.9673772070315623,1.211759251947235,1.150239452785682,1.0786404025558238,0.8420516193714613,0.9060165824697314,1.9072850873218201,0.5626354211187645,1.2866683948636806,1.974124903645198,2.587136402286357,2.063862045397758,1.6007495014577762,2.4932597682731936,1.1851325806669428,2.050964749261476,1.5661481031952373,1.9673445331905777,2.020600282939439,2.2012010840194542,2.028737613533276,0.326564828962017,0.03909492819786048,0.2578559147958421,0.37309024960713977,0.28812803004333315,0.3195422849877744,0.3647606967940421,0.3185031550113351,0.3314071428192091,0.3400593926745087,0.3410895919611405,0.34376369644313226,0.3244170467335969,0.32945166590339436,0.3542504644648053,0.1587189066582044,0.06100093313993367,0.27038430269333025,0.6512092647707634,0.22690787115255945,-0.7227030560221851,-0.11499837833935125,0.00444263038047391,0.23324935500391986,-0.0753471762514398,1.1300440673231602,0.7278566457504518,0.6316926620558381,-0.12409095528097158,1.1568683107767523,0.9194558061502185,0.9459600086412783,1.155375851586784,1.4861320350250316,0.074336668251172,0.7232343128149751,1.705389749527448,0.6835329635500058,1.420601668850047,0.7835742432315159,0.36939531765255273,-3.259905124782367,1.2289263908949104,-1.6858442522528598,-3.087016610816849,-2.60713308055514,-3.053184798837213,-4.365882593807214,-4.28770774777694,-1.3565981950822574,-3.1674886885319573,-5.851852390613061,-3.032276985297385,-2.7014045641908244,-4.661777957410069,-2.5813708825819286,4.358239692555138,0.9829727573319327,2.7861275145023514,4.373755514091821,4.724541674717245,3.2399844254209187,5.886042387150233,5.1020298040272545,5.183160586133536,5.715600488522099,5.802079915146375,4.40876093951695,4.138225213490514,5.0685862373916235,3.482426073862449,-4.835258648107523,1.1507808555643404,-2.8848450765997717,-4.629579956849179,-4.410080482204955,-3.9229296052715634,-6.101733516952491,-5.308138980541638,-3.915454187269148,-5.027116040939473,-5.615510397575411,-4.19220473445359,-4.86598124732471,-5.024340353443032,-3.887201504440866
493,1.090102743636352,0.26251877545895846,1.9020231760617687,1.3498854659262252,1.0027014200488964,1.1722552138688789,1.3948711800151472,0.9443398457003108,1.5976251942117796,0.9731753424091519,1.1949411881342498,1.14602838265181,1.0891271201057378,0.839703444376326,0.9062955850299487,1.7974567656874045,0.39309203086271405,1.372045331301898,1.9784366481035471,2.561074892470414,1.9969632998994518,1.4969335651583504,2.439096783973826,1.2910509767184706,2.178310459121518,1.5737692805367502,1.8172760794396587,2.008317945863775,2.3659632600496865,2.1939082286460554,0.3173336671835535,0.03535282457594526,0.257875422262201,0.37231803041186223,0.28788146734066805,0.3203489134790865,0.35838108635041693,0.3174237296885197,0.33145026877746553,0.34339991808380366,0.34982815160205305,0.34581222743490575,0.32296335859928976,0.33023210552802834,0.35454282062719955,0.1575240402669016,0.06131062300169618,0.27040245084648923,0.6382964891731249,0.22108595835214542,-0.7055687699567719,-0.11189236605881903,0.0024589364012223176,0.3136553288627172,-0.07174149642740454,1.022312704560566,0.7585961702505714,0.4201251096359475,-0.08998701405921625,1.1114297848643286,0.9031317384970344,0.7894071342822511,1.0157871205076459,1.6191885826213903,0.12413962975684556,0.7864193392167568,1.66854566779815,0.653744648159655,1.4262428586482925,0.7912125894424555,0.28066488215842805,-2.9363568272758798,1.429075162210406,-1.6310793245488746,-3.467427029618296,-2.352709936315921,-2.845799946267518,-4.626189177490982,-3.9904450762624886,-1.4211423523531894,-3.1566170923023313,-4.526127720502436,-3.0565345649781164,-3.3378548274256827,-4.124280217097465,-3.099801189029426,4.72561962756888,1.2653701060843223,2.8457762018668147,4.43962700587542,5.36768683844916,3.018778182708159,5.769918994901947,5.360649300073693,5.252217604685791,5.426225332361348,5.7635831222983835,4.1811735819896,4.131848853197106,5.159223011085434,4.0883068685810695,-4.4052082380067725,1.073197872092114,-2.9155447379131965,-4.886330933416636,-4.412996676177639,-3.8876698747037013,-6.0966949479223596,-5.436953898706046,-3.9679180098228426,-5.082650047788139,-5.330487519576568,-4.114379498310371,-4.549373054227149,-5.080718013118672,-4.236809240996858
494,1.1167227931582633,0.32224989967345097,1.9248165355433369,1.35176489744292,0.9936493455424134,1.1820423504769644,1.3966442448178304,0.9319511620975532,1.5892541750054043,0.9571317051172714,1.1830682404629052,1.1264228145991522,1.068663321161047,0.8420369762413854,0.9109623932234466,1.8328223955603815,0.5104444161771746,1.2915174316391806,1.9184030901054419,2.3410563546129675,1.8966259798093434,1.5367792064182575,2.399314038068285,1.1696219456080383,2.3019449162450196,1.7292442589566404,2.0324989699054363,2.1714247006199376,2.2169334045948146,2.193922797301447,0.33738307980318794,0.0310832832119253,0.2637673316079461,0.3694185396787338,0.2834121745418021,0.3233040650301393,0.3676776483616284,0.32235713243893716,0.33079348780216333,0.3420257919470366,0.34967624810348635,0.3433028815188767,0.323189794558536,0.33052847820400727,0.35755056464245366,0.15782835658184888,0.052582635526669266,0.2703020277896688,0.6446537447501679,0.18303914712949806,-0.7191699285371582,-0.10895925729549022,0.0029399478689814173,0.3338343835975239,-0.09903429897072047,0.9538641914191842,0.612927559307128,0.5939366367777442,-0.08916868029960348,1.1050947039245875,0.6486299860966357,1.096251548111821,1.0717776856835561,1.5364818741462114,0.24147484574773131,0.8779592318226248,1.5533837866115514,0.6273087633955975,1.4426761111590674,0.797973833232582,0.42940888566604685,-3.8668400327610706,1.68243233639184,-1.8919026124202805,-3.7626531864096124,-2.411155272571495,-3.107364588666341,-4.824491625279347,-5.328885698806713,-1.5728575001185239,-2.974799412527921,-4.90040285648311,-2.9500321250096007,-3.183466320856466,-3.8632288884349593,-3.2506307023357754,4.083484502148462,1.3639142266455873,2.9655082965519357,4.5788864630107025,4.8582957952903785,2.910824674843354,5.781786287169554,5.139347188994339,4.897858580063319,5.384969279628182,5.948278376601462,4.305044464676925,4.041615074344284,5.2487767283308715,4.315182269204635,-4.131919659272598,0.9507979775247628,-3.027960910371537,-4.775290979909528,-4.464933726367199,-3.8814543181442467,-5.989382681473222,-5.45326645807623,-3.9732500739827623,-4.909203791847705,-5.348425916538775,-4.175501579992054,-4.560626020939242,-5.053384982380104,-4.282267742159899
495,1.2451004894342896,0.3264371175097238,1.8942079006770327,1.356827641891581,0.9781594422777925,1.1712697454319807,1.3707553932408363,0.9506726293754892,1.5901094299131406,0.9554335114771667,1.170787680970579,1.124447987510093,1.068317178091948,0.8402261563367045,0.9037188499348661,1.9083656727684415,0.4949413302903266,1.2918648847565992,1.9472597772169877,2.520725539137977,1.944130196088655,1.5631708478421626,2.325986371176981,1.2488127293721045,2.065567437280423,1.746931023838132,1.9763830639716549,2.093762645601852,2.291725483538212,2.142332703978262,0.33596095220094024,0.0380189121609629,0.2714897608068086,0.3693540405840834,0.291387735276847,0.3222257768498936,0.3661836728495278,0.3226056325318263,0.3286270867173513,0.34217160838393706,0.3500134352744984,0.3432083042912359,0.32916237566131057,0.3305940277577169,0.355273081182723,0.1573673024478567,0.0564162235153564,0.27857249725128574,0.6402225357958078,0.21584251035809027,-0.6347677824887099,-0.10681798341941276,0.0031090657634876766,0.32942634389813263,0.014871765343160703,0.9289089219590594,0.780241049182784,0.477302345363413,-0.05458476828782599,1.1661464014674308,1.0438961785919725,1.0133219245754652,1.022179386555915,1.6689274921506678,0.235086505138565,0.6468515360109603,1.2611398535844907,0.5816399588009448,1.6379253945571413,0.8275453583908086,0.627251396076801,-3.018809701059754,1.447450687220181,-1.9079628710541694,-3.8026952337217486,-2.5619117859274794,-3.1451983980396663,-4.358022509289658,-4.4047633293569,-1.7451435483786464,-3.3794068551581073,-4.0786626173112115,-3.1893318802225776,-3.0301880912722834,-4.250394771602108,-2.8826223201906824,4.583009678096303,0.7028844131268116,2.7424760143896423,4.584172039171499,4.881372188175135,2.6365764089309573,5.807424571372235,5.105221994595184,5.2214699795713635,5.276477529228723,5.76242056362078,4.192368069425056,3.774454282817652,5.48164883008324,4.391486336748224,-4.662423465557734,0.8497630313923707,-2.902935639107642,-4.856304399848147,-4.512594752908795,-3.768158453069998,-6.1153443174735544,-5.350589857289729,-4.342787489923161,-4.90048567995758,-5.140429392311002,-4.152857846499377,-4.4938473218584205,-5.194498256053398,-4.278052743160066
496,1.2888584755684844,0.328728200855987,1.8977292904791765,1.3511261579970848,0.9901651049599778,1.1721372242685582,1.3695891322569196,0.9539294150442007,1.6233221009960108,0.9538462115920823,1.1718223696696306,1.1229656488970283,1.0722658516170684,0.8443575795652227,0.904468632401613,1.9522725320594287,0.4469774746865244,1.289632812397401,1.8860955659787115,2.4822903686308977,1.91108494496381,1.5410422942975766,2.599839160462613,1.2775878094325115,2.182090567761699,1.688920493722075,1.8613650783004143,2.277195055801314,2.345476188949304,2.18875742260754,0.32986843393040166,0.024603043041288727,0.26891816177251254,0.3717519128107218,0.2887639589649403,0.32048054556347977,0.36517474359798635,0.3218504700785258,0.3329715455237226,0.342289727540776,0.34997494188272543,0.3434781804793905,0.3257613100317049,0.3294703580011916,0.3577674834129408,0.15707324073229692,0.05021379102944496,0.2395632390297734,0.7084338610063441,0.10804546081056349,-0.6390345464094921,-0.10141969560422934,0.003081975797299238,0.30118119530928744,-0.14701359245493315,0.916096070179379,0.8991042220818068,0.4594474906253289,-0.09463590603469398,1.083139526348058,0.7611104637512603,0.8849404612064209,1.0503494062380754,1.8868315154510957,0.34305115565778704,0.7290209612578157,1.372601104289598,0.57308987264043,1.6540655538060989,0.8054299853391991,0.644591086312351,-3.568771396912193,0.9311383350470539,-1.8363275991167927,-3.742951355190908,-2.5191634524658193,-3.0680999349333016,-4.112472940089181,-4.236426709935764,-1.825992728513885,-3.4948289350644606,-4.143221518864392,-3.1746698537506686,-3.2690232737724436,-4.126213145910967,-3.165395261663393,4.863381484986634,1.9394894555606264,2.9631179251001876,4.44826859824822,4.879378036987358,2.6759932915235627,5.55599777139599,5.338467104214802,5.109378005501751,5.251386051228515,5.3167044723883485,4.297321828971684,3.717620381549229,5.484075436427778,3.9162159227253577,-4.642120501373952,0.8422674419213193,-2.939579260964266,-4.827385883596264,-4.295433628632777,-3.6082660701460743,-5.962164541108956,-5.492463027245066,-4.291727091050247,-4.953088989465498,-5.088548214359742,-4.162201079632911,-4.492318833526667,-5.232212387650885,-4.14174887400384
