,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
537,1.3866010479704571,0.5530162322285388,1.8784742693508143,1.3360724074355665,1.0122758562706013,1.163025008422228,1.3955776253375107,0.9415565559132134,1.6276415721008126,0.9810630865580994,1.2001544114153795,1.1548963410498245,1.0829478008338655,0.8308910909857474,0.9128662023591988,1.3628309865033013,0.3583691878153602,0.9521361577988103,1.4394186966684481,1.5519916913597864,1.5331616012398719,1.106800099498522,1.7230094077210665,0.9803950795378695,1.4813064906600877,1.0919675374987876,1.5452311987429521,1.8034303153749804,1.5026879392531645,1.661795046542239,0.32134887607328333,0.04061413978043056,0.2640805053100185,0.3650334640463283,0.2746050776435555,0.3184239580319863,0.35409482104058776,0.312570398815934,0.3177573723821057,0.329233634036688,0.3355467699773333,0.33474105123134695,0.3077322951051908,0.32736481547021445,0.35188158905531114,0.1473219137218236,0.04815905539152042,0.7989386694188049,0.9477566651465086,0.2411128212322293,4.94177222120266,-0.11244533178558665,0.007084250009568416,0.032965500619744806,0.487325274054126,0.03019782530334673,0.3671499877901534,0.14635193020773335,0.0007745285170865923,0.3454558783056595,0.2712537591360315,0.5812262292689997,0.3391014995637867,0.39744464266158364,0.22599128568704058,0.30659421106549933,0.45876115620099467,0.2951967022372329,0.4869839264337793,0.2956857598923416,0.21969000808793127,-3.027730612328175,0.7069329215816768,-2.4739799826474003,-3.2873988964331406,-2.2474067911009183,-3.701263787926849,-3.6830875934270777,-3.9958499700106307,-2.904158783600573,-3.029994068544438,-3.5212978925504617,-2.1545223347810767,-2.6587625952621288,-3.816557591657245,-3.266381898764935,-0.1183388899497886,0.01897386205250364,-0.09024707881761117,-0.15368236346565514,-0.1158659803705881,-0.11376821823673294,-0.11956399197601185,-0.15598969783189198,-0.143215735205994,-0.09085504244487957,-0.11078787955136193,-0.10807131380395395,-0.11125875870183366,-0.15888219946705737,-0.11436706082591924,12.841518399115573,4.602219733103754,15.886585620684004,12.761612554223404,11.3831358112594,18.02299758918725,24.650523306995485,14.48959330890257,11.329149049810715,20.866215283001136,13.350320847763246,10.450755187036993,18.577588203052393,13.55224289941203,15.311622460559164
538,1.4129400147937186,0.3092591244223451,1.8909429588094842,1.3446212622269718,1.0138693050812457,1.1819838523406307,1.389237197164973,0.947407482220012,1.6180869229336958,0.9879729271154304,1.2186939194368183,1.150238504891197,1.0849334098383911,0.8429941089720487,0.9113698404593042,1.4734187771795662,0.39729368731074616,0.8664525624436199,1.5936678748278794,1.6497483476338113,1.5994779081363115,1.1607647972410937,1.7577356163521227,0.9733754435452496,1.6469743396166796,1.12560867595904,1.548166855029143,1.8674855507759742,1.489201216300629,1.6426287628563685,0.3255034645820146,0.0369737529370603,0.2598391256970772,0.3627907917948772,0.27347759935854576,0.31694354855294526,0.3564149596461519,0.3135544622671437,0.31465300819046027,0.328540497509859,0.335583823143949,0.3344440153896666,0.3157013815999356,0.32436090405156826,0.3511678890944468,0.14640990590470168,0.053843854685544694,0.8639939682076457,0.9303623443511184,0.21651762554553242,4.93454881503918,-0.11303415323182105,0.006312332371447597,0.01880947996257948,0.5524426598623035,0.03630661642131326,0.22038410078084342,0.31529126303130917,0.08787653930779143,0.34342794097174145,0.3765433564766364,0.6795842493812179,0.36706802392403814,0.4036091296375186,0.17645306171583913,0.1417934337009428,0.41269273923980143,0.1712053945652057,0.5202486136499039,0.412593238733553,0.2632777886523223,-3.1503532864374724,0.6533370806716879,-2.7916002205904107,-3.352835024249682,-2.841056434595987,-3.1719689374317497,-3.7910043162804934,-4.023036839265122,-2.6521148830259103,-3.35150936779273,-3.7519392482858027,-2.343036569513883,-2.634351917015953,-3.623092667449833,-3.6508849514200543,-0.11613874478049481,0.02073226845091193,-0.09786982232069542,-0.15443293392013824,-0.1258657991110669,-0.11542440064531997,-0.1188912847504135,-0.15498349124637584,-0.1445604565789573,-0.0898474199307403,-0.10718105247512735,-0.11095677937593956,-0.11463851617724785,-0.1583112752241152,-0.12192937596590614,13.560705476251414,4.798843777472586,17.542447695335238,13.45426658588114,11.356891492621124,18.64959470568512,25.681430554024608,14.05191310932661,9.947015415927472,23.739644097367965,12.468416084809439,9.916853818569825,19.701352990222794,13.242807073625258,15.826102112968076
539,1.2878362782348918,0.32996870513811594,1.90334863418903,1.3505455128642518,1.0191974392095553,1.1807961311781037,1.3881219235554718,0.9489492773525816,1.5785637207932177,0.9847988667681292,1.1985213302541926,1.1483194017764526,1.0775519696604383,0.847169278982846,0.9121826972057077,1.3132597221353421,0.3214937020392156,0.8636735848684706,1.6214927055317003,1.587845589378546,1.5276090856957136,1.1742339392749417,1.8740449428434036,0.9688775637916859,1.4034200055034034,1.084615569011441,1.4235296272223203,1.8178218987446726,1.4532173814864044,1.5906242402406332,0.3217918792701393,0.04163186131252921,0.2569540231407453,0.363092656202603,0.27620718713310566,0.31630763766690023,0.35801038282527603,0.31682849842129474,0.32755473337149155,0.32888847290990125,0.3354789336084816,0.3388747507821058,0.3140831095079265,0.3258030872560797,0.3508912879407526,0.14745883069234483,0.04515759132033152,0.8567956981489205,0.9382898047620063,0.1831809376763014,5.699388741767757,-0.11958109257673374,0.00679763960949014,0.021648945323286685,0.49170074141104736,0.03674003620463577,0.3178066219811201,0.20208184257014372,0.042911066706017076,0.3819004687852211,0.4013344345357203,0.5700274408095852,0.4645508394563974,0.4268549967172473,0.28528465295219335,0.28214750599734717,0.3543764129780962,0.19919508065514774,0.7416421213196062,0.4403706467964554,0.23082052250923388,-3.1317102907161685,0.8001894991563596,-2.72521583497811,-2.895133523865774,-2.6697328950077264,-4.242584169360689,-3.94850602290103,-3.820259365179825,-2.7953970528206966,-2.966963586273981,-4.238736188440559,-2.367472383179367,-2.833021080588591,-3.752240194625175,-3.5096286767985894,-0.1264922649203244,0.0195918980893348,-0.09327289896834924,-0.15044286711315583,-0.11313412728612571,-0.11505046612159775,-0.11621897723556351,-0.1542365471953683,-0.14936269781470182,-0.0871610487767467,-0.11754830757679136,-0.11966119664210086,-0.1149578417619774,-0.15739996763995892,-0.11848206255572158,12.924795813628863,7.738552755868722,16.510700861698776,14.028053961147315,11.811019555286167,18.975720719927878,28.114966697781327,14.893138745961274,9.847789971580598,22.826011375650413,12.409936663345713,8.434626836973488,20.112332820627987,13.702141508676661,15.40595143508202
540,1.1757326966920008,0.2840411042282429,1.8756960395643656,1.358246435999763,0.9990956575714711,1.1790540317503406,1.415823008851499,0.949157588059614,1.6022001726567345,0.9905699549285181,1.220149198896994,1.1423527033184726,1.0774322683097712,0.8368259157319807,0.9235539130412274,1.507092988391522,0.29235258292398014,0.9912905182231297,1.6372425644819586,1.6061897568678256,1.581091584753219,1.1902378743966522,1.873767552676402,1.0789149462170609,1.412643882530713,1.1320121926262827,1.443696383936051,1.820851675062845,1.535047998249858,1.6814540900618673,0.3189870088502911,0.039327103579116854,0.2607197541244307,0.3614567426738721,0.27731640749007463,0.316083093572896,0.35264673912983596,0.310999080920991,0.3298999966878841,0.335447778685069,0.33732991270992974,0.3366723785909698,0.3162051842939862,0.3259397956638231,0.3518326544811257,0.15031089322868568,0.03999613700930099,0.8447705068119227,0.8772598521147142,0.25209584412079084,5.973969097189426,-0.12044470450384609,0.008168445123105593,0.048490991797874056,0.5746093264942783,0.03901039609414891,0.23828688709682783,0.20843024285869416,0.048471705892646134,0.337001519968538,0.2952015983569216,0.5841071835462315,0.35705238914156767,0.47298684415209374,0.1927484581738632,0.15585950401326476,0.40080039650578286,0.2734717017417766,0.47597026633021366,0.41382680454514076,0.20904733934672312,-3.5004148880943946,0.7107165455699651,-2.4917904733556457,-2.9881210563737444,-2.580589879366682,-4.221309745547056,-3.653086967403266,-3.8404884056054023,-2.734634238143356,-2.6514030111176274,-4.508209933474196,-2.56458270270535,-2.7853327672198023,-4.472077013242652,-3.480870275819652,-0.12886500450887525,0.02194104028113117,-0.09853061059948327,-0.15060057131400786,-0.10255363727656996,-0.11514021657340195,-0.11850411969128846,-0.15082484389991263,-0.15299408077531165,-0.08190431231605404,-0.10952198124948624,-0.11654078030084249,-0.11007662178618358,-0.18276885626991227,-0.12684034427165797,14.333696806224054,6.198621850679861,16.69978296037118,13.89384325844103,12.672477456295779,18.93093576182457,26.792661539735924,15.850615225460356,10.639169544303137,20.81533207583107,13.477145423355514,10.026242998129188,20.000268393119732,13.39654146121237,16.370098732915988
541,1.1055451617570116,0.2704663112573734,1.893178848651417,1.3406989338366748,1.0087189518210138,1.206517886590607,1.4014283242167636,0.9384045453454783,1.600536814992332,0.9868549151822481,1.1930230517168487,1.162764507334437,1.0991934005092965,0.8436557126132179,0.9052897517819162,1.428742877100361,0.31780459491591584,0.9817732980637182,1.51122420570499,1.8503246422592519,1.5850192434465558,1.2292644729865296,1.9242262025076515,1.0123114955427939,1.5559817437134418,0.9280944410468195,1.5310666360124792,1.9223577536501173,1.6689361107665466,1.585747225915863,0.32408684694017087,0.04563624111911619,0.271561732763379,0.3605127372264607,0.27786995723853625,0.3135421626555907,0.35646451654237143,0.3140368010376333,0.32740090421214973,0.3283248617871116,0.33775935493773857,0.33948277504192,0.3164654388562082,0.3269219754506302,0.3524491803279007,0.15007924096563646,0.05219411116683585,0.9269426885590283,0.8808961423250516,0.2282003201299547,5.775322542624323,-0.11712415082794657,0.006838547414449945,0.0724528313216548,0.6301874560495221,0.04206894909857946,0.2512880881688455,0.2803000366929377,-0.025128255472975924,0.3955196812660348,0.34644949386384805,0.5588952067237458,0.5165101550639941,0.5327427547007628,0.31638195801628444,0.25368943982558406,0.4696481234460045,0.14789866645182734,0.5188819629203372,0.4355923310772114,0.1984281612287303,-3.6642484963507767,1.0597109785970074,-2.4533388006239782,-3.156203380435027,-2.2334542299736206,-4.002830273707508,-3.597489154902793,-3.7925081981313733,-2.6974732360302354,-2.7025805877965263,-3.8893197955267147,-2.5194286941355157,-2.645494129333491,-4.163006787132971,-3.747826452815567,-0.13428173185118605,0.02190310348198829,-0.09242768212411855,-0.1554232571445731,-0.10317056036144434,-0.11820868801130656,-0.12518115086107104,-0.14803035134456852,-0.15044653030827693,-0.08442272004352921,-0.1177365973850413,-0.11057768617898696,-0.11077205419601024,-0.18222009701354552,-0.12708849971490216,12.817220952510022,4.277015674176468,16.850956972081093,13.06181447471626,13.08846573000654,19.155860907983595,26.99233406737104,15.105631508341798,10.488914608478476,24.988735960499618,12.408224597224212,9.939164759055364,21.01979758160755,13.528686358658943,16.112068727438746
542,1.309111062819051,0.4020151170038159,1.9135970755289327,1.3671395269304374,1.0132035827809995,1.1881347095172976,1.3890008318748943,0.9547090363550743,1.5819675606304282,0.9912149842513918,1.1929919311806785,1.1526663184288755,1.0879499970189317,0.8437624253046132,0.9085091384724099,1.496603853285707,0.32521336797142886,1.0555802743517546,1.5237574273973364,1.9531312078344167,1.5389605827425494,1.2956490191315404,1.9201546958593105,1.014149715215889,1.7294561206932766,1.0493784747153945,1.5024674454343592,1.972781971752049,1.6248393968422867,1.6277709441807984,0.3029357623805974,0.049247949603074694,0.24825920158433598,0.3634173368803703,0.2787791506028803,0.3135928510056363,0.3577780252275989,0.31454848342604347,0.333989614978023,0.330173417174219,0.34009624267520333,0.3363322184958487,0.31714715999241033,0.32679210246472845,0.3530009094376323,0.15016850993464684,0.05219410241463193,0.9972638555917175,0.8607886823034415,0.18667813333616806,5.740482465968715,-0.11790910934534503,0.006761279672014344,0.0631921903226117,0.6532998503018856,0.04337931580551253,0.36971400023713663,0.21641899281576554,-0.08358964277378889,0.4439311199252464,0.48040096323912707,0.5304766033026109,0.5679435520486645,0.5379611496464718,0.35684606219161474,0.18123872854333894,0.4516408716636015,0.202101503735996,0.69189159248234,0.40719403382589986,0.1952813216032347,-2.6628606525739107,1.0701182293141382,-2.3999715663440027,-3.454736617196645,-2.2138786687591185,-4.502503410441283,-3.4608932387814177,-3.7429215765582597,-2.9904491952969288,-2.6905614941546925,-3.9216594026599116,-2.5176314502914243,-2.670435204598606,-4.024865755721696,-2.959519609349834,-0.1307357264380944,0.025563638469363145,-0.09768699755297668,-0.15956975275309299,-0.11286944323315048,-0.12677345642179788,-0.13030147101688777,-0.14537313124794193,-0.14904168256356587,-0.08770648877440938,-0.13031784325292503,-0.11919244905576906,-0.10916747029353652,-0.16176549450379493,-0.12338862141015686,12.54050025829865,6.146724249099626,16.265663922342377,13.625622279403139,14.761615223318769,18.04664796814036,25.454447659753914,16.34557676525425,11.294658522549168,21.47921674526417,10.74817121510821,10.13905032776687,21.615927758326556,13.172388897763605,14.811752105534586
543,1.1601595995358305,0.26132615356695166,1.8812091751710054,1.3673245992006322,1.0116511303466507,1.1753751193323352,1.3898534708360222,0.9603374098883286,1.5917625926713754,0.9822970584420033,1.2090831896908103,1.1495812784901451,1.0879588024987108,0.8431907055587033,0.9101683099473037,1.5838216997390455,0.2500161616555012,1.1258620736257337,1.5198585203181465,1.6972762731206052,1.5360901615845006,1.346453985590962,1.92056572326194,1.0425301869742636,1.6900785500356428,1.118146688909254,1.4073143999690747,1.933026958632688,1.6021782437467023,1.767765121557502,0.3529146288570277,0.04707963415185211,0.26490649543075645,0.3593793358970796,0.27943274205407764,0.3163086517051316,0.35894688554259796,0.31306112242290945,0.31981565101522735,0.33075940338079585,0.34024478065307523,0.33920646202436794,0.3181237117880329,0.3271161470579401,0.3528548866151974,0.1499650233732012,0.04964090247728314,0.8644286158755335,0.9229293502543869,0.15389894848450447,5.138721770787055,-0.11526730721618467,0.0063798866732779035,0.02717131373598347,0.6627009702955297,0.039987415386305875,0.3655810316564582,0.27846779962929824,-0.04156336626124288,0.45597391902551826,0.45625513596267825,0.6397781687161507,0.5378176780722935,0.5804005434753415,0.16116402991734557,0.14954286367805492,0.48693432066789066,0.2779926013325095,0.5392344119117835,0.4023994038337643,0.2825969659984628,-3.144391985963533,0.7913809129383971,-1.8288634485712367,-3.2452061084775674,-2.1456724867794628,-4.132510835164279,-3.409952406366275,-4.028984106484419,-2.9284515588512585,-2.6748220322197835,-4.008509992720933,-2.776072731030731,-2.6814844948996557,-3.6654279635043157,-2.91484667481793,-0.13216998400007404,0.028432410929428244,-0.08918748529769589,-0.1613513380881172,-0.11249747184259737,-0.1319153615086629,-0.13726835665757955,-0.14715031465375464,-0.12603523284993706,-0.08918108831956437,-0.12145303629417961,-0.12775022032856054,-0.11027720004548391,-0.16801450689591513,-0.11970449124561487,11.5622006087514,6.141591057861885,13.001879287365087,12.851184395307913,12.661154989262482,17.517567664524904,23.520928364972722,16.771488667815497,12.046440638188834,23.207447144329183,12.245683298051732,9.182991839945696,20.68674096445075,14.240099069186435,14.522529356982059
544,1.16723220281018,0.27127960639230453,1.887172252366293,1.3446343153842526,1.0076876873282332,1.166258015434826,1.3911682681312396,0.9646763775402412,1.5863720301528776,0.983007979680625,1.1857897847109227,1.1264833619920007,1.091326939289122,0.8401236640564286,0.9125838406019289,1.5152612561159984,0.31311604560262374,1.0260235299591722,1.6623319194269726,1.738951673447443,1.4647258719398364,1.2533143886902864,1.8630446176863744,0.9322472087450479,1.6855413164924677,1.1359550113794228,1.5476461675725266,1.8629634460992215,1.582675473916085,1.7510023782206845,0.3154636132323106,0.0330828045227492,0.2630293248899231,0.3604441034216537,0.277633189928252,0.3201954865133445,0.3539401305911677,0.31412938335944973,0.32753226958489773,0.3354842397338201,0.3408857212838041,0.339649421702507,0.3182632678604307,0.326777233950542,0.34970843392816,0.15244553297825683,0.02270879559792481,0.6621538717084173,0.9130691066840927,0.20588956523644542,5.402157488618423,-0.11319687760418629,0.00670383953379136,0.05274376076028975,0.4727874483669372,0.03638340128633005,0.396664580898781,0.321804816782459,-0.07857693880640251,0.3430657324763172,0.302573341704878,0.6233640176006147,0.5654185965873114,0.7038695505270203,0.23027927801154296,0.20590525354413783,0.46921305396002216,0.23137793092871745,0.7867864088109181,0.4156684758880118,0.18542152630815706,-3.1931196818790135,0.9818863588795684,-1.8983039065044565,-3.1016687826452136,-2.174770538734588,-4.28502746059425,-3.3515097720843485,-4.253301464610889,-2.8408601980908443,-2.774732197879162,-4.346383298685559,-2.254762153049069,-2.733148959816598,-3.3162346184838443,-3.5667127626321924,-0.11626594710444345,0.02353671731242476,-0.10349993896642945,-0.15260789027721186,-0.10575674272434286,-0.13495785959287052,-0.14091178267022794,-0.14657890109022897,-0.12001936752911357,-0.09153018106587267,-0.12664637716323496,-0.11301160722857151,-0.11226137455719869,-0.17982560470135545,-0.11510946159846593,11.218181005100636,6.213954023048855,13.73678776214861,12.956255680318465,12.067349185902206,16.35726254969042,21.65173506880346,16.240112212291404,14.547764644319079,23.323818283609715,12.173255985595075,8.885677002106192,21.1864394446618,11.424737399462547,14.627714335026884
545,1.174071006519665,0.2804575008705721,1.9119065456603512,1.333834484792449,1.014458691525739,1.1646950170721782,1.3851035959507967,0.946761197536344,1.6055739349408342,0.9607024640579429,1.1868443192125468,1.1360861380198168,1.1106504656303364,0.8363953443042851,0.906750395818686,1.434555914649076,0.2786046859467589,1.0411749785811586,1.544431610030491,1.7974689367323988,1.480678887733125,1.243822990259488,1.8441511589342408,0.9973719781520856,1.5366658087478666,1.0780376553547675,1.4005380507863623,1.8551983881849319,1.6815695562877648,1.5471627256276395,0.3340725367479971,0.043165415571434884,0.2589446440535595,0.36607045843501707,0.2774567569320954,0.32054110584260553,0.35963203432414825,0.3130055864324008,0.329150047759765,0.3359107753115332,0.3406622066032433,0.34207568344377504,0.31800680383596314,0.3276833114619742,0.35431324455358704,0.15248854885978042,0.03971083161940259,0.6936013138733913,0.96819219643377,0.21816467125703382,6.338834283772076,-0.11965920056689386,0.006518425942750643,0.05601431591948553,0.3571119835510962,0.03454149100877706,0.4487339511139789,0.23631812273657066,-0.042995314222847525,0.35625594585986653,0.32599485386074056,0.7543296203677027,0.6062667556527784,0.6820248733601918,0.28404436548154977,0.39470536467072215,0.48357670174661305,0.21245803094928,0.7791972837441163,0.386335305235628,0.05395247043991214,-2.99094376744759,0.9983236151983579,-1.8820255294588923,-2.9491318808910933,-2.0660911250408476,-3.9535880585752827,-3.4345421465840933,-4.618090513229238,-2.6226076718740896,-2.7535067084332012,-4.083488569926166,-2.369297697000852,-2.6462204115611128,-4.0641119816355475,-3.932020183404212,-0.12039778477892978,0.03351945437783392,-0.1193422406897122,-0.14327127877389428,-0.10410524934284962,-0.12547484057176533,-0.1368357368674508,-0.14445873134217668,-0.12056116386050444,-0.09452403067332146,-0.09985946781176881,-0.09582035214648987,-0.11428808884909948,-0.1912033829782554,-0.11606457852263823,12.457219701296296,5.0038871844629895,10.341650626770443,13.528599794680979,11.221423074844372,16.464285758254146,21.61693636202456,17.144051761999343,14.214093761849302,22.085770154985013,13.371108252998487,9.145407037783997,20.502578339405474,11.656026134868478,12.111470622655553
546,1.2040347198886623,0.27162589734473086,1.8954142529186713,1.332219340165205,1.006354144442874,1.1623627576358198,1.4057125896158096,0.9477672441630232,1.6069941783023023,0.9619516086023813,1.192812758798616,1.147914267633606,1.113081207286412,0.8435690634761545,0.9099855536368424,1.5254129060881654,0.33497645558347666,1.0401778721180892,1.4464245270597664,1.5880047646171518,1.5135565816103704,1.3055678921175282,1.8615144096849874,0.9846802412934326,1.6881634067264455,0.917011480159772,1.4506501019587863,1.9051063857471633,1.4748180643055382,1.4550817497829198,0.3208199775153746,0.037863676909382415,0.2580336984999135,0.3728519926592012,0.2795594611642239,0.321449427974559,0.35741737103294646,0.3161087253957444,0.33199053583934046,0.3366172254982773,0.34019769548728046,0.34147262385452737,0.31311468746909865,0.3276268760958293,0.35434181871960724,0.15042099989071941,0.04976677423579615,0.6314189137218176,0.9181566121007413,0.2176745122564607,5.050313184280897,-0.12026995257973896,0.006115883207412217,0.052925605182969016,0.34644698187997175,0.029676328561943577,0.3840236892604749,0.23647302794100164,-0.08836579351309554,0.3084680361092891,0.4083666862177946,0.5904588080539865,0.5675003458420746,0.5229866781804254,0.30444737604353594,0.3712631671535596,0.48785052839961907,0.22479390355375295,0.7541060322370741,0.43746168231844496,0.07071480596245772,-2.853042452847215,0.8565669581714084,-2.504758536596562,-3.2274699732192866,-1.9728538884048223,-3.93051439755747,-3.3871531154028007,-3.5454942746059355,-2.8077103841939364,-2.6658890638901966,-4.990789597196543,-2.1282609902527985,-2.6520191878996,-4.389596807461226,-3.6089394347595354,-0.10623624859855524,0.03322160612461984,-0.12079585572860385,-0.14303917614033795,-0.09689264400532178,-0.11956852748266412,-0.14298848588862617,-0.14281668347121373,-0.12637553244059666,-0.09853320044945496,-0.09428986649914445,-0.09254282327792264,-0.12226094494671065,-0.17176582210240032,-0.10526556117606978,10.961203004963146,6.544734206171593,11.780381219441098,13.913088624371897,11.34450376520005,17.211285945578123,21.884754190210522,16.347927574218,14.037658171532199,21.599524360321308,14.846248445601985,12.37373966390201,19.04708228971366,11.730841577515214,12.76294458311125
547,1.2645513344766095,0.3121747909149663,1.8721755601017276,1.326946861049445,0.9987380183794288,1.1581652112135754,1.4076185294949402,0.9391033878821297,1.5905006436760032,0.9708836242495105,1.2104520778123604,1.1426366432898831,1.0744629993255355,0.8464584139879477,0.9087126620320067,1.514730721637668,0.2751698390975548,0.9222017906941897,1.5374233184409534,1.8507038048670825,1.5489506313404904,1.2886546485675,1.8700045225716972,1.0088960389715744,1.698351942375179,0.9535302429767059,1.561051227925173,1.8694569850379013,1.573120888291494,1.515295484855124,0.3420295458803682,0.033495300650618995,0.2659787183017781,0.3727386158806906,0.2799939330189838,0.31672527682367113,0.3545456095267759,0.3174405148248047,0.3341799008263791,0.33691577257532557,0.33912890558139064,0.3411261095635904,0.3155539267224327,0.32781861169106663,0.3518566449424259,0.1514499204077745,0.026691286921141418,0.6969750519365155,0.9050648520129833,0.2138568940104295,4.076102536467796,-0.11410792860071857,0.005746288245811018,0.0681387290799963,0.3022632926782629,0.03137527051439141,0.4443500935319249,0.2505082333058907,0.06314237355338453,0.2656746862881212,0.41828888916395335,0.5629876293049576,0.673758032407465,0.6768895815858462,0.47473608336476714,0.41095483075022243,0.492614356528836,0.2698105115832281,0.6992708091254576,0.2849423555180357,0.04709668431682429,-3.504476607998898,0.9904631896960541,-2.5078648771954755,-3.2187247839583266,-2.134196911133661,-3.4153760590606907,-3.3751210014954496,-3.862270586158557,-2.5397857266711203,-2.5779226130421407,-4.230819736371279,-2.020288214694957,-2.7025693587855013,-3.903065174197458,-3.2536925805649024,-0.13333691384733426,0.036718118847073655,-0.13013301747700276,-0.15768600762717666,-0.11267132493197111,-0.11703223301103943,-0.14000952205444056,-0.14225447252826834,-0.13279522455037773,-0.11371008458078335,-0.11525116754869912,-0.10206249256740374,-0.12520201071271067,-0.1815702123033718,-0.10590761739798017,7.61337092953271,6.503949759857085,11.0312359240532,13.032562892813862,11.622560925509504,17.681613879482946,21.31666604170459,16.106783773943306,13.910262107925764,18.93121852156807,14.441004973177575,11.684653969329881,17.681211159483915,12.375858329662007,16.80602732147057
548,1.3559303878002813,0.2977853591200975,1.8770592058663007,1.3399007455272172,1.0135841435409538,1.1669663649244242,1.396519881304882,0.9310178570305604,1.600262410183559,0.972619533988542,1.2186919916143786,1.1515987739591014,1.0806700202749842,0.8513801779466912,0.9231713114958496,1.5768046230803907,0.363381916896087,1.0094156216796577,1.5121705473960425,1.8640277926800872,1.5289078535957812,1.2645166290895389,1.9287345242188862,0.9704802539314556,1.8257253783496956,1.127157822489544,1.4522319430304167,1.890231607483258,1.655744350074327,1.7088075621170984,0.3190820148013811,0.035196213808959285,0.2680927546173775,0.37023405719041563,0.2799878590967077,0.3234776509170254,0.35734223279675026,0.3185443869058344,0.32801339661087003,0.33659834841960484,0.33829189556545664,0.341022211209286,0.31884155647208223,0.3274824349857055,0.35494795864747425,0.15143955489143868,0.04146190538727116,0.9624208205483792,0.9353073276584942,0.17951533655113808,3.7348577174722304,-0.11673098695313955,0.0062949742094968505,0.0690076510261303,0.15479968724883097,0.023609671185596925,0.3542385176135423,0.17140193550327626,0.04720161633762743,0.3702747911285655,0.27711563518278204,0.4105817372573898,0.515450125141091,0.4447998154900135,0.5472777892131128,0.35982436317375266,0.49420667025116627,0.32361131974407975,0.5632648039915749,0.1331392766740479,0.13228365813017118,-2.8708639923609414,0.9349168590172325,-2.444790884397728,-3.0646200268087784,-2.0913272504931997,-3.174323385108397,-2.871896470768081,-3.4610449422707212,-2.562134142334754,-2.50972212333435,-4.271239556470842,-1.955705975802532,-2.443176588282129,-3.4537778398877848,-2.6548852849500317,-0.11584937554290428,0.04479237969651304,-0.1407263447213317,-0.14640194201325324,-0.10583538472762233,-0.11183291078540254,-0.13732657682294622,-0.14005574364014267,-0.1422415239477613,-0.1135718451564537,-0.11629412073717939,-0.1015872493858695,-0.12297487600100741,-0.1855817061067812,-0.09899757767849787,11.101433688950008,3.2014512696458297,10.320712240046875,12.828297411856607,13.19148450338087,17.699055359087655,19.63899659065097,16.45123146867665,13.798351331082692,17.082538045895973,13.753768705415736,9.374216961655339,17.188675345271676,10.461811482236762,15.672153233225433
