,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
451,1.1733367905454855,0.4179749103833208,1.8782682055113187,1.3476200949622394,0.9875389578744638,1.1696114139646758,1.4034037360225644,0.9437794948942162,1.594644385862193,0.9907926382732716,1.1965813494849298,1.144094756744248,1.0987730036836811,0.8357716633827138,0.9235477524896794,1.4557383031013997,0.36657164869609793,1.05291492594603,1.6748786626961103,1.8313802008745839,1.4579075964899977,1.2632326614705311,1.8832467301701465,0.9836988549818502,1.645171841719454,1.1516604623495663,1.53826976420933,1.9371907220645546,1.6231489839905315,1.6465081969425093,0.3475355531537337,0.0338438749763231,0.2591995419443803,0.36964680069471945,0.28106073389079517,0.31860894211832025,0.3530822543888053,0.3184727024615152,0.32791471687896684,0.33235602921818436,0.33801216132889095,0.34506407451968113,0.3169204614995114,0.3261417295311773,0.3492428351320804,0.1490383526614707,0.04434517841870253,0.8602005375234674,0.9720285876703663,0.15193747549897618,7.755761153010555,-0.10651131923790573,0.005513945477308909,0.07777798126026558,0.12874035719213905,0.023338457128418397,0.3100378171617592,0.21856505233909196,-0.016825167466442137,0.3841453505511396,0.3506273861579036,0.4252365092779059,0.5937755398257258,0.3689678877187271,0.3120381358750524,0.3696131173473033,0.3831345953548864,0.17388808424770608,0.5352973705569105,0.2866491719063341,0.18103553816405396,-3.1537991626427337,0.898545136933597,-2.196904545401171,-2.841425053991994,-2.0028750408122122,-3.551563464526141,-3.2587492164592735,-4.252597401122051,-2.633899358089852,-2.716969530443315,-3.4326913738610294,-2.0941409324217872,-2.5158209932414177,-3.6498732514938435,-2.5968000336401342,-0.09905813701931193,0.04255205669110004,-0.06565030581321891,-0.09164520381102421,-0.09021672089719612,-0.0740148568392538,-0.09837332526440362,-0.11840804917866063,-0.09422407853354539,-0.07093511220676393,-0.10613403757361137,-0.08321323672631309,-0.07673928008623938,-0.11716983776763756,-0.07439386859814738,11.099989085314354,8.85931504329487,24.952016375014395,24.624744907931245,12.644688777612496,28.54027840554323,31.191911752318497,18.48258348255506,17.40564804386344,25.493923598632975,11.027432331748408,12.054051147213599,27.725795816146384,17.68554153152661,21.302689174027776
452,1.142627022423004,0.41016972643072147,1.8512028693467453,1.2917540972697865,0.9995908589600704,1.1796747296607688,1.3847552760165056,0.9428431507134666,1.6004937046696501,0.9776016177196781,1.2060257807706496,1.1355577374611145,1.1112759091401785,0.8464692897815477,0.9227871678754017,1.458114485486529,0.35632973044861854,1.0492187132505757,1.5946279357142064,1.7657440862781721,1.549723597830209,1.2418306310181895,1.91478048804269,1.017239133775192,1.621344668295667,1.1996031698942276,1.52851678015471,1.8697768306525697,1.5333074438655134,1.6908310713660453,0.31866749733911404,0.03883770318614083,0.2701355510649271,0.37098211534008235,0.2780178055739396,0.317199622436185,0.3563635727286376,0.3168484309147175,0.32661894370188055,0.3318513313787011,0.33799610882901987,0.34296337080990386,0.3121889751325346,0.3261193715318667,0.348946356963442,0.1473163100020964,0.041991404503427504,0.9297535119679409,0.9025990592590329,0.18646926129420033,7.323609855265097,-0.10972395643482244,0.0040603018355939,0.018654847843331573,0.140427366981014,0.02278244465752052,0.28487815051919546,0.16549546826992545,-0.047099095901714474,0.40030090697336634,0.3193260784934532,0.5533674715570247,0.5546433105900417,0.5481418755629256,0.24071858392210344,0.3201884830735432,0.36667970766784264,0.2854632973829757,0.5702137952452752,0.24446542654057227,0.2123805651610931,-3.0467128049601833,0.7238433541371958,-1.988456884987864,-2.670058903444902,-1.695787011161775,-3.995681443470103,-3.230079865631403,-3.490670254640641,-2.7628644977897263,-2.3395241525546493,-3.1678382515413923,-2.3818308815517852,-2.59300325801181,-3.980818017731091,-3.1018741117828874,-0.0754733574281696,0.04931909544688862,-0.06837304584428741,-0.09293128666385152,-0.06390151182121008,-0.08054261783444078,-0.10022436824468625,-0.11360089431394638,-0.09331839351372126,-0.06171562030178925,-0.11307631666639789,-0.10285284286858282,-0.07239780661347658,-0.11680389798475016,-0.0808039766970019,11.959779261234045,9.268908128373692,23.101422688753786,21.996207672987126,13.577705356624584,29.401435855429785,30.52951572258889,19.367477745483132,18.250727135473298,28.159627858554,9.710465753385717,12.015723221660249,29.43176436249131,16.806025231838184,21.215404389799
453,1.1631430552524844,0.2521245816752135,1.8405946779438103,1.3084291705459088,0.9979064286498569,1.1776795492668914,1.4038464862682347,0.9438298352805525,1.6041966983408935,0.9619440411833392,1.2084366350270277,1.1340510870602956,1.0988180858442327,0.8375117315589029,0.9321613265486265,1.5816884426900508,0.25752600923707597,1.1393393615920127,1.7077794222382168,1.7537809130506725,1.5663493623734908,1.2481112059504613,2.001396290049597,1.040932502366343,1.668946737775121,1.1472172963072054,1.499079567333203,1.889263342335273,1.6020530535538826,1.6449901857293883,0.31536532679090784,0.03661871766951792,0.27838645834302245,0.3717182079351311,0.27828083754822447,0.31743602153265865,0.35733971573119405,0.317639988183978,0.32835291815646844,0.3358929189656262,0.3374308870576729,0.3421398797901706,0.3104346227852919,0.32848666774261615,0.34878189105007595,0.14923097326538923,0.05063117512446761,0.9029781065167276,0.8836450672301388,0.12111769155253832,4.681851987246528,-0.1067273162116013,0.0037648544684530994,0.03350572366722186,0.2852302705582176,0.022924288197828043,0.3820811912609746,0.2346973893526125,-0.0052655928730154095,0.3892470855798289,0.2598986552549098,0.6479885386966322,0.5937808724290023,0.5619249427791183,0.27696442914794633,0.26687414605272364,0.328379124504018,0.24590520029095198,0.567227209519993,0.36486918873346863,0.17318816199334733,-2.9570098113552605,0.6661397719068043,-1.4733416013221468,-2.41980432642138,-2.291087308552455,-3.76745449111431,-3.213289257170201,-3.51451642602693,-2.2935307696856206,-2.9014018834799367,-3.454912922616634,-1.9682458982346465,-2.360730785739132,-4.0498778944048075,-2.949295895775371,-0.09864229475769067,0.02524923416884569,-0.05685492841668588,-0.09465302770131367,-0.07657304580531903,-0.08401688363253329,-0.1032496745473143,-0.11142561786844521,-0.09356936718292816,-0.06668460046425129,-0.12748568669253546,-0.09885513894068665,-0.07170586695423205,-0.12757911826212928,-0.08057545990245868,12.937746949531688,9.94288889879403,19.88512545626418,22.402686413304586,20.10721170104105,28.66504894115386,29.880615508974227,20.424214456759813,18.18858934598351,33.213658591560765,9.103244767776687,9.143404197123315,30.551131822214483,18.27134538397168,21.961936455901604
454,1.196936676404028,0.39932960090867303,1.8899360233250717,1.315417186581446,0.9961499374762905,1.1724842472989296,1.3942505227396547,0.9381682006133985,1.6112052054383548,0.9543927040818735,1.193611547349238,1.1322987237503808,1.0858506061016704,0.8553119202977377,0.9087938963251229,1.5492450615703917,0.29592663411777176,1.1244077894716973,1.6565971800388308,1.7894978564059114,1.4901448812299727,1.4543646924836302,2.0119215413306843,1.1446916852022517,1.6505562064003048,1.1460363207267545,1.5624601145721355,1.7668182101030576,1.6201710952644273,1.6340223540240308,0.3292553602659289,0.03612709347964077,0.26903177293851366,0.3705460174802389,0.27953410713554433,0.3194812699915856,0.35368036926403423,0.3170907905190186,0.32531450354488217,0.33864069051401596,0.3396323782965545,0.3452546345334344,0.3138288272117513,0.3251112016311655,0.34993994913977333,0.14914222958434595,0.04930534906260918,0.9771667636151146,0.8722823434817711,0.11306109779151732,7.135003426796227,-0.10714912081267648,0.003721329920937505,0.05124012063515912,-0.077389323610018,0.017266651168489477,0.5236248329792708,0.2299972739755795,-0.026741736591475926,0.40246328988658053,0.42016262202875354,0.773003161826202,0.4698884567961019,0.6696790367407509,0.4260809909257059,0.25875117865671043,0.4565351735273823,0.213964142365533,0.48492101132579213,0.38046378513785956,0.3045967165035941,-3.0738013134019972,0.8006007113990096,-1.2636983819185619,-2.3576744641396954,-2.3111782388655224,-4.009169275815138,-3.0743541722927366,-3.873394655050474,-2.4044361488418686,-2.5956634331062753,-3.226219748482344,-2.2748294279833994,-2.159621331773954,-4.077220402290526,-2.647776487000322,-0.10102266365366405,0.025911950300993518,-0.0431328006852533,-0.09525465186101433,-0.07237350092077972,-0.07927615879195887,-0.09627406810862518,-0.11725755327278287,-0.09095977959420465,-0.06887189461500205,-0.12970369168274515,-0.10027523051495044,-0.07017763013384293,-0.12869739985046805,-0.07894953308930179,6.538378329425935,9.729887266431186,23.318097730590747,21.514952767740123,20.52645967977965,28.232762299781676,29.5101982299512,20.074235637267993,19.702832346147638,26.598090953206274,8.451140584140505,9.099430216405182,26.969173678437546,18.277202047220868,23.196346126621727
455,1.3198361452414746,0.31963451531212184,1.879787004364786,1.3438093194388956,0.9845194925974138,1.1876752675600144,1.3930693536677201,0.9254856395581779,1.5918865000061966,0.9682598087580878,1.2242495222856618,1.1587086223096954,1.0755316201512615,0.8295865630864043,0.911924967983005,1.45633234326383,0.22324773500484582,1.130563926269273,1.693774069556976,1.6168662148245185,1.601447421265972,1.258815410095155,1.9272251174314752,1.0748266206150967,1.671997224099822,1.1052723768771622,1.5467923204296576,1.8657168757532236,1.5674029184782827,1.668920176494418,0.3220467202689042,0.031667974148384764,0.2651561134443562,0.3664580780942907,0.2790307462871412,0.31725367781635305,0.35420592365387166,0.3198179597994691,0.3245911287641674,0.3370934444379354,0.3390912514028291,0.33890473388120523,0.31474908049821915,0.32551380995944984,0.34913533500569316,0.14885446327353313,0.04927237803520528,0.992085439591475,0.9300481296374138,0.18296749222420705,5.929813611831744,-0.11110890133629175,0.006486830220388394,0.055010414716024275,0.14187747205342358,0.021602372500224544,0.4137288923414207,0.18062290882937204,0.01665206979601702,0.28647397635416016,0.38565385301065735,0.7700063707663682,0.4184442224622879,0.49797308309243016,0.30641810615675535,0.28759616121341114,0.5410769968869791,0.13371784730395334,0.47089409190138565,0.3802602342021174,0.29887041211449406,-2.716059784232267,0.7496522360425683,-1.4705619551228593,-2.4988344775772453,-2.029988844551819,-3.6406972520550913,-3.3499614926804675,-4.345099313407789,-2.5881090909298354,-2.8552955627323087,-2.999887624161705,-2.086435396412904,-2.0939601520227633,-3.5057657697230704,-2.591447874408792,-0.0887809247862987,0.02600097413444951,-0.05555744969883018,-0.0966161880262373,-0.057995250439644555,-0.08341896448823993,-0.10315475169983988,-0.11238540419228701,-0.093111024652298,-0.07572487511543366,-0.12907814849197463,-0.08323335682041216,-0.07197742053140281,-0.1462703103436901,-0.06954361406991175,11.819084426274928,9.484617543395979,27.14033444542788,20.164691220161714,19.601326418658346,28.254189978138083,29.302928227431245,19.775831139233368,20.01123761668928,26.06902004236268,8.28907849995058,9.47608831273159,27.495226987827138,14.869379612068686,26.505475177431613
456,1.0832940780150768,0.34843756801976145,1.880286545120742,1.3302450504508994,1.0031873934465838,1.1839993302402954,1.39433121990935,0.9272161371006974,1.5859831399715252,0.9594616272207457,1.1944031742204648,1.1651144196043806,1.0941753940835377,0.8276420395125654,0.9096944410243523,1.429411592109681,0.2281233635086001,1.0966443111120596,1.7194632406490846,1.671995130858512,1.489930135105009,1.265703894546927,1.9398149471671413,1.1639167441746285,1.6640578045547416,1.2318401161323753,1.4133725838956903,1.7967782758201862,1.6407718688832424,1.6189883578789186,0.33260099756349065,0.029684613482603192,0.2658890789021262,0.36779917573318394,0.2778097978603616,0.31737757454594506,0.35806331898055166,0.3165525342910843,0.3215459858908005,0.3361226915963652,0.33939829975055696,0.33810280166878875,0.31987388030437564,0.3265618965949279,0.35025291280678783,0.15309542968101233,0.06036941335433556,0.8372316333866683,0.9252922985851175,0.09592076121643414,5.792831530606199,-0.11387558736255979,0.004493858956570514,0.05368327776096934,-0.04907710392596126,0.020195612015866095,0.5078959182335916,0.43412317435627024,-0.02520548073449591,0.341823520234934,0.21118892885901755,0.7931623298260964,0.43405186719741934,0.5056618623721996,0.33305384001922567,0.28984159319145275,0.38775438394188994,0.2140695638679716,0.5556906405073474,0.4014571325588997,0.13714273145580114,-2.8844644297531965,0.8829564407697633,-1.8232527952748467,-2.5294419158459065,-2.0375863599716624,-4.007596599211047,-3.1242807286060748,-4.171448294496269,-2.4736448385258187,-2.376718299786267,-2.926346521283061,-2.189445389108682,-2.1739067092263884,-3.840542622306069,-2.42444846414773,-0.11118336734229406,0.0476862598305792,-0.05756272900879145,-0.09975981692758237,-0.06372833472143885,-0.08723855525121384,-0.10277109501584178,-0.10574023999399168,-0.08880252883002517,-0.08186654936180934,-0.12203688650418668,-0.08548061128851155,-0.08129790759947214,-0.14628853705809627,-0.06817029217874597,14.186820261141545,9.326013149281076,24.723606391259334,20.720315749233876,20.470552983449636,26.78458726764469,28.121512556314496,21.697053276927765,21.052089738739312,22.354140129609217,8.330878748430118,11.894437130124617,26.195116606896786,14.823904638856272,22.286063435457727
457,1.365179082487776,0.40908701841330813,1.8960129190462425,1.3300845243497113,1.0047965061738642,1.1725467941051768,1.3899705440860606,0.9439238844715859,1.6168994846351912,0.9698206058670733,1.2147381418812102,1.157766116818526,1.094382498138428,0.8087434636828856,0.9097656425454455,1.4958760555705757,0.3419221433535975,1.0727549834005234,1.683837990163199,1.7303968410987345,1.4549011020623035,1.250600947379374,1.8300309923836215,1.0617469016976573,1.661016820927468,1.222905168772638,1.5372862835782146,1.9407715725074515,1.734690556414364,1.693219753896972,0.32368195744759287,0.031242790610662756,0.2652832900278478,0.3753314841650876,0.27882848502320884,0.32122275698692915,0.35824674236305903,0.317477460537455,0.3256034574805955,0.3362404185930486,0.3406552006155727,0.3394255726637837,0.3218716089563828,0.33262926820108035,0.35497122918241786,0.1538050976075723,0.06495439722020364,0.920346076761095,0.9339173518396278,0.13556744979885388,6.73722367483253,-0.11413740603135368,0.004642193649442141,0.11796830005086056,-0.1175046487590286,0.021034621703674157,0.45351577592655995,0.4096086206550618,-0.04258444283293214,0.3165180376661999,0.3284287629820207,0.7452067476754618,0.6184601697206904,0.5554910148871915,0.335357552235013,0.24902193593831284,0.4085371158911012,0.277855981355586,0.6699367364886168,0.26712055961041736,-0.009934549712988267,-3.071427070830892,1.0711715261060397,-1.71920740578131,-2.639039687607599,-1.7339533589383684,-4.063831961275028,-2.9218285830747677,-3.617377914733126,-2.2716438581066867,-2.5731427912888476,-3.6396466388733155,-1.7867815189154417,-2.2188465848393353,-3.8545507753752375,-2.49162913625232,-0.08542724087608294,0.029334962575147464,-0.06392338821656643,-0.09602126432163519,-0.06030125237406911,-0.08744327847549015,-0.10665832164167177,-0.10450737153979905,-0.08277463024374448,-0.08265446614959529,-0.1376920298430086,-0.0805961722972888,-0.08469152838521518,-0.13632573089453484,-0.06771156585529711,11.56112581175385,8.993345086333646,23.222227616805256,20.85067708429843,19.369682197890043,26.377588084667167,27.450089827607695,22.35171169641245,20.167006716665465,21.350549495954247,8.277405884908248,11.550314133795002,24.35197051621264,15.085684121233422,21.17591548837333
458,1.110247471490308,0.31800520526380643,1.8934132916610737,1.3440414228911257,1.0001933647243415,1.1715435131323928,1.3926383291514444,0.9057589105148196,1.615593321462999,0.9587009006563669,1.206531785593177,1.1536792838568644,1.0935392496079928,0.8218455150382252,0.8927422997996289,1.411766498224189,0.32218612356938037,1.0410338882587182,1.6892345588892104,1.7011906845194598,1.5685332211718428,1.3505114709524362,1.9873071297259188,1.0796044249172874,1.6527926245080595,1.255191477865711,1.5734651589882882,1.9692658536480172,1.573228120314976,1.8620303109133274,0.33746941640256084,0.03388139138963914,0.2627746567559595,0.3648613628556291,0.2790246070511786,0.32172470118414725,0.35756219300993697,0.32172470199857356,0.3209910169906292,0.33525917794958476,0.33786169547962747,0.340739796019304,0.3211512758981315,0.3320085386806336,0.35678944465668583,0.1522500126071984,0.06407372002167137,0.8577782697793883,0.8982796363254034,0.07662749229494759,6.364342532135761,-0.10534551941529025,0.005167376501531955,0.1316403100243904,-0.21485053274632504,0.016103712122068594,0.25947046159494513,0.3522202366816618,-0.00910332138492631,0.31417533583891843,0.32570570217916217,0.6201247885240644,0.5343629853536244,0.6263545070315961,0.3848290983574017,0.0937752585581907,0.33418831479778466,0.16722501527261652,0.6197414772490227,0.20204777060332174,0.051901958085014965,-2.8155252438731764,0.8035231602644037,-1.8078532396023888,-2.37028347161737,-1.5731566271257,-3.953126167502904,-2.988468835834389,-3.7594383424736377,-2.2757580714655608,-2.4786592342476483,-2.7776867037664017,-1.7466897208195364,-2.3824568539952673,-3.8458419497527894,-2.7723807267998883,-0.09998472466800665,0.026597323854175535,-0.06306986872207425,-0.09002964359856847,-0.06467195709083196,-0.08594940579595689,-0.10687593142145323,-0.1046658689865275,-0.08578507793028659,-0.07238233076845002,-0.11936468400474029,-0.07847641997853769,-0.08621421480728078,-0.1242996194301549,-0.07366415838645285,12.575668673720536,9.358632060252472,22.383893453023866,21.691438411735476,18.451753729656392,24.66384268815159,27.47782592943368,22.894631204332942,21.068320200062782,23.835296551417894,8.184004536608432,11.071903460393752,23.538192935277714,15.71585843417705,23.570472832877645
459,1.1750616871416195,0.22557594608017317,1.8628604431219364,1.3464235793190236,1.0096487592792367,1.172169868692458,1.397255571055943,0.9424177754854964,1.635234795888584,0.9751592889238452,1.1909704909965668,1.1536596831002812,1.0714872544585747,0.8182110186989326,0.895813672287434,1.6825364277447359,0.35260922638789377,1.0557943076128702,1.796900051712131,1.795972446124576,1.5443168328798795,1.333561962090127,1.9584956037655654,1.0623116043259782,1.6231460672938365,1.3010148408036315,1.5389915733186297,1.8612864499577788,1.3872170998356879,1.833585495933665,0.33692520221674427,0.03273082111190298,0.26295809404489706,0.3630626926672691,0.2781317644991259,0.31911614492684015,0.3563293273710663,0.3212827688815998,0.321436259984099,0.3351788357503341,0.3374703039845889,0.33883464493791543,0.31727855446636727,0.3301868578806922,0.35182665805265234,0.15231045707771274,0.04196278120599209,0.9089995259241325,0.9449803524974721,0.10335423596126914,5.986723503258484,-0.11132374753010248,0.005486176731992521,0.11430097764444314,-0.18443115531810905,0.016266282805033592,0.29465880047776966,0.28190275512632246,-0.063158985537763,0.2792369235241028,0.41476765594756027,0.6282239838110578,0.6117012963038883,0.6125228739433831,0.1139875033643909,0.09945587776690007,0.37406996682841215,0.16404174837500107,0.5303289759789689,0.3951230278186833,0.16444733419543905,-2.397556210455501,0.9529714265002353,-1.5747376440166425,-2.4108982856908767,-1.3987921202469529,-3.6973773759820556,-3.12502400222509,-3.38421026145882,-2.3078667241339614,-2.4524254582532343,-3.175486023347548,-1.8398982599011493,-2.4269463704115806,-3.9301371585004503,-2.435213425273729,-0.08618166584905906,0.025499634036547467,-0.061922663463683816,-0.09352250996490519,-0.06224059774843649,-0.08570429670142968,-0.10563585079705728,-0.10447497366779651,-0.08275332859215243,-0.06926898111816562,-0.12089785305272636,-0.07722818314767899,-0.08931630048895173,-0.13147215151444133,-0.07404430558483986,8.426905479487338,9.631118776765932,18.478728610552487,20.93100343207044,17.945715758929,25.523082125719725,27.916944477437298,22.09468777623629,17.973896640130384,22.14591170679996,11.039509974673438,11.355805022874627,23.242673386044974,16.382025510808617,23.748919522957674
460,1.1694307120025664,0.30060349798718256,1.8557512652259907,1.3531152981630725,1.0046023943611149,1.1766496748879127,1.397258817598268,0.942832755435402,1.6251881884814177,0.949536866101135,1.191447615635365,1.1577940048522093,1.090357100579419,0.8242124649147528,0.9055944024899525,1.5823037247188636,0.3673159065540846,1.067117052355336,1.6522674796446282,1.8403501673080838,1.4958725835138766,1.2887373915566536,2.007852658474901,1.0095635390768791,1.6744147622368786,1.140585028779464,1.569112795171366,1.8482391086610463,1.8099341233369959,1.839987902615618,0.31977682201448726,0.03752840667122846,0.26397101836612513,0.36173643015018175,0.27652635131745346,0.3186496099280735,0.35655714235480057,0.3175399124702098,0.32174556346895683,0.3386449303292271,0.3402606313616218,0.33590139902249383,0.3197893677505928,0.33214076769082307,0.3576002506242648,0.15220198600175913,0.055090703284221026,0.9413210847169367,0.9251809926123362,0.08181788910519841,5.46445422239116,-0.11160718664054979,0.0040268602180930525,0.12895253503849052,-0.18705712543319652,0.017034649512562824,0.2961533645471765,0.2262426120953183,-0.1555269225512444,0.149458592698967,0.23726286865163324,0.5859171242817853,0.6385811447014276,0.719913362546194,0.3082675792780687,0.16372282145123607,0.3784886093309199,0.10136343888573396,0.6769356986885682,0.27564485977879727,0.08177237501475484,-2.7698514310506397,0.9280725487808343,-1.5311122474967354,-2.7458114318361577,-1.4003556641945702,-3.8573819205672715,-2.9563339701154216,-3.5748883208134656,-2.670999456742899,-2.622923992124494,-3.8899985030766198,-2.151882128441107,-2.238210229319595,-3.331981302888253,-2.52697087881947,-0.09812389919488998,0.021569780224554153,-0.057524018745282554,-0.09726581416068901,-0.061930557053519686,-0.08396374817977277,-0.1062686210885306,-0.10600885558602993,-0.08999450957742615,-0.06751824075469025,-0.1160392470127604,-0.07954205307462295,-0.08762529251953347,-0.129763140968406,-0.07469934452764583,13.991058777559918,6.369195343560314,20.15434812187017,21.046788565891966,18.39976933146669,25.266592365696496,28.125597267045972,23.240803433387242,20.269573614900178,25.91141019445839,11.381211088830632,12.672869621504763,23.19849303457659,16.689134397342894,22.393245993980777
461,1.168737744310893,0.23670104037129344,1.8518279965614513,1.338609099574243,0.9972956970387868,1.166440258315363,1.3986040540482476,0.9385117153484607,1.6007330863802087,0.9503019036059979,1.1819218021543365,1.1493859800085149,1.080605452331018,0.8303710379355624,0.9201518279856628,1.6644068362299609,0.33511070979588664,1.0757208589178349,1.6307284181494242,2.0024894431918425,1.5155028170194569,1.4234286147445143,1.995008439659008,1.0381732172462874,1.6069091333135184,1.0632059732966468,1.4332659151504388,1.9052238081517894,1.5551165967868377,1.7738681118254507,0.33056859841590885,0.033171260457360435,0.2732665798890143,0.37027969182271503,0.2829389643329564,0.3226987365037209,0.36523977765290166,0.3180812332351841,0.3280093697179841,0.33976212206360606,0.33957778345042633,0.3359325004058276,0.31893108590260255,0.32763644255732816,0.35494731512142,0.1518347295506583,0.05673494596770361,0.645350709609297,0.9116509344160655,0.120613392431498,6.518236731506769,-0.10802231233390923,0.004523786094347282,0.09207882606886325,-0.1317874648965044,0.019746437005914226,0.33310290026401884,0.20781042183908302,-0.10824989647807803,0.4519294541493004,0.19944343097093553,0.5917631946679263,0.7056360577330363,0.7666932740181813,0.29912870582986373,0.10150173759233479,0.41914320101320574,0.21402130199295666,0.5379035920120683,0.33358979723615745,0.1300165845254508,-2.394705721913892,0.7068611034301566,-1.7270964825784882,-2.8726954822906214,-1.638921786736781,-3.341850304710215,-2.7644263524202697,-3.2338133517593124,-2.2791564803536843,-2.704633406592003,-4.181867998395093,-1.970517822355065,-2.444030718585755,-3.4645098191175516,-2.3570700709749643,-0.07385657670938826,0.025233615862430742,-0.05794673505931757,-0.09839312762926934,-0.07517921380709466,-0.08002268893788059,-0.10266007584735813,-0.10690618969994814,-0.0860039742443137,-0.06935117928040482,-0.10354121191965264,-0.08490522533646436,-0.09249972872352938,-0.1276632441181912,-0.07622566915837119,12.262808553184385,7.632079357990452,22.77862077013431,22.171390923137178,17.854174978373543,25.84060837164425,27.34744721316615,21.94139317167243,18.362819996986005,26.145634706660648,12.288706843855884,12.126723180111325,21.758235275979906,15.354080710717513,22.212670451662532
462,1.1898104547975943,0.26763188321848785,1.8724121316552025,1.3522411603961864,0.9983935942011102,1.1707083887744976,1.3975341851763918,0.9250511922673658,1.5974279655132186,0.9526204156914404,1.1824819456025915,1.1263000994986696,1.0845150467060136,0.8363403983552417,0.892319185966666,1.5396930037207999,0.26344965202060416,1.0870143417784055,1.5858488245356144,1.9515315141024934,1.6566344146448442,1.3608469065097684,1.9891940069317613,1.0662421442886125,1.5423337761822782,1.145137752753016,1.433641332166251,1.8673911703079833,1.5494298424247908,1.9034706736434626,0.3282881874512475,0.030011602618072772,0.27224914359257724,0.3676265384324932,0.2814220352646097,0.3195605055745536,0.3644490690125583,0.318112121805182,0.3264780979032787,0.33567706812452053,0.33973908191512137,0.34496599156898045,0.31458704050262143,0.3280355281235756,0.3556356330268018,0.15478897479150328,0.05212046409322882,0.6651215463304525,0.9294261115835232,0.10111215617341515,6.612555594749452,-0.10655686982991028,0.0045102581408438475,0.09147525147239971,-0.10402914266736024,0.019665565663264536,0.38248899310063816,0.21092528669878685,-0.13355808858219242,0.41328099785486616,0.2508695922659167,0.5199328438757194,0.7627481288739929,0.691571448361841,0.29157784186986113,0.17453725739369685,0.38821848609078236,0.27063133698393366,0.6237243876341123,0.33092025296362654,0.23244017067065087,-2.596517210076931,0.801511807249264,-1.7417209312326265,-2.923358041711231,-1.8714594089404302,-3.184030423742845,-2.7751444661283173,-3.2926795758832723,-2.199379069965563,-2.6133573668606207,-3.887098056509993,-2.096726686965585,-2.2336477737615112,-3.383648343339753,-2.429178182500362,-0.08931210568867776,0.01734005556078225,-0.0554318989485848,-0.09726945701506769,-0.07544343156354456,-0.08103755031525031,-0.10783425369896417,-0.10728809338719998,-0.08048171668398206,-0.06838063797626955,-0.10568288313514837,-0.08100366444140772,-0.08581284680116794,-0.12586855980099598,-0.06993743577949124,15.422946613120232,6.903516199775891,25.35743929236122,21.738745288203443,16.74271993311703,26.114961435934944,27.432993280292198,22.249593012690674,20.949353950000415,26.907085196363976,11.925306818663103,11.45064995314545,24.582216268372886,15.19352240496583,25.720811869309493
