,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
615,1.3901039771925139,0.39967636812190643,1.8660296012274276,1.3167291995362587,0.9855321097769011,1.1541180413557242,1.3799475311915406,0.9415973983010127,1.6060678820694017,0.9573860639605347,1.1941072076439114,1.1382198497141527,1.0980610652231708,0.8243534822573837,0.9069576244996932,1.426285410165686,0.43955403946381433,1.2413021887564102,1.666263005689422,1.8882820961220166,1.5401726298436769,1.3119321006386944,2.0643139435919022,1.0186744658324574,1.4704640909114568,1.219431612728214,1.3127574871461667,1.6788672878758144,1.546875614418505,1.8841031460306863,0.3268277076690702,0.0337488912932545,0.27428571657240486,0.37423744889117155,0.28180009127947164,0.3164484599570306,0.3642827606635498,0.3210309179806546,0.3274416747351926,0.3392812388440375,0.3444663378476346,0.3421974516069855,0.31327539840862106,0.33065648025571814,0.35324288825297234,0.1553286893381779,0.04519798670484698,0.7366139082472379,0.8579736195310468,0.2347473891046334,7.281250125806578,-0.10005064387459663,0.003868375689796982,0.06272104195921159,0.1388974160201486,0.022668868834318755,0.3903617552638349,0.22855115423359004,-0.11002324353355204,0.1805398103833432,0.35390892606992463,0.5499954216632778,0.6914329889133213,0.5522763634843195,0.2982053026897209,0.3113899727511282,0.4004568411248668,0.23337159813136937,0.7424298110046925,0.25854997473230806,0.01642089060746912,-2.780153269991258,1.0615886891074475,-1.4398930370582077,-2.94648131993903,-1.6487885480394049,-3.3035969343238927,-3.2928791129751187,-3.3917563422741495,-2.8294246710626307,-2.4054897379616214,-4.025231860510993,-2.169860798743344,-2.9016468466321235,-4.489339567217443,-2.738193613097835,-0.09866247529413197,0.0228231038829958,-0.06483394911412525,-0.12633404165863268,-0.06784427666746973,-0.08262503826304302,-0.10978575150428063,-0.12108189867785502,-0.08832979496326984,-0.08526088193670482,-0.10080290419894695,-0.10112872843610227,-0.11903275867983225,-0.12785614027206116,-0.05668874270812448,12.444198810874617,7.7127205152419505,19.646326367357375,14.62302175191851,13.56999736016115,25.489400681849574,27.286422886216602,18.275987653447494,20.873650890502716,19.159163955188085,14.565984208864197,7.904577953368395,16.944403090644794,17.4992711497663,33.38000252966507
616,1.249129805616787,0.39302150156657456,1.9255858753160453,1.3338020834886963,0.9894449538054774,1.1466107034267705,1.3783356760397654,0.9454206192618145,1.5964080932066027,0.947114757522135,1.1886395673764332,1.1526179470977311,1.0958932546299265,0.818683175875,0.9108765261196392,1.5533249953789907,0.4425067026421443,1.0173102712664872,1.7290540878341352,1.837787523139064,1.5447023280858632,1.2887648561964027,2.0532258620398953,0.9929698411303775,1.5147721552792295,1.0003258178858594,1.4563846092436192,1.6845382301267642,1.5266346871668577,1.8062421004278224,0.3221628172308992,0.03206552094978489,0.2593501070331822,0.36798347697720457,0.28315915341650666,0.32694327602793277,0.3640566131790197,0.31549979770269015,0.32564042924363723,0.3394843283546637,0.3428588058591445,0.3390451520428167,0.3145435046290286,0.3304877165651081,0.3543042033432329,0.15832597938741927,0.029485397756709435,0.8298757129452177,0.9035731620503755,0.2223881495474313,5.7195920266407985,-0.10164497410957885,0.002816460622824703,0.06269318389443942,0.2296429474909255,0.0242045184003906,0.24949113495727834,0.26612785085406426,-0.0746223828093614,0.2764462975151321,0.3493321302289928,0.4838235539459431,0.5543317106927822,0.5995434077157756,0.31381479601392137,0.28751350379692175,0.4495985745732232,0.2782926557413026,0.7382962964027227,0.3208342992268569,0.023048875718437167,-2.2973171016800444,1.1756097499259275,-1.7537723893481707,-3.057392178573595,-1.7354436009682839,-3.2265248950589305,-3.670045740063724,-3.1895532820906896,-2.117993347397231,-2.5890825403802498,-4.115913615094257,-2.0623204916085736,-2.6389942099849355,-4.186627461463265,-2.6875619259445767,-0.11004082587804258,0.022308127301346726,-0.07359901338296312,-0.12334880365711912,-0.06909674502411775,-0.08461954862066001,-0.11588272238735187,-0.12545512036245737,-0.0780320818840666,-0.09526309311264139,-0.10150478446993003,-0.09744566206938923,-0.12397886085322354,-0.12815696171223875,-0.05642468369595045,13.557592684546966,9.413256791070589,16.82931589865343,16.731406356072682,17.449443005338964,24.87275401693224,26.9852160846452,18.11208664055747,20.828880616286945,18.341619670193104,13.096217817274596,11.744859345645082,16.42934404797117,17.451174692606187,34.04215474592972
617,1.2866017913246952,0.4780431019675795,1.9157086036061683,1.3284839727465023,1.0075205394684885,1.1345191303313362,1.414318344225172,0.9351892282399801,1.5999751198029284,0.955861886265363,1.1736089170097543,1.1522162537561222,1.0896964094173738,0.8285086874931175,0.9002336941965078,1.4116992480674124,0.2838847936802207,1.0904583261545264,1.6636881697968207,1.797259214180237,1.6059304461364676,1.1974623762806833,2.176111590063873,1.0460459129535593,1.7121031397962767,1.0960051033828826,1.5108647536905464,1.766225828018169,1.5247025575228053,1.5840117400684812,0.32551554791045106,0.029727651010063822,0.25748439363531733,0.3702069155285351,0.27865089429990464,0.32730051334307764,0.3556539364881112,0.3157023849673603,0.3265581911151612,0.34137170389642923,0.3432759734430464,0.3393349287531346,0.317912190326403,0.3304768861720151,0.35568100746476994,0.15590516679161628,0.05632416782141086,0.9567814236624463,0.8800819502067067,0.17228488187849839,5.458420050972721,-0.10079232260494268,0.002632127815749493,0.12809399762330387,0.17487972046106404,0.018701750215828237,0.33916896457590595,0.2884565395876594,-0.14245486300136012,0.39186066853534884,0.3099811800403659,0.4897612578740553,0.3913246599397568,0.5366214319508023,0.24432679035626353,0.3823259819746143,0.37835028250797775,0.20805579571754226,0.7696112773000643,0.32911930318981725,0.10820667344853663,-2.5027096178614867,0.6742761639653259,-1.4665398908086502,-3.0117213444193647,-2.0350409542644563,-3.207396062910203,-3.639046570541112,-3.1724103240863273,-2.2442454832008987,-2.2673546970607346,-4.329544783795658,-2.3101114219260626,-2.6196990657837915,-4.34698865374723,-3.110875392924519,-0.10588959672135448,0.02063345587758181,-0.0771105110101401,-0.12470328611839582,-0.09922360069389012,-0.08206895131009923,-0.11042050145575487,-0.12682505767500188,-0.07860042368071465,-0.09098948193001474,-0.10027394554917093,-0.11521873442196251,-0.12463340514055517,-0.1282650368961681,-0.056394331522126966,12.852171861971964,9.092356776799594,14.378977915629331,17.47756662581649,15.570818943776132,26.628098503330513,26.18186494579019,18.164759768647478,21.184567151463177,17.449101141128036,14.050621080458846,9.69553933618936,17.16937694845826,18.013857810009025,33.373655432474834
618,1.2647591356604462,0.31663652844724055,1.8724484323039938,1.3290180694807725,1.002360670504015,1.1559860427522963,1.4004930394947124,0.9466853460564939,1.5946366826972664,0.9444630051767073,1.1849193386420342,1.130329501692303,1.1034082487142398,0.8333855721813783,0.9072855511501926,1.4119774975939219,0.3997168214342132,1.1408678224698825,1.5825049072101371,1.9040999018081646,1.5859123062699876,1.2343579412936765,2.132518310453285,1.1703624602498397,1.6142566353427796,1.1027848190259493,1.4404136666845595,1.8355357035921482,1.6934598546585735,1.7635043105830996,0.32960417488583527,0.02795565534486019,0.2614908639624216,0.3712353867192118,0.27800093772418305,0.3290482065119971,0.3526732430186027,0.3159211468464618,0.33117308740736584,0.34084308399698054,0.34676742531597704,0.34496788214549656,0.31573191351221863,0.3288294731293741,0.3541139420695375,0.15196852355597468,0.05674281249309629,0.9028631214969017,0.8923825172704014,0.1746427774570248,4.473351479186862,-0.10955402858507288,0.004003386080893699,0.13584746553561006,0.17435259261642982,0.018618065082231974,0.32431235165441796,0.22039074308044299,-0.15459967185110085,0.41884893972528137,0.329267433388654,0.6537871527865075,0.47884427094170134,0.533906790157756,0.191553358987544,0.36357423569554836,0.40979067901749644,0.21591561888370214,0.6395714327969151,0.2551975594864278,0.1596142323250397,-2.843839414826298,1.3383011668987144,-1.7566611163180648,-2.9692526074351244,-1.8834983843572317,-3.332966644274448,-3.3486967649319284,-3.2198251284792216,-2.064762371143847,-2.793843994626693,-3.250465410755447,-2.5717349000351017,-2.5639900634236774,-3.551605093552725,-2.641655113767423,-0.08974914980675616,0.02143737145546289,-0.07990307864788534,-0.13248585207856675,-0.10025020392834336,-0.08503221729568637,-0.11288228645058856,-0.12591591883144268,-0.07788237007296508,-0.08992727710034777,-0.10459697465744047,-0.12887588114151843,-0.1104695040470206,-0.12338341537514515,-0.05795450831059919,8.089273869814065,9.325447927951119,15.712928434864075,15.81129947989334,12.354562875128526,26.99847366825375,27.00718653362001,18.17350927978696,22.777466340009518,16.94201258022534,12.258925767503396,7.621634011840984,18.196410141981012,18.3330727738807,35.200200309478106
619,1.1962101034765364,0.40376276375332687,1.864652726976871,1.3274867937956887,1.0036171233855924,1.180836768932169,1.3916181925126292,0.9533713306739232,1.5875596107249945,0.9508597062576979,1.1871912410883512,1.1121900897032513,1.0886184652785782,0.8428804179475715,0.9200434587339935,1.5873638610363243,0.3069546664501991,1.0621680288482507,1.572953018551755,1.9511795442880904,1.6071267744125188,1.3288742957695792,1.8922466990125666,1.0328450909391818,1.564758993089722,1.0941437434270842,1.4244772370830754,1.8572883587264988,1.6562006296318927,1.6902554813495279,0.33745201276610115,0.039948220862681585,0.2592031525029333,0.37131320884091074,0.28150494078897204,0.32071220718023574,0.3629369374731681,0.31426849708518756,0.3339224000516533,0.34232816691609835,0.33640602654568347,0.3457160846960182,0.3155769725243719,0.32594648534369725,0.35185311394700286,0.15246007590135444,0.0494466659892782,0.9815896645621094,0.8478443162370427,0.16866582357000276,5.153802274494914,-0.11195337607873268,0.0024839839560981125,0.14704725112401645,0.19615590455472542,0.01867138348666975,0.24704349138802803,0.20091625811511832,-0.05902482398710074,0.40254832671258356,0.3563915723828579,0.6671048526290212,0.4933116809074851,0.5209701634225807,0.31471442505222713,0.12061236914759382,0.45618977526006566,0.20999977474213502,0.6141147232197632,0.21336375917602066,0.1390794374385758,-2.7951191324492055,1.452286174855514,-1.6441516230781066,-3.058599369017148,-2.180038106681635,-3.799897539504891,-3.239318285628186,-3.247333966635265,-2.721653971259058,-2.667457225062592,-4.113399226818256,-2.669406979440701,-2.6589983404248816,-3.5850413607631793,-2.9146633342088997,-0.10764569927348767,0.02537612190425833,-0.07633286764136007,-0.1341277526039391,-0.10183152966372402,-0.08548022894282571,-0.11154808877306126,-0.13656053743715585,-0.09983135932272424,-0.09599599950199532,-0.11420723134931231,-0.11125086657890118,-0.11329255793641607,-0.11367256419063876,-0.05377529309368432,11.890711938622946,7.342013310419173,15.91976315841031,14.67730453128056,14.259447888134531,25.42197090696912,26.756307772875388,16.733791861829992,21.35449237873883,17.264802819702442,12.453186122438474,9.440644014593092,18.356355461708436,18.868877831849513,32.41040555635382
620,1.1271867662138282,0.18503518385974083,1.8559655470819902,1.3324000208185307,1.0074028265129937,1.1781831260551068,1.3915037694978523,0.9134687080401096,1.567573017879184,0.9541347650318089,1.1766101637373594,1.1189903997289423,1.0812221030281597,0.844867924038385,0.9232476792425371,1.5355391954480417,0.3038761635622355,1.0632452325950297,1.563010784270935,1.8733326297241837,1.5158744838097924,1.3545084251939006,2.015620052461221,1.0659326768666606,1.7663727777480558,1.2215908122147692,1.3834432158693235,1.8730439664540262,1.590833703393744,1.7885271817147537,0.3206595303803031,0.029773755461316234,0.27626131339183546,0.3755468584647626,0.2802093830793559,0.3192556425224444,0.3625086839536278,0.32143081993585326,0.3323346014049026,0.3423472764650163,0.3424617509101811,0.34563195628394083,0.31564919759529414,0.32578415838964686,0.351141933158626,0.15232871433200335,0.04220579163353982,0.9559863131347809,0.8618449995368033,0.17848604984272562,4.486703246540489,-0.09962342571468724,0.0018115546356753916,0.15770309016215456,0.12095561683257669,0.018160913950720243,0.272050778011891,0.21568908277143475,-0.05975651154692632,0.3365681216637201,0.3093987555598672,0.5420027062420062,0.4687677441338493,0.6567550830189042,0.28873716585602066,0.10654137628776815,0.22991964830272446,0.21364387059700074,0.5931525242130349,0.2650308945114983,0.2378540358711294,-2.247688729223981,1.419134092063993,-1.9621368573183828,-3.471645891936095,-2.0536228047017278,-3.785490248498651,-3.360440013767207,-3.5765509755197176,-2.749774077553386,-2.496442212683318,-2.8207630432653437,-2.167220299237675,-2.500525389739759,-3.5759026054046443,-2.811911115980729,-0.1066100655969548,0.027449309509211012,-0.07833519480507212,-0.1248663156813219,-0.10781537449750939,-0.08951319192073752,-0.11143346506934891,-0.13845172955893165,-0.09312490704260953,-0.0985143179194586,-0.11529039676512276,-0.09861035204347361,-0.11693848648572688,-0.11546620631639405,-0.06341674043333018,11.725821585752529,8.06023051342703,16.315525394241025,15.725525004178277,12.434368267212802,24.867411374915545,27.170326590258476,16.333017891039468,21.307362376561443,17.57840772114251,11.28294828982321,9.71894821763948,17.4995727242506,18.136947920766524,31.639761463573528
621,1.1352653495125713,0.40252749304958424,1.862339180076065,1.3422449762960462,0.9823452482275611,1.1779048149405744,1.4002640405904543,0.9170371495504792,1.5755365150843361,0.950796507519304,1.2050929330877436,1.118416736745175,1.069260512504036,0.8461765848033161,0.9093150256663145,1.4946986738393913,0.30025588235515377,0.9449686909707142,1.556379240554584,1.7358572631389624,1.613671686389867,1.2821583251552142,1.8640332971808111,0.9580521725670886,1.7085037691483538,1.1891455238222999,1.4131045673292824,1.7616897115840207,1.5106496349215572,1.7154108649119955,0.33492872604793056,0.02591729621471977,0.2769408452337688,0.3688666013877758,0.280867478274471,0.3168233722677979,0.3580420748203955,0.322013256036774,0.33540804016833536,0.34253802341773737,0.33843282552131726,0.3449361829832817,0.3206039518252336,0.3260202234450701,0.35320557775694245,0.1532686747126722,0.0401876581675146,0.977253213065048,0.889983988237192,0.16451717398239193,4.381438368792932,-0.0977814669367078,0.0006327981883972825,0.14029473220810126,0.09107500912643478,0.019190196609462865,0.290334633440853,0.19726372304544976,-0.039268849134677285,0.2922400603572996,0.3427187757230413,0.5294381879203333,0.5110831448186539,0.5018293564737073,0.4856630843916102,0.14197376846293464,0.3244870725680707,0.28691622142440754,0.6110979322822363,0.2088534442287922,0.16086615563097495,-2.332333426943811,0.5535730735937103,-2.139743459279596,-2.606629001268024,-2.2714962348467225,-3.6769694592083124,-3.508075177341121,-3.558581185330717,-2.83067457466017,-2.7329786348119636,-3.4353760212058435,-2.1657537245047385,-2.496720523939792,-3.713150704254272,-2.6284758625052804,-0.10006753286675105,0.033094238669887366,-0.07811433016758754,-0.1217467984549157,-0.10846136432914967,-0.09121353542270112,-0.10967659342725318,-0.14287157782938384,-0.10110837900856064,-0.10083598107234959,-0.1465269392744947,-0.09845369639907663,-0.12264015907011612,-0.11885949399303336,-0.061409711051177256,11.829490371324976,9.548467910075047,16.467962579663073,15.956234610753969,12.42553887095142,23.44481438648594,27.252495215448526,15.627251189310211,21.099104991333203,17.685057148415225,8.498186362342036,10.060378806632603,15.486826439304183,18.30678541721399,29.6135454250464
622,1.1754831359340232,0.32227303444282773,1.8590491768989885,1.3193775406630148,0.991096620729729,1.1640872549933512,1.405345174159784,0.9231633219478086,1.5729928407437854,0.9390952506796578,1.2069368734384271,1.1353587053414707,1.0610319462438644,0.8367933470022969,0.9178702584171257,1.5028429966965997,0.28872882999026794,1.025389724187314,1.655906530573974,1.645626880033444,1.4983541195463532,1.2430115054201627,2.0036731712309592,1.009264750293436,1.6235010987580318,1.162191902015546,1.4351583947117204,1.9869088656434035,1.580725134136965,1.7822804960101721,0.3392580357316266,0.03187855298514086,0.27121025060132903,0.3733776263026376,0.2874124989901197,0.3171561622312886,0.35618735429980863,0.3224508247876019,0.3415404728426243,0.3426857513688741,0.34127217858880454,0.3447460671517778,0.3236363464158503,0.3268252049502931,0.35434899930140434,0.1509596792281537,0.04517259375099022,0.9750370718929117,0.9148269887980585,0.10147086434555874,4.810698857603839,-0.09983973486616658,0.001308163386954941,0.0794377923208131,-0.1043459645122764,0.023207056178262266,0.34396523281118524,0.17808077308827525,-0.021812343246266068,0.3653381979655222,0.33713608697427705,0.49792180893358357,0.33952940857235325,0.458783581960408,0.43165780098413475,0.2667012113006528,0.3968539902325742,0.28758987556533205,0.6650526536377342,0.2740227516926521,0.21316259204275184,-2.9786214123767363,0.5899219278381943,-2.017792490068535,-2.636549486518909,-2.187180839863678,-3.629299147671277,-3.457007085203939,-3.380740343873696,-2.898504455974319,-2.8233729919864894,-3.1739520628800433,-2.1814980532274237,-2.485846792792171,-3.6532323021214683,-2.75441127770906,-0.10991101082948979,0.033731326263920836,-0.07660107876591207,-0.1352463663900138,-0.09394363263440836,-0.09241034578799508,-0.10936557932335811,-0.13570156494603725,-0.09953497425516877,-0.10569315636950134,-0.1246513762749509,-0.08880194360492158,-0.1313011824781288,-0.11517262255014515,-0.06012756261216735,7.149327802484747,9.424546065117223,18.07772070139956,15.74052825424159,11.774826736333383,23.31163724163704,27.624779905137867,15.432490424889114,17.79868664125254,16.246094094674405,9.372193246265777,12.11691506739183,16.07988863434586,18.56585552277229,31.402490709607193
623,1.0845958009657746,0.2891885004165325,1.873536473427492,1.3056816144503953,1.0141923929632275,1.1599050930016692,1.4007844669869924,0.9259053032087382,1.6116122421628623,0.9412648995202795,1.1904852257182628,1.124740317556347,1.0722538580217515,0.819751638060111,0.9071464861667831,1.4663122361978584,0.31070107858339857,0.95998847060811,1.6397066162259646,1.6324486124444222,1.5040598238246479,1.2920349331261893,1.8499112576940484,1.0663365057739878,1.572077302502475,1.1418673834410957,1.4691033271626983,1.97059072877466,1.5934798667868137,1.895539105865613,0.33232803600092725,0.03881994944825033,0.2678733114373364,0.3765589387102093,0.2749014280507533,0.3199815128767758,0.3563389102609788,0.3206692193189646,0.3291174961809352,0.3419205056490144,0.3413720108108936,0.3438553785450114,0.32368572172887183,0.3290775939071104,0.35441280438005407,0.15046892137948445,0.044164148031283386,0.9266509087087005,0.895579083894097,0.10825682750315435,5.246446070600886,-0.09907194169844707,0.0019878535456034066,0.09814456987645741,0.0040967505357757394,0.023796161030981217,0.31289220842426174,0.14717553921743273,0.0424414343875808,0.35964415759771984,0.36185805354590406,0.5756437871358673,0.4486851825194693,0.4479577803357757,0.26004598819760455,0.20819815246940335,0.42715638345220136,0.20920592447877545,0.5622165968313213,0.3775330176308555,0.1038133360439093,-3.1474275802697966,0.7277193356227208,-2.132635823465976,-2.779256855420632,-2.168242784501432,-3.6339091809918105,-3.4128366365438114,-3.6905066996839864,-2.776733221029664,-2.7696431350056994,-3.138674822260456,-1.9115420055900867,-2.363639225216054,-3.4590541587966435,-2.725554732874214,-0.09525950538412148,0.02369820550085254,-0.08342367952702737,-0.14558180814492935,-0.09544094834011727,-0.09224893700010452,-0.11067328187919884,-0.13469603066603128,-0.11124586876464249,-0.0958547902101581,-0.10779857985735117,-0.07744976859266459,-0.12813018606335475,-0.1203806713932634,-0.06214117539504871,9.862748614730688,8.878634172587264,17.677497598193966,14.225531253477858,14.92157777664378,23.51408005842264,28.780990718781183,15.520499461379448,17.14012289053522,16.976220094393085,10.304541455602676,10.998070016619065,14.777118736954316,18.051998195813322,34.42001458969386
624,1.2664761174561656,0.26123979673460374,1.8820518643205364,1.32099573513281,1.0121058805094223,1.144915351893232,1.3933044782540676,0.9171024916517586,1.5636986430521074,0.9491935935460657,1.190128345685096,1.1235586058349931,1.0726004708220367,0.8215476940615908,0.906013902183098,1.396150814479662,0.26303807159538317,1.0900610037145624,1.5288355211614095,1.7812504977482062,1.4939007938518856,1.2536299475723165,1.8921521754898831,1.0400257663058958,1.5200611919852256,1.1420544840527131,1.4987272797520006,1.6870067028150921,1.7945833655983043,1.6993337253294356,0.32025445076918946,0.0281845074745163,0.2750630850426852,0.3729726265937354,0.2752702970038173,0.32243344487855335,0.35691428190637015,0.32011574610943105,0.32819209726139315,0.3424146735831067,0.33950718248541956,0.34448570445331983,0.3239166323988441,0.33042296815529115,0.35396749991928084,0.15535373486877277,0.04303182946866175,0.9806717985770509,0.9326640957705299,0.15232404279720135,5.134722390554765,-0.0967666943195884,0.0019889126551610762,0.050713738771899323,0.09818621073376946,0.02787710167935349,0.3358532450257877,0.12809356974402283,0.09441891487915988,0.39506881411561645,0.3417868625676355,0.5918884672147605,0.4603587398597617,0.44458212668666375,0.37605882697642556,0.2721553496650453,0.3677099730055216,0.1781582223521076,0.566430574232669,0.34413230994592847,0.13403395985018307,-3.079619203446128,0.5716260744103838,-1.7159647595835685,-2.8005566147835292,-2.133306154051735,-3.5979688398621104,-3.6083653129341338,-3.5193983821631867,-2.7278184073134244,-2.8374441464202045,-2.943491093514947,-2.259455577899578,-2.548738165678181,-3.4297714396978254,-2.8838513683683606,-0.11451165351501882,0.01625116734497837,-0.08670653040591961,-0.1645991277107192,-0.0946101859226419,-0.09434229636177588,-0.11123220316116196,-0.12699363243764455,-0.11197547948809178,-0.09721726469213329,-0.1176649243716116,-0.10995862302344328,-0.12432642696309354,-0.1296869424678882,-0.06009027775841403,10.819964066617054,8.695340884382368,17.397190028252417,11.912195702494138,13.990097111474515,22.745224170714856,28.832046370760448,16.724164106370154,17.216234206307856,20.551747490096364,10.32684602985006,12.68781897267931,14.693374202026003,17.60469383080692,35.24260713237274
625,1.198381603682072,0.24425223078319036,1.905202594282304,1.3246406112444467,0.9765797408522707,1.1446775865185792,1.385621360630059,0.9238203847276134,1.5483547721837099,0.9567466561445646,1.1972066081878774,1.124221939688375,1.070727598093514,0.8189112810105729,0.9091649804137123,1.3702302715078072,0.4513442365983063,1.091336386136112,1.6901582978645742,1.882328369815151,1.4942914983436002,1.1856331797072226,1.897502046514508,0.9592520547557555,1.7850642899658227,1.1590421650076763,1.5768458777937606,1.7971362929501815,1.5348148206587364,1.842288041063339,0.3213684998734153,0.024496217807757056,0.26462855705415705,0.3744940693412578,0.28205858781068105,0.32305036708680196,0.35506827326867324,0.3213732168336611,0.33798708480002665,0.34329274106482355,0.3421894574490078,0.3427515494461711,0.31859123981572973,0.33133110188625997,0.35356091513717225,0.155739065653917,0.04588250231678802,0.9200443065234465,0.9118079471627238,0.12815259181466584,4.80544065854978,-0.09560566311960689,0.0022920565766761736,0.006209529022138005,-0.0018286620567031786,0.024954706850811147,0.2743368626344852,0.1484505978066002,0.07690808388725826,0.30644076678545107,0.3652785242580405,0.5152346287469949,0.36087296214513803,0.4518008892074631,0.32917697706963966,0.3204131213684152,0.3930555473447005,0.20694827495926765,0.48154485141629655,0.40132300970049795,0.16209599500442967,-2.425016218267253,0.803991149369814,-1.5116241942871933,-2.952380395833578,-2.0420450204655394,-3.365981035575547,-3.752602366891084,-3.326372118021384,-2.607985627323103,-2.234028746493867,-3.32094396998834,-2.064481841836745,-2.5620081959230845,-3.1782718457972092,-2.6754524853803834,-0.11660668009997797,0.025401295306625403,-0.08220073512574229,-0.16782316137548983,-0.09105733449348986,-0.09310057990954416,-0.10747183257757247,-0.12485084902713339,-0.1043321872824581,-0.08369829976007914,-0.10947293588296794,-0.10046013045879694,-0.12485344385489207,-0.13261629792351595,-0.06092535467090198,10.5076126011021,9.23144423379903,14.405518541375354,12.088811653471657,18.016554279399475,23.32480883485962,28.988694553173133,16.818268414549507,16.968984047891418,19.978354533215075,10.851195772922459,12.56955873021466,16.417729402885502,14.655629654520348,34.98492500596905
626,1.239872400530528,0.364568914063349,1.8865961451708517,1.317064120101654,0.9887541410361188,1.1683966643502437,1.3978212775936434,0.9232967545525022,1.5846798949820156,0.9672131168809467,1.190481447730276,1.1239097907247455,1.0823711268814082,0.8154047319912154,0.9118438090859098,1.4851506536731025,0.3831239757058684,1.1114343312020543,1.7329945860646871,1.7954356480437594,1.5043761304651253,1.2471556832909858,1.9669257171426235,1.0001558820076493,1.519028271204851,1.1644887447725394,1.6220341687657114,1.762424075113458,1.5858799794428908,1.6073464891576719,0.3211973216287334,0.050545253219277594,0.2650441315860428,0.3742785582318865,0.2860332258397348,0.3253353054516004,0.3552404223805786,0.3230050125901817,0.3372239119246451,0.3389191558982484,0.3420324043147172,0.34253489605931475,0.31713501676639694,0.3303734647667124,0.35284245447876245,0.1555095881388295,0.04663317187030276,0.7718288433131517,0.9831170277800083,0.15127980602173716,4.892192755918573,-0.09615669724551192,0.0025035167468784748,-0.020546071977159255,0.1263171860692106,0.02580248294865211,0.3559839779964331,0.1841284173451674,0.027314229928691647,0.29472413049501334,0.43091970242038075,0.6987592166369713,0.3652932452788047,0.5752528406025779,0.27894608556987077,0.3871455633025842,0.4377244135111666,0.3187101133958976,0.6559728387503335,0.3836202399873717,0.2956209025815496,-2.986040208306189,0.7554661016695565,-1.6243327648367618,-2.704016001920098,-2.0247317989468994,-3.329066185605397,-3.33865428592936,-3.2584769929299084,-2.7296502383892998,-2.2936484828981007,-3.749570629319111,-1.942527324218112,-2.5854668583474734,-3.189120320212683,-2.5921568245834754,-0.10132001754533236,0.029973641529421058,-0.08341668605696934,-0.16364071194872162,-0.09578813497903012,-0.09369813411685832,-0.10115027007859766,-0.11949240924103129,-0.10491144739381994,-0.08284676849730026,-0.11332680446886752,-0.1032026467045811,-0.12373907693366243,-0.12383552912681867,-0.057968504208065506,9.550222934907167,9.72787988330189,15.175561851173917,12.014261791124119,14.877636136012143,23.244987490799666,28.561354120747097,18.20322374819955,16.846184525618547,18.959402398491736,12.147621984261114,11.322499911351223,16.750388149642664,18.86686518768544,31.19202634263692
