,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
424,1.0802514445430629,0.25933971967028857,1.8650187676699999,1.3455011760980697,0.9911984972891917,1.1609438648264725,1.3883233082148774,0.9402534478431099,1.5727979520743547,0.9335931529478951,1.1992812482633235,1.140731498106819,1.0794693331005076,0.8282625862224375,0.9096041928334718,1.5754825836925257,0.294977951606033,1.0802390181578412,1.59602847757697,1.867759814624639,1.5869473204888904,1.4197168274841045,2.1572130419070707,1.0477112346163049,1.6912427669224654,1.2146461164391313,1.5444347757973662,1.723747952084761,1.5567986277876695,1.5805408041769424,0.3276806095333643,0.030998616099113266,0.2780931510149646,0.3634870558073071,0.2773160590855838,0.3198729649414888,0.35503787633146267,0.31555706453715354,0.33071821957286335,0.3411495046766521,0.33902364595415385,0.3400085750814371,0.3208474085075506,0.33092045993593466,0.35330331594245623,0.1542002717185736,0.05084099801612349,0.7543384027900495,0.8180022025624311,0.11665252152176328,8.506914175923235,-0.10194582062473484,0.003917921420537512,0.12951153002655133,0.2384260535104665,0.047512505601188526,0.2849238027969432,0.15114210461736932,-0.0037806084793529093,0.424033227756778,0.18188905115486162,0.47010664174469197,0.2554893200498537,0.33158556732210814,0.3380234470159885,0.11295864772428055,0.34587953207751543,0.21218134661898996,0.4946228274319444,0.3214274258230521,0.11350502850145294,-2.863972587282903,0.583131488660397,-1.9314862102917587,-3.255682035896795,-2.038250571627614,-3.420163769910637,-3.1154880963617817,-3.5658813813930967,-2.9492510515033477,-2.8440145455467065,-3.2202131689177595,-2.1216198556247226,-2.4840089312223217,-3.5359649102909723,-3.0863528753713916,-0.12490970409400269,0.020333674281830274,-0.10289361522150894,-0.15377853480547712,-0.10293030247443011,-0.12901165753432245,-0.15495194920488747,-0.16232296249346284,-0.15497534852541145,-0.11844439571105583,-0.13402680338280212,-0.13037944698477033,-0.11591584335426963,-0.1589177238081274,-0.09875349904164915,11.950431403101337,4.298187922103008,13.92388246843678,13.660261102846105,11.124034218257718,15.40992932875391,18.758093889176365,13.564251634030176,10.853627340480278,14.353753653053001,9.541381001601636,8.073466112017611,17.908807289524333,12.88656828880347,17.851257079308574
425,1.2165793741548363,0.33111260336815856,1.8696832741990241,1.3488982400746523,0.9857933477963037,1.1689873462227078,1.3980875296760047,0.9440393497021105,1.6012014996861677,0.962105629380986,1.1887913701254305,1.1302929769223944,1.0710786970250405,0.8237881752295905,0.9260020810196037,1.6647259607026739,0.3260469172419936,1.0345638282196066,1.5879110595607284,1.7460562503894899,1.6236848310000092,1.4195725824802397,1.9301393592264346,1.0310373817336282,1.7124590132480062,1.1128970104637432,1.5264813993605768,1.94815588710061,1.7924084589960017,1.716954340091247,0.32669553264823886,0.02785103905847837,0.2752840041822695,0.3647301263209873,0.2801820848438776,0.3201855206337797,0.3554732485677202,0.31821997949441966,0.32624832181238134,0.34113768129692473,0.3409810946984131,0.34300367816876043,0.32060511015515863,0.3304551128536142,0.35114500685478806,0.15376097950308185,0.05177989658195169,0.8848692404013531,0.8438735530053703,0.21692342862202763,8.520260991610954,-0.10270262974686262,0.0044667344982535955,0.11102373511929946,0.17889437335330272,0.04735828945657586,0.29305511286763003,0.1553497447972461,-0.011018376430722565,0.3357124498893619,0.26394240522388446,0.46673898383169377,0.42523764324052016,0.3862901521929706,0.266783887586035,0.0908615669346935,0.3986345797570999,0.2755253342803209,0.5087597019944315,0.31920266734104935,0.1044244147083013,-2.981599315989338,0.5046631758748517,-2.069437317324629,-2.942116609679339,-1.8754712365651824,-3.870148240671169,-3.2216786423191293,-3.6197298395374613,-2.9606207419913053,-2.5537777862864326,-3.30298021887883,-2.2000949090745916,-2.5850571510530576,-3.310664803428144,-3.0491933375979805,-0.13725859731969647,0.021167273000191555,-0.11391180682831317,-0.157640076186055,-0.11086182083085214,-0.1273042551522478,-0.15672261787641792,-0.16066228137700156,-0.15919879948831214,-0.12021273455168947,-0.15640161239932768,-0.1411762405761406,-0.11382661978637226,-0.15879957994927735,-0.0991918070220095,13.589502806317252,6.480325725395096,13.712194838995444,13.76718267826722,11.15672565278854,16.519805741010064,18.96045211170343,13.670137871994674,10.327016188428018,13.977088509183746,7.134345391131214,5.348161585972969,19.459106583394355,13.648228065289452,19.168850650726654
426,1.1537282656902885,0.2648332964962529,1.8755053024640174,1.3436929422211368,0.9914052662510796,1.179167658275857,1.3799147460785028,0.9654121067204282,1.615361934040691,0.9719124592752163,1.1886900227372112,1.134927318740929,1.072801061982507,0.8272896458927202,0.9194535000698467,1.801399493917094,0.3845792988715471,1.0064251186778714,1.5647760148718668,1.7266053287104146,1.5897422827291534,1.2612196476623727,2.0051119177179126,1.0439617775341672,1.6910864521716147,1.052115498993495,1.5298904486441605,2.01540140900509,1.790446974412428,1.5394874449923877,0.30280726411735653,0.04442960537445706,0.26871577071034214,0.3611479706342827,0.2802691750870197,0.32043408381275296,0.3564683635028087,0.3127817185719089,0.3271181420358259,0.3343789637167464,0.3415828228583258,0.3424006131266511,0.3208215730616478,0.33028835191493444,0.35058437631003336,0.15297778766738912,0.059842349568053836,0.7009479340290246,0.8591297599750397,0.21095663315661548,8.88028292404378,-0.10462699291505631,0.005087954792217831,0.10530928588508054,0.3243848903652371,0.04892511880075204,0.32077841124938666,0.1508415403682267,0.08535581201616077,0.22654118040298787,0.39661210214587683,0.5520413233244902,0.4017472568230466,0.4541810502094571,0.27297244088725037,0.18762648174442853,0.354282255475241,0.20235220115672656,0.5743758868891411,0.3140100742070943,0.23859320882549206,-2.736856805574519,0.5312218557261601,-2.0566610652606396,-3.0820672633496953,-2.307311293911596,-3.3354969083557666,-3.109596464691039,-3.6109141580067172,-2.8546156650104995,-2.4850129623479726,-3.4960346561197175,-2.179871988097524,-2.549176760856585,-3.479522195607587,-3.253841310385162,-0.13892141407359174,0.022151636670669776,-0.11525042723840082,-0.15251386372573716,-0.118246739427932,-0.12437994556527271,-0.14340703370432462,-0.16128854568528392,-0.1588382314569897,-0.12424767957056171,-0.15856143941023151,-0.10466392864966431,-0.12313662602608236,-0.16140915848004236,-0.11289506619977044,11.407845909596398,3.817200278147567,13.100597315315241,13.884619356853028,11.9693688615381,16.993846067954333,18.892227560009786,13.774420220444192,9.953201181806385,14.732794318741913,4.180007624042062,8.057830594198643,19.327538465276312,13.750792465650939,17.888434554886462
427,1.1834669365096295,0.2962903222544434,1.8720602329578429,1.3330110698460615,0.9920461179959922,1.1674382318509713,1.405248063696865,0.9471844395566181,1.5770447409622146,0.9638731030886429,1.1895122269562786,1.158057834581716,1.078522642106131,0.8311151357343194,0.9145210529724924,1.4947038547487561,0.29584231408389144,0.9891777601562217,1.6169080729285819,1.6216104869919428,1.6971646610394004,1.2724135354268131,2.0410023304986593,0.9729219942726015,1.8708643607173419,1.121984916013014,1.3847124255975636,1.8959050033478881,1.8442463084140253,1.634462215384999,0.3310956961736131,0.025851793394733667,0.26936141895655535,0.36394200033859925,0.279453808201574,0.320430813708484,0.3543912119918694,0.3127990533460834,0.3291329171570403,0.3361405062330141,0.3409914409127334,0.33672874974355266,0.3205004538625666,0.329186488713735,0.3513218544437731,0.1510151752338344,0.04763251595285747,0.8310842501442488,0.7924787383989542,0.1590817792676526,8.333916837807688,-0.11071309130132934,0.005549178145761084,0.09709980353057612,0.34501949307553237,0.04772249592927517,0.3629496297313938,0.11875453209043094,0.11603524202814952,0.22311382543494143,0.3042747931360934,0.5636399080247232,0.5249368678142979,0.5405624705885679,0.3264272815803748,0.23224381090634402,0.3757591071532248,0.17174803257494714,0.6135905570748199,0.31814158790609975,0.26230302154277824,-2.801731215951477,0.554403127631114,-2.4806479055216877,-2.8266244056116228,-2.351141698364313,-3.3394392316233947,-3.422826648555588,-3.5762262728563785,-3.299268920128763,-2.705941648807406,-3.6116687607508093,-2.186765660128205,-2.726509791577542,-3.30037860191335,-2.8532969501640237,-0.13859564999779736,0.023060503449894115,-0.10943121500165372,-0.12959739634258607,-0.10678939878411976,-0.13130682068375865,-0.14623791958903606,-0.17091328158537739,-0.15975970039109905,-0.12325722206584869,-0.15684590595727083,-0.10041248119867688,-0.12183571622460854,-0.17171220601672818,-0.10830846928856093,12.524667116594804,4.380181642834601,13.727786970819814,16.544315398813765,12.928046657876557,16.390713914005296,21.07560266877545,13.612154963545478,10.672526846997172,15.838277237553994,8.471220148254307,8.200660238919154,19.132801961190502,12.483363127261468,16.15027628958193
428,1.106833982473264,0.21942899384624961,1.866467665965398,1.3755907812585664,0.9801627456753897,1.1628712498737699,1.3892360785692313,0.948873520714694,1.5842774805287594,0.9589745898655717,1.2115681909850131,1.1456556790425754,1.102508359926433,0.8328305889193865,0.9163459092659059,1.444901796392537,0.35256749056874936,0.9832476844282751,1.5043528369095398,1.6741503226342833,1.5874563003477016,1.2881363131582608,1.9374116449484782,0.9758306880988988,1.847229765206205,1.2063690290061448,1.36041250810645,1.8496928582159948,1.8355375899691342,1.7396473305642763,0.32978571764537784,0.02536508274443766,0.272664244534145,0.3674797130839518,0.28203194021482986,0.32375810256290555,0.35327401704280975,0.3137485042814705,0.3233813779337429,0.3359818717311233,0.34030887093420387,0.34283693901672185,0.318735444531236,0.32856146923003826,0.3496570503345512,0.1507971667606847,0.0508893798028731,0.9869053441298808,0.8786284272100523,0.15815943912587016,7.6137317260020065,-0.11228219809876383,0.005239181505487161,0.10435529621263744,0.3622613768531533,0.04658371389636003,0.36147227138105176,0.21318336898616796,0.08473795804724789,0.2530751580977191,0.32210711362533206,0.5858474456114064,0.5459115389099823,0.6933260032953156,0.2313413032963656,0.2785376110366697,0.399244579795777,0.1898467100867356,0.6075277418561342,0.34134836470175434,0.2545882562146008,-3.057086626576079,0.46457563090930976,-2.44498056989529,-2.9038401449782,-2.2813905447908125,-3.2893106665109286,-3.4664088302962797,-3.782739732790363,-2.514655252431879,-2.4790148949984996,-3.453896825036566,-2.316262603099712,-2.7604243758355707,-3.481436256731252,-3.0179160256562074,-0.12615917661085002,0.02420075627111303,-0.10928508309776727,-0.12233836403202303,-0.11121292165546706,-0.12840043672675894,-0.15213551123469107,-0.1743442583523698,-0.1575550627613528,-0.12440529008331447,-0.1396312569169249,-0.10213863337836049,-0.12027566414124127,-0.16515877405910112,-0.11139862585647198,11.930557313886387,5.348503323633523,16.555378948514647,15.629309548152143,12.682262137513112,16.056917305545987,20.75057826819424,12.685504138827277,8.708747683387939,15.522566302467638,7.114755128442336,9.521900692888122,16.94986752516598,13.227434942835885,19.430671061612486
429,1.1957028099497045,0.3095109917128015,1.857302376327543,1.3754231777504924,0.9888952389455584,1.1639814712717818,1.3695593782429292,0.939227298774033,1.5754740684828197,0.9702061462925766,1.2225178525377902,1.1258385846989785,1.0960608935550347,0.8359077135667655,0.9176453183442158,1.4285115160165676,0.32586978647179127,0.9826313526063584,1.6749715188350982,1.712821202803677,1.6062416960926043,1.290259215749556,1.893518857909642,0.9581381293570056,1.8219518889957917,1.215351600121829,1.5490636517003944,1.8806399006125283,1.6050365028544025,1.5939782215052865,0.32652975858777566,0.02759921779646502,0.26128888019087104,0.36243905810415916,0.27825716855405497,0.3206359545965593,0.3633567437425216,0.312931472128554,0.3282679202375353,0.33630643690661943,0.3329082718198808,0.34245516350796323,0.311777065409922,0.32852426479200764,0.35436681978438134,0.15054006424737962,0.05114435223721884,0.8519977561083953,0.8735222701236609,0.20502369181442004,7.632535786138337,-0.09981114591314688,0.00422577878858723,0.006599507397484793,0.15072202354189582,0.0472235401129209,0.4196758372727034,0.20858115288989235,0.023653400173872262,0.24116528297342932,0.518638127038227,0.5963088833621537,0.4966416002600942,0.3837067040003843,0.2716971483028387,0.343189695370044,0.39273461249259245,0.21560303172707296,0.5560163406246112,0.40866715526213176,0.19550200725975367,-2.948987815821642,0.6122292468868306,-2.3285909752574927,-3.0508339772289044,-2.6472993336171937,-3.403518376570626,-3.433646027630537,-3.599488369330193,-2.5722559256106057,-2.716239390431596,-3.6547589857654854,-2.4223545184286723,-2.41393092490188,-3.5883210972087243,-3.020813140457542,-0.13603926313078232,0.018926342060639832,-0.10430593334534874,-0.14462727752882426,-0.10991986453030855,-0.12840254071687984,-0.14691928446113167,-0.1710721535056713,-0.1567490230493888,-0.13146609546690294,-0.1329964062250421,-0.10185410183360807,-0.12611137645880208,-0.16698724547334048,-0.11716786671352697,13.000336824210718,5.132189972519308,15.944943585929764,14.995480670936779,15.513175875122174,15.219345702251985,20.42531916540878,13.09823159378097,9.585449384955123,15.284551484485606,10.440878174659709,13.500792245717562,18.178235597207305,12.128593533764887,15.389282600169235
430,1.2077949120993994,0.3449428460787085,1.8317692241700427,1.3515723674785693,0.9912916997070242,1.149837166640867,1.36469421513823,0.9500735484972039,1.5701848168008312,0.9627273372281362,1.2196252861767782,1.1127379295883373,1.0996363481688343,0.8355514728674459,0.9144716036991347,1.2574479582771338,0.5613630326114012,1.0592625621423917,1.6363895736388727,1.8138543334184352,1.6521455568962298,1.2087471836038073,2.0963417470999235,0.9833343369432166,1.5677219758980792,1.0952859291417063,1.4976825823794995,1.7875291283539079,1.5552255658114456,1.6205910918718986,0.34429849604480645,0.03503205380150046,0.28117897150828647,0.36369172678065803,0.27877439335193516,0.3201771490569052,0.3616671944870122,0.31283678008544785,0.33640504099967367,0.3384655046658796,0.3369040198326131,0.34394464536169356,0.3148557633183649,0.32712894745157467,0.35083302079817735,0.15137465764934982,0.05536507725460825,0.7926392802905261,0.84800752492618,0.1698665397199283,7.5474766535483075,-0.10213383928689039,0.004365617824829516,0.05818753773184533,0.30303660081812644,0.049999443765702284,0.34122550008499775,0.1956971873520693,0.07784271859617876,0.2910768801162838,0.33288112318480945,0.598600121816637,0.46808059911626876,0.36345491837770305,0.3942493265102086,0.23388594395274698,0.40644601776859973,0.19922310993014591,0.7528199781992992,0.36083694498604485,0.13778717928047038,-3.0833032007553345,0.5077310523293685,-2.2840859439755667,-2.9307711440601985,-2.3189370284180795,-3.1988663395522043,-3.4058472503327906,-3.3501359613242614,-2.645365674988839,-3.226045828176638,-4.057636278188859,-2.224607134439558,-2.510151102357307,-3.738879340617105,-2.889811211543463,-0.13925057060148152,0.02197501719787328,-0.1021383669090725,-0.1449152345962084,-0.10801967056399224,-0.12752840961498751,-0.1454692330687872,-0.163848738929435,-0.1485029237942993,-0.13758846081564463,-0.1274680702367976,-0.09719704684719974,-0.12636442961290895,-0.1656637440575283,-0.106879249376932,14.028703492505517,3.203995215500546,14.744327356995182,12.954191274550206,17.695620731139517,16.40217345379259,20.907814505306135,12.777629733386837,10.811678168642924,13.591120576065045,10.266768322445937,12.930537673580218,17.82610603378754,12.44554475715095,15.413701903847924
431,1.2493270229561997,0.370489420669205,1.8308510287919697,1.3604838090812295,0.9859583522544424,1.1699675608694253,1.3811759892409574,0.9479669215201209,1.6153637168087849,0.9608811809025484,1.2230983732771972,1.1364558684221249,1.0951714896857363,0.846132965151994,0.9129536417564948,1.3139689392348357,0.35767828565176785,1.0707981244077396,1.6247549905939977,1.7668168927354406,1.5683591635199927,1.1872445568960779,2.0225081674801313,1.0316123089996077,1.5377571064518376,1.1666168909721584,1.5074073252870683,2.008858405831597,1.6164675739583294,1.6559750370594046,0.3248372839924044,0.019213484338569745,0.28455987822585915,0.36213404606226096,0.2833419653983422,0.32204130525011015,0.35958889917488535,0.3134263222017188,0.32503967925485944,0.33886326323186816,0.3363375018189118,0.34417902020276786,0.30932010756283296,0.3264878426228253,0.35225052823604186,0.1520520713744767,0.05606303121434498,0.7669926053946573,0.84362590066235,0.1743696028652757,9.380098750214085,-0.10314952895897517,0.0043664544858354444,0.05785885308808951,0.2897433567917396,0.05158838197011005,0.44613943611213847,0.2546889330029586,0.016449117122442194,0.4271369330356345,0.410383617049867,0.5905349965818301,0.5203617314130082,0.6329976865812246,0.2553056666399991,0.23304950878105768,0.3546820703775132,0.2620666279733289,0.4276452046333179,0.36669000457403855,0.11505965999016127,-3.1837855948596006,0.6312387712496635,-1.8691390573307682,-2.736438427220777,-1.9095911770805793,-3.618698752283725,-3.4633990737215496,-3.6510553050520755,-2.4538838735248847,-3.4368029396836013,-3.238065572020676,-2.302820861977587,-2.456224165813172,-4.391058900517407,-2.9992369057472326,-0.1361225851786193,0.024727070638849602,-0.09559749139841915,-0.14622105436012112,-0.097846605894802,-0.12235134070226544,-0.14432097561700458,-0.15951163083582356,-0.1371258597720355,-0.12930035387441702,-0.1319555335455001,-0.09906735418337577,-0.12669551283632147,-0.16252747286171923,-0.09577422763018362,13.49432355563457,2.8336051181497224,16.49670764933079,13.046135481458354,12.409190439574575,17.174336449494437,20.08456994746188,13.102208674674202,10.405566164391361,14.49812511636035,10.413666960408616,13.342859117123565,16.2390183429317,13.29892618617023,17.838338004399656
432,1.2947476128141968,0.26778428883693106,1.8877974032082052,1.3579449534184251,0.9909631339211767,1.1579420960705966,1.384383746954307,0.9431498855964193,1.6410635098669892,0.9656574332878756,1.2014899142910576,1.1222901538954702,1.1077525955233907,0.8448996346445417,0.9339950349530745,1.5907365642589888,0.3786015925692182,1.1122754316175603,1.6816465510420673,1.8322563310676239,1.4556605898589363,1.196429006073847,2.101962456823443,1.063144945312231,1.452778929576119,1.259405741417407,1.572542735271646,2.052432386832104,1.483544051630149,1.6393111537756104,0.328493165448819,0.032112967079266225,0.276058852742438,0.3645227780107968,0.2817871766308286,0.3200821271068522,0.3600746003030703,0.31460405706523037,0.32162831878938464,0.3348875494166309,0.3374718984854924,0.3437938889479825,0.31282004825043713,0.3264783345962556,0.3501175117693334,0.15241125477233058,0.05447185903734243,0.9449978396469854,0.9021680860924753,0.1472148793570387,9.431445115096905,-0.10205663163777291,0.004234686565546583,0.08306822168118597,0.279267527520133,0.05179400556057242,0.40979483984074644,0.15408522599797436,-0.010686247325255693,0.3278184037976999,0.23734303545689392,0.5493881173131183,0.48833572974482536,0.580962352855368,0.2049886872683261,0.16678772532945005,0.34360654185723916,0.2295892354032849,0.40653581017237334,0.41116771558273496,0.16169102782831052,-2.8474085579606134,0.6119855883190853,-2.0687495113835124,-3.0293517067313758,-1.779644889609159,-3.687019754952425,-3.545998589351038,-3.375005416805427,-2.6688404402748827,-3.70030379503759,-3.274044098870296,-1.9460203136573635,-2.6031362435421377,-3.9060656866425285,-2.8329716130711917,-0.12370521068139659,0.02235552815861641,-0.10238166633549128,-0.15501184649543714,-0.09799175913105072,-0.12895353755353528,-0.14869730590860422,-0.14903314447001426,-0.1485200606248065,-0.13926388815846188,-0.13429637275009143,-0.09487067115315934,-0.12733480249759085,-0.15898590496318682,-0.10947485374445382,12.216873373250577,5.282012815751418,15.516799053622108,12.650951497932196,11.760853802174275,17.134602916166738,20.638937099353186,15.141544393037053,10.001323232891332,13.107353110533987,10.390584409303738,12.48426638697012,15.792060551459542,13.868385113014796,17.89444480428012
433,1.1906935103341094,0.27743786358253714,1.9107083125277802,1.3133679450013112,0.9878074328021046,1.1434536176884555,1.3753288479202148,0.9265349502347505,1.5764676947308864,0.960479259724468,1.1929667351370847,1.1389376267802116,1.0916864170539222,0.8298133839290398,0.9085292371223108,1.4283147224531403,0.36564469706447555,1.1267122485069097,1.6224847696222393,1.8663420105544668,1.6496717827609761,1.2777751671397095,1.8523504578429861,1.0186388778627022,1.4898362993274306,1.1999539126110574,1.507697194455458,1.7591188188806628,1.681430168838316,1.8639534715170398,0.33826932896594814,0.02505305798002211,0.25658612046873475,0.36540667731887916,0.2813896292126229,0.3230190657462181,0.36192598692897254,0.31815299564546606,0.3267366069068746,0.3365327955001559,0.3404184119193117,0.3418555424526823,0.3123178950834206,0.32705732582729996,0.35275321450304176,0.1528897247063887,0.04686474387724052,0.8557786380473379,0.8568267740846753,0.16274536026258973,9.222267700789251,-0.1039695913309408,0.005078587797982536,0.12197586117578607,0.22645524986817273,0.05158582037788957,0.3476946638039614,0.1804467289975357,-0.0018237024854778072,0.2970339723275336,0.45002970999383096,0.5398898267241904,0.5001849451269927,0.4808195573870065,0.37580126397954605,0.3486129696056589,0.3408245577384211,0.2338086366939235,0.4864030673079599,0.38397217094841857,0.17417543372686162,-3.1618861103084988,0.563460866238404,-2.0421910440960436,-2.693986778849949,-2.351282538797592,-3.7839315827767583,-3.2714076540564605,-3.475969820848935,-2.860026246869454,-3.5025052951161193,-4.084999729772588,-1.9228051879472075,-2.7309268339860817,-3.805512459720389,-3.07152457637603,-0.139074814302882,0.026914541526593685,-0.10163108360062115,-0.1530720498625627,-0.10914039334420245,-0.1274119871503044,-0.14967361364694887,-0.15512170838127826,-0.15826006431656459,-0.13815916571387124,-0.1320173262767415,-0.09122255646051629,-0.1300424523918347,-0.16331265712364193,-0.10386665491710258,11.230784194191388,4.7629461702912765,15.729936103066507,12.124776426107912,14.078100978733069,17.285388322412935,20.10094497004133,14.739874781398914,10.325620100503956,16.1388362263655,9.353258730692373,10.131595377363915,15.727214586361251,13.700670261314688,17.88540282882772
434,1.2820306410868199,0.281988974429229,1.9043869266924218,1.295271406835554,0.9916996324548712,1.1607879123198426,1.3777538255428516,0.9290018570242672,1.5867143625335,0.963638478887147,1.2001523754452612,1.1450857774484589,1.077206743049407,0.8480586466844346,0.9097120080790628,1.4653784575451851,0.4228717666700332,1.1051201953528536,1.6637908008793143,1.838723697429958,1.5452201170671107,1.2780830630346252,1.8977610631722275,1.039132522758503,1.4246611830351341,1.1929578919879444,1.4745440927186984,1.6569379031540763,1.6114736515194064,1.748670729674445,0.3146501953165354,0.045347524536736544,0.2596421818948711,0.3779051348227571,0.28361725563517676,0.32284348824281617,0.3622071786708093,0.31572894058539586,0.32202064262990104,0.3356941392844747,0.3398361900053284,0.34139611312067975,0.3161975675139164,0.3272863800540712,0.3495846871379835,0.154116414436253,0.05645464435434387,0.8635559925815172,0.9139936708410246,0.17470629498709733,9.041133361178144,-0.10209401777138502,0.0049282343712285315,0.04650879749336921,0.1543880857284707,0.052125656272555665,0.30257813964639296,0.1561823716453858,0.01637047728484267,0.3312469225810939,0.5013829925392094,0.5160199402900513,0.5012803860133417,0.3931085294038704,0.1842052510357015,0.25003068319270594,0.3869563757447255,0.1875926487532087,0.5510977319282003,0.39117118361494063,0.07734485531206448,-3.1195181513308334,0.7114831532590784,-1.8238641212878774,-2.7194751253491347,-2.158281735260012,-3.614347229781141,-3.473999543345788,-3.5833099908630333,-2.6611578081507967,-2.560008539237616,-3.708073021074097,-2.298856356470593,-2.7332045762807926,-3.908374237317449,-3.0549863729398985,-0.12364734426370609,0.02770275671655876,-0.0977674820094075,-0.16391069445552034,-0.11274103320171149,-0.127860249766902,-0.14987494889760147,-0.1538882431114021,-0.167214838645027,-0.12849674087481727,-0.12193272192993355,-0.0937337641522368,-0.1324102630859296,-0.1690427126381584,-0.10842907945504729,11.787733563686993,3.865294135807306,14.220821720007297,11.5140982885743,14.643948749047897,17.299994999601076,19.71019049289182,13.519323562328134,9.094292985670364,11.165196600871573,10.974191569808763,10.31140593684451,15.6905794828281,12.775232080964654,17.442885175968335
435,1.1004859902486392,0.25990382748733853,1.9078029336768427,1.291846475922064,0.9896973970575954,1.153273370142705,1.3748056041813819,0.9382586644284436,1.5877790941307721,0.9629418884957792,1.1859800340548383,1.1442641025692568,1.0816284219160466,0.826723771607055,0.912533992015594,1.4734091837962022,0.22086559571095382,1.1172830267638765,1.493582062832293,1.6584565006138199,1.5530538562348561,1.2646018297233699,2.0090038562066406,0.9946619517836459,1.5299971038816482,1.038498401541807,1.5241360707365716,1.653898624149011,1.4993895125062682,1.512999472937637,0.3339103048150105,0.061711952008405305,0.2564338893339953,0.37894709684711697,0.28109428857509833,0.3193453307678905,0.3591830343010581,0.31776554987294503,0.3289462772741347,0.33570156763528874,0.3404816920957517,0.3413476334854516,0.3166827394842274,0.3257229080510974,0.3533353677203835,0.15374839643297988,0.04510940036330137,0.76149986494697,0.9320899655673965,0.1710271877545939,8.4546503416213,-0.10923267423857358,0.0042453642254874375,0.00930728661079705,0.19975105720609942,0.05195073770503648,0.36847742355913793,0.13049502935763882,0.08361773842864811,0.3060765448588707,0.43032656606199327,0.4958882172746988,0.34788322059023247,0.5030226257832002,0.2932917023543844,0.30701696174149273,0.4035718763159539,0.1895913307941747,0.5312688809203436,0.3060212989302272,0.30726730976301453,-2.911110158276188,0.6612777044520366,-1.7231353577444772,-2.86023950406596,-2.201843278844244,-3.760298803396513,-3.4270824595462583,-3.633067458292104,-2.63642053671388,-2.461097551540905,-3.8469825687113364,-1.9535193568405196,-2.768715332106291,-3.945068089651112,-3.226872509548853,-0.12794084636813685,0.02584082729817233,-0.09764924007546882,-0.16179574513407952,-0.13336537866562437,-0.12156193387543449,-0.14634211659786753,-0.15310847167253475,-0.12841068849563783,-0.12539078569584536,-0.11858063263298355,-0.09546367861401517,-0.13098531354572307,-0.18807016728427509,-0.10738528156993032,12.861067141981241,2.459198344292256,15.746722600690518,11.561866864915984,12.397416277288063,17.297464625405507,19.633464366498558,14.357475727477574,10.654067771981754,11.997088965279108,10.557240251761725,11.279132058562698,15.32556602661988,10.295703306127297,16.234152233945927
