,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
779,1.1474906661125621,0.3220057869267231,1.8575042648601854,1.3660242468856802,0.9877660334652011,1.1856253878907728,1.4108611343898745,0.9451615322575686,1.598988056242699,0.9620098878798169,1.2016534692736478,1.1466524070556072,1.0757341702320802,0.8360616338538855,0.9186026455935721,2.5292741480341427,0.49805266132147014,1.678119717693879,2.6327680454426323,2.5253061418112055,2.610210096234485,2.2839166150664654,2.969653161705284,1.7380710073309427,2.6090342088331058,2.105138179689708,2.30752325229248,2.9610317479874504,2.423036521342471,2.4843700838339857,0.3209694098615095,0.039749449874569694,0.26384728520789735,0.36531537334377157,0.28002310597524976,0.31912703786166435,0.3465928967850174,0.3188788001558289,0.3305780564190436,0.33627577958071414,0.3390280557416732,0.34142240054557743,0.3190782569260611,0.3289067031423214,0.3520639514934568,0.15270876605368525,0.05217614212782896,0.0006183444594459412,0.574423581432588,0.318589160875289,-0.12142746715172115,-0.11576385412284007,0.004480399951691698,0.2586603143534123,-0.019135241562706976,-1.0049029059845418,0.3740185127139704,0.3004094285815011,0.011999602283797928,0.12870538145395494,0.7376877089311419,0.5497117056527213,0.7153945158863197,0.8386231296761231,0.391254634174391,0.5439948660258563,0.623089325423141,0.32473214014296664,0.8036452102613046,0.370034890614529,0.025090317052966243,-2.486709365369995,0.7516853574980729,-1.5902482399980187,-2.472107333625956,-1.7535934842677965,-2.2330491412803526,-2.5776734491063307,-2.5804730971943375,-2.0290212721537957,-2.360534790721495,-2.1170708185581466,-1.3999860432823081,-1.8935723454414646,-3.2668003221105137,-2.2475426312430398,-6.071046369678107,7.442332166329859,-9.183563544177147,-9.500197830165789,-6.795599165687443,-9.965357385621155,-20.852512300520228,-18.470968143374208,-16.030616432724223,-16.45137550581112,-8.809911070422203,-10.108827336674125,-12.362126174390614,-7.28855857034322,-13.868763923278618,-2.6471917143462957,0.46673487787117185,-2.3218871441197217,-2.851231176820718,-2.9893951662599916,-2.7057173507893237,-3.615608887625114,-2.9864296915568564,-2.6666640012921152,-2.915475961833297,-2.699428294921705,-2.0901585522565274,-2.762470500256665,-3.600598755687095,-2.357896044668269
780,1.337961100379819,0.5072747854933346,1.8602610182110408,1.3401923639344577,0.9971732225520611,1.17223915623514,1.4110800780337684,0.9473576523959962,1.616876581701844,0.9677500754761645,1.1829282919102413,1.1338278659397991,1.079062519125572,0.8547521169675631,0.9199916317161673,2.504364357837529,0.43481684411977706,1.5299820132908353,2.5108440512913557,2.8821906095868792,2.4373834207804586,2.242773829637103,2.849025638169625,1.7931484675408726,2.641658424388202,2.0845768949927708,2.4852919864156693,2.8700417843249175,2.2344728006661008,2.3926528435804455,0.312112946851417,0.04097759245605061,0.28149051960527904,0.3641756972994389,0.2802497231244734,0.31644084750410933,0.35166935145985473,0.32014814453852736,0.32881093931266087,0.3398804768488499,0.33775081818453123,0.3367530400601861,0.3184535526199446,0.32598781151693706,0.35103976126157127,0.15266573591558474,0.06016150196973451,0.0018908149376287756,0.587388309901534,0.29244807896886493,-0.07735417063893307,-0.11563297088830628,0.0049174295535905615,0.22252772284261804,-0.13833477542512074,-1.2447164084373137,0.5893277895336684,0.3257778711687035,0.06623315436371391,0.7650164607057731,0.7549501540066502,0.47590037959679243,0.7471407268217872,0.6872657001861352,0.2901180145050135,0.47377451598065506,0.6311471965592778,0.2270028942783982,0.9800679185111806,0.5835658419584988,-0.01196250223020992,-2.271683625709155,0.7891533590459894,-1.493312285262232,-1.97038108145289,-1.7461846726601402,-2.081445421279963,-2.4558015863563956,-2.6619296679329945,-1.9926513268819044,-1.9742040761485176,-1.95209834741124,-1.6910783183180969,-1.8685450858608,-3.327407764525085,-2.3822587094753107,-10.277328836191561,4.878276068275676,-21.560408890645505,-8.746623946597516,-6.3203405188868915,-17.733713810014763,-14.011279053838745,-11.615520315431908,-7.544358318642507,-10.213670885459791,-8.196920410187893,-8.511131774226607,-17.1118525564249,-7.383276431622525,-21.360636586806812,-2.4604978645235502,0.6229319083530561,-2.2763045555521213,-2.924587998128844,-2.9936374487358215,-2.5794598693160107,-3.5212582611986285,-2.897998012267584,-2.6002175840322783,-2.725774227404946,-2.6598758586687974,-2.273006749114298,-2.760412684404578,-3.821141480539853,-2.3478227759957133
781,1.38240378471322,0.5762964516444711,1.8925867754798278,1.3418697616925759,1.006660634989717,1.1645121521501562,1.3763862675225231,0.9466767932106788,1.6311067345104107,0.965740002414206,1.2173080780577015,1.1620230954165163,1.0814668426766163,0.8436948273426558,0.9149107440133334,2.196702326911945,0.5096887488600809,1.5342091171423042,2.775697540367321,2.9016431026485723,2.385067515217661,2.322615398730781,2.6650003088742285,1.7676204267005813,2.865951505961836,1.838493023449262,2.4174862525892684,2.8852126156631943,2.3045952782850487,2.404651411098163,0.3142530516961715,0.03447527938388299,0.2601955196043989,0.363891170023404,0.28268724637269343,0.3176041517474293,0.3568907310489133,0.31726847488384663,0.3183987818608884,0.3396235014600269,0.33686069466594026,0.3373578380682763,0.31758261456163417,0.32649796482220794,0.3513197209379516,0.15133975590130685,0.047666054331550425,0.0021783133852347415,0.5813589714157226,0.2821623779569183,-0.14712036857021993,-0.11938657624872047,0.006134743480421187,0.16028860759608032,-0.14016515439534047,-0.8369430097831667,0.5195894511637367,0.2755838171202752,0.07672516667530363,0.3483206270120772,0.46678575993810895,0.6497484228606205,1.2275394031785625,0.8336889385004114,0.41478293102529734,0.4763004047555039,0.6633429802011165,0.24919433804061938,0.6768629377699071,0.7655262090341858,0.05805871936631429,-2.207377573288595,0.9302083580060775,-1.4751076998497976,-1.9521232923521026,-1.7799484059726538,-2.1146568807947306,-2.404302669425199,-2.8270956100070364,-1.9943296175239928,-2.1249632813683865,-1.8179049409181802,-1.748455318181443,-1.705496376755107,-3.4156045965571775,-2.2831760618238963,-9.751531718073716,5.1069092023215585,-23.48307063441876,-11.255761639207478,-6.30061302423683,-17.69522519692417,-11.271784799861585,-10.955101378966274,-6.943338179618305,-10.755164001236762,-7.26163497697646,-12.742252652065142,-8.406649176031346,-7.447921886909718,-10.9251693342349,-2.5966488872114466,0.8299287184251259,-2.284994789722504,-2.8308271902655164,-3.2141767049200634,-2.4816463398911086,-3.630505743864496,-2.965271574147714,-2.7676212567820366,-2.6637229134746425,-2.5569166236879854,-2.3388417617973283,-2.702278056276665,-4.037391063635429,-2.286812572279644
782,1.3462205969286587,0.508659795813989,1.8932915325586623,1.3416096169473362,1.0092605039930438,1.1664457848194318,1.415890927117472,0.9534549344713141,1.616687018790096,0.9575648006789832,1.2124316230813739,1.168818347890162,1.0724890189771492,0.8438347726889402,0.9145541859943197,2.41907663730033,0.43970542778489197,1.611703305988532,2.6474004088715204,2.8303313354842,2.680300958500732,2.3091471128085206,3.0749960928301707,1.6453603437507254,2.913559077313094,2.1506753102127987,2.1816471025657447,3.069434697709658,2.2723791323056344,2.5978067294718596,0.32612036212671053,0.03731499393763018,0.26646526301038265,0.36568832140852325,0.27806689615464975,0.32063555800778726,0.35676508183007716,0.3166805897805829,0.3191707817478123,0.3364669434339603,0.3352834390824226,0.33331093482108937,0.31640596981673086,0.3243447344351128,0.3503942981331123,0.15111300108607056,0.04852174629383066,0.004427955373087296,0.5689075572396355,0.2625903685671983,-0.11581392427618242,-0.11913840111724869,0.006382983835580587,0.1713859708714561,-0.13284329369267994,-0.7881610301711026,0.5046193427992159,0.30973541193882537,0.15244516209503894,0.5010839406757248,0.5256185949958843,0.6676382797857922,0.926189319883963,0.8271734857262744,0.4989736174573195,0.18509369880855026,0.6781317573654266,0.274347660776993,0.6954327213734323,0.7858265293590403,0.049756004423285316,-2.1526968525558408,0.7158407324455195,-1.5655111766570253,-1.9467458805605933,-1.767471359303306,-2.130573237029222,-2.4489287102785204,-2.919305488372277,-1.9582516683699132,-2.165133012261512,-1.8275198464832985,-1.5296545653774678,-1.75873867972167,-3.407086745347904,-2.404330945765367,-7.927504645686667,3.7789627682771814,-11.309261855183504,-13.872282551850919,-6.2521912812470575,-10.356730987597482,-14.545791548153721,-17.09937061181749,-7.167592798916737,-8.853174674403562,-11.062999625889486,-13.228729155915177,-11.098107024621175,-7.481115032128982,-10.377744589070904,-2.695217593190188,0.5777869062665556,-2.261597471234149,-2.8792327180907735,-3.2334239040598014,-2.582455632957625,-3.6681958259110368,-2.9532162796567447,-2.787016412776926,-2.8425447200285374,-2.6016759471059503,-1.9337132837070006,-2.727804450455258,-4.117066701070457,-2.572440868240421
783,1.2879786614683038,0.2992433676611608,1.8707916624043686,1.3760945246414669,0.9937857524084716,1.1498746413899217,1.3980035424682058,0.9576781290621992,1.6166696060505121,0.9828272283275606,1.1994379824341663,1.1444026157480869,1.074096080773285,0.8417554826342915,0.92770499385698,2.5362768621145433,0.464363435772864,1.5114063305005887,2.36979472939534,2.9012360510248776,2.921572415019303,2.113208155751847,3.1821959158562154,1.6543048542127419,2.6779173325466776,2.200788768611225,2.2672837491828943,3.0750608735085887,2.2743191238630827,2.6171315215002413,0.3263008183783408,0.02076633053287082,0.2673232375833058,0.36168306612670714,0.27762889386029876,0.32071589859949856,0.3567916434978992,0.3173746207315728,0.31926865823564493,0.33343619582154427,0.3340780040716378,0.3327522034375432,0.3142468605125512,0.3288692889528099,0.3509402254890985,0.14951716368829635,0.04891702483564603,0.00836828180590456,0.5712089229424805,0.2606616647408983,-0.1432123369302291,-0.118184621761911,0.004604189122045402,0.18791376706198623,-0.031211741725369307,-0.7407250099410558,0.6411364543997815,0.3149640495261658,0.10857286245885123,0.6135274489721065,0.5242817182153389,0.7169135681858837,1.0041566057963147,0.8709541799252292,0.7612834351145189,0.20029227403435262,0.6248204947551986,0.10160833579224657,0.7054701151208914,0.7571990694547998,0.173855085202672,-2.2973455201098636,0.4080501498648488,-1.4602465369725164,-2.3691894099272086,-1.8412569133490053,-1.9925303328933126,-2.6465769884648913,-2.385434085063097,-1.9254344805451595,-2.356027728650259,-1.9501785660523747,-1.6073411539532023,-1.8520017740551071,-3.305895991699324,-2.3459201327101673,-9.454421130868074,3.822805555757598,-9.3634291214838,-13.828708270773685,-6.879699869665987,-11.0065007429869,-11.949704350929435,-12.721981729540033,-8.000877580286337,-10.779093584510454,-8.701665696326378,-18.612317755115892,-9.045934569464436,-7.346708486144292,-10.298710528366666,-3.0740235218486895,0.888229710149604,-2.198152142536046,-2.8958705157416587,-2.944706623738353,-2.7534928673578083,-3.631914190815656,-2.9536530145360853,-2.877795789846139,-2.6675478801595265,-2.6324159034848402,-2.039157782315306,-2.677366122548661,-4.198115189501843,-2.609288860170066
784,1.2063515997883156,0.29584447369723965,1.8953395513151672,1.3779020727556393,0.9874809567360507,1.172252251332853,1.3943168794848975,0.9304837736096484,1.6244313420126153,0.9777206563261138,1.1960604105075394,1.1215532147529357,1.0654432971053465,0.8399981808133317,0.927564980196072,2.321261604270298,0.446290395589936,1.4970107656237632,2.4943909626321705,2.9216363440366893,2.582026203282025,2.083758294003392,3.4953907357515352,1.700337108109716,2.607242729673087,2.0053621246625823,2.2205069064473504,2.9257285546223533,2.7486079506447094,2.735756360503242,0.31847445732959406,0.02985063319263158,0.2700636921231738,0.361731486611566,0.27747451204594803,0.3220267595543762,0.35584017774267823,0.31742545556145124,0.31790369102956256,0.33438733795437225,0.3402892579424858,0.34042804220677586,0.3207869739018071,0.3288875779684109,0.3488945791075258,0.14948636114036737,0.04875526805245258,0.012949236224434835,0.5701575577671404,0.2677612034424719,-0.09018467481123954,-0.11367576309591243,0.004376423260588375,0.16014243132321526,0.01961297574315951,-0.7751961669318782,0.6757816502443293,0.2844476139117847,0.11701079471581052,0.3144525225172352,0.7708600681876685,0.6304986067103009,1.1746862330008088,0.8811268578912655,0.6837129994771071,0.435320235134359,0.49555923849299516,0.4087466547233724,1.0126157026944476,0.578192434736442,0.18469980467852648,-2.027196498928161,0.42588867044439843,-1.3658102264732483,-2.3752080524371166,-1.8018418286276232,-2.227011732105972,-2.7026609202365766,-2.403535105428659,-2.2168322482724983,-2.3366706010865976,-2.130746082010863,-1.7702733855401105,-1.7976452562551277,-3.3237286221468785,-2.1228294218636936,-8.18337677288619,4.051698579676133,-7.085129848981605,-13.075027153450229,-6.980247587847507,-11.553952023171608,-11.576047652723553,-13.160129058545447,-7.972926223159842,-8.880989137945788,-7.740200509101489,-15.4880257259197,-10.761070384535778,-7.0960254973196895,-15.534392739610906,-2.6934134144910153,0.7111722593375631,-2.190057922814125,-2.825990582366188,-2.8964901235864393,-2.7356936768335727,-3.6889218279788105,-3.0777521038668048,-2.9837524599022576,-2.586927635185688,-2.606213750207881,-2.05489624614864,-2.6860388691415125,-4.814254165341671,-2.5312361700603603
785,1.300790060730344,0.34603873036619703,1.8768757342302982,1.353701408366077,0.9812478119572967,1.1580760676925919,1.3874766093106161,0.9290664063871984,1.5885666770626186,0.968244707515354,1.1966947324338182,1.1485312176415368,1.068874564236384,0.8238931863428129,0.9362054148658655,2.380169215408128,0.59740697890479,1.534995994977699,2.2572404096241585,3.27054402386292,2.6158786626058532,2.205983996951409,3.078230341278722,1.6252422183927442,2.5711128007618287,1.938597845156012,2.0170548383514006,2.815370116747035,2.753645889111093,2.7659105306816616,0.3198970942153924,0.03902006170065638,0.2584494582230043,0.3593385684090497,0.28506521446985544,0.3182006699476079,0.3566489697553852,0.31861384757570854,0.32230738446260215,0.340465447266869,0.33410100237780677,0.34027607715816266,0.3219161585847757,0.3292831158780567,0.34904777346206617,0.15103782119341894,0.06451824773856812,0.01635214065223672,0.5732629309468202,0.19496439208754746,-0.09618238663750864,-0.10830605360670838,0.0044829061745043485,0.1486605354141617,-0.1390124923980971,-0.7028438684927111,0.5718068888545165,0.31564985765105746,-0.21398640047432316,0.5260674075002137,0.5385929622403725,0.7631992856328158,1.1040515795717287,0.937618690486834,0.7525604273082358,0.5881582505755905,0.35401664231071306,0.3980928935284527,0.8111462863662852,0.36194347439622976,0.1175901635457392,-2.2106673509696813,0.44750846242716735,-1.350744127071087,-2.3397012382920654,-1.8928498762927042,-2.1727034804786403,-2.6618326072838987,-2.4134135228809157,-2.0949769787473342,-2.0511018159161774,-2.3030177348577254,-2.0730824100999716,-1.854223271965502,-2.6456757628965493,-2.315848706161358,-7.431804610006651,3.6204001120252283,-8.033630168595845,-9.742751140236125,-6.923810533639236,-11.27010373860799,-13.02226855111876,-10.22042902551353,-8.373559391987184,-7.520788532125128,-7.813360450826909,-9.48128807061566,-10.696005504211168,-7.153644285935323,-13.974497167698283,-2.9064418656876443,0.5535709554943218,-2.175230586562809,-2.875511226849464,-2.9886022164871404,-2.7810974449659063,-3.682090239498265,-3.0584208483991424,-2.903988496379309,-2.812668091909305,-2.5766700327362835,-2.256224700391316,-2.6587701674813644,-3.938402630289157,-2.561692982079927
786,1.2473665264428315,0.33756780073347925,1.8847232844520887,1.3754842779472072,0.9808154552296374,1.15928255960433,1.4022489772526905,0.95316513942762,1.6060096240044954,0.9610189722107898,1.1676774995038106,1.1510736113139681,1.0611707055359094,0.8243738032480458,0.9391869619892882,2.333823755673188,0.5919276752801822,1.5293336875250796,2.155337805280488,3.0117619284941366,2.5776595155091813,2.1399615240195193,3.147877548701689,1.8355507894147216,2.6514401211327896,1.9302338135893515,2.1689898525641813,2.9442765495518164,2.7690754964868782,2.6941877817637763,0.34154766690650373,0.03214777123833505,0.25944779077293484,0.36058077958529444,0.28262856545020526,0.31913293967029466,0.3586059435443203,0.317538798718209,0.33259288049637264,0.33535891551437047,0.3406503951189394,0.34183054812426283,0.3224021644140104,0.32935883520821746,0.3492646300745261,0.15118967284033655,0.06359351329572725,0.0077809535925024865,0.5792253502846385,0.1773233374291583,-0.054723101346783695,-0.1103315762521659,0.004681052209812446,0.17951796155837207,-0.11046030122450934,-1.2471591587177817,0.5492436749495928,0.26182022216931883,0.07352331016254127,0.386804882586839,0.5500587241355741,0.6996752018758938,1.0636034166647617,0.7206146834526364,0.9056275013971835,0.34201346997441817,0.8116279706293014,0.2269524037500697,0.7438508922019044,0.5191263194828841,0.15686669885554508,-2.447715514428967,0.4366465940588196,-1.4568926078976143,-2.5109604343086853,-1.862749108445749,-2.1980900261380967,-2.6809155927827666,-2.5456060412065873,-2.0012616404010926,-2.421455269312575,-2.189650345015841,-2.01934133907249,-1.8425780583736253,-2.8778181247188486,-2.188437336823773,-8.637861743182027,2.786132723071315,-9.563485208170793,-8.610085526854887,-6.997993815027739,-10.135915901306078,-12.050148711881441,-10.730443623659903,-8.5904729900079,-13.181816185852508,-7.2125434949626275,-11.71305207452272,-10.29668829918463,-7.1990802189590495,-9.813626983855833,-3.0590488840518106,0.5869878027059946,-2.155740422726819,-2.8851729981831564,-3.1180916703625403,-2.74034702158501,-3.8192678112444884,-3.081281293371935,-2.958615679775652,-2.830940401327968,-2.6836675984377085,-2.2932689710727217,-2.6493680093695025,-3.9455191342536997,-2.5352138448988084
787,1.3047713565289003,0.3338067565453424,1.8841191201817464,1.3453164781053828,0.9796784526545639,1.1585541987285264,1.4130583273328683,0.9497022996383248,1.5907340315377967,0.9305171629405462,1.1632735444499318,1.1641822636421917,1.0503657698817928,0.8285975982019197,0.9215389606360913,2.5143611173255143,0.6125466537245822,1.7303963284061763,2.3235808453062265,2.8218108730939178,2.545305527750111,2.1416178116287856,2.8456884688214723,1.8417079963743055,2.464299136968948,1.703152603946461,2.2575554370694646,2.8494546625688866,2.790854893437224,2.5871346721178425,0.3210067336255102,0.03176814314734901,0.2689007623789516,0.35882390643682965,0.28452423736703086,0.31924078216446233,0.35150788654040044,0.31479841316201107,0.3268188068196903,0.3418514696832707,0.3402800313072565,0.33706462995052866,0.3228194682977636,0.3266496577827547,0.34899697483326003,0.15088272587642063,0.06229741751485572,0.01731617023733839,0.5678879637122777,0.21723830905097186,-0.016609586727754477,-0.10652133660899712,0.0046687265244865035,0.18614574024290859,-0.09297909506371389,-1.266921579704573,0.4578602014035844,0.2809133239370906,-0.00647062842252305,0.489813227962963,0.6017975972791872,0.5969928902681407,0.7318933670131871,0.6233060747720913,0.5605787041493918,0.3272881161363338,0.7144777564628242,0.32018968790507996,0.8493998312494847,0.3818245467125507,0.167831091748865,-2.2210140545450954,0.4411640122742989,-1.6643245626458651,-2.339102814943142,-1.7594203256667607,-2.146971776880685,-2.752389758049487,-2.6222912628119976,-2.0595381198880234,-2.4233981962347486,-2.395730213930619,-1.8017945002469422,-1.861169482346499,-2.6358550930794493,-1.9427227825112219,-9.255053903478789,2.05368362906421,-8.306236139636846,-8.695508330717432,-7.084082450053576,-11.370812846301234,-11.408798040028984,-9.484121089253257,-8.48121280974439,-13.584441302474588,-7.13432170326965,-13.152369405514175,-9.455457220779001,-7.421475030052538,-11.837388398618085,-2.826898214815981,0.4965828264057752,-2.4828810694097543,-2.747865623750244,-2.7842554568729456,-2.6737276556362684,-3.856253050672405,-2.951459217715738,-2.971361179912498,-2.7705557478380616,-2.9825608584328718,-2.2999605368922906,-2.861781977314925,-3.7450535812418515,-2.4023073420900967
788,1.1522586422587497,0.23453046354838558,1.9162388902891678,1.3489629926324358,0.9751627270491385,1.1648293905672453,1.406817201058328,0.942560914250476,1.5432874942445083,0.9755052321677152,1.1616875745575421,1.1483983438585939,1.0663916428053666,0.8286128529736732,0.9103728011358523,2.167038203355472,0.4397058855685734,1.6200926190038079,2.303333913039297,2.9967642135590515,2.5248825700888387,2.0627934576724942,3.162351726946876,1.850517135890076,2.5951905557011306,1.9825361386977378,2.3751357150144994,3.152169676276215,2.784406681738253,2.625588270219759,0.3229166919288629,0.030431103053278404,0.26701295535880765,0.3684004446546872,0.2844817800893706,0.3243763133170726,0.351244956993337,0.31263168115995543,0.3279948016386063,0.34151298215569714,0.34118544465102413,0.3299494659688186,0.3228273381038724,0.32618304409116256,0.349836984714194,0.15043332639155588,0.05531685021444026,0.005049512732156076,0.5699674765281292,0.13470345926596283,-0.0060867478010645515,-0.10348218703146882,0.004428972991392323,0.2022136098781393,-0.026024467485766145,-1.9310520875767687,0.5179150078969226,0.25642462640654956,0.12283562432867423,0.554414944921074,0.5360071539633876,0.59877836516158,0.72553685959737,0.8761509379960084,0.5713567531900892,0.43495200273854223,0.8683477731088278,0.3471797818951914,1.0417991510147013,0.4887193946780478,0.1738948051161535,-2.0580728778035673,0.39066411910109566,-1.5286578031378344,-2.3062737786856182,-1.7164853428960218,-2.3131585829597934,-2.7776000946532693,-2.711515475409508,-2.007937223537631,-2.347311577387714,-2.3896617891702974,-1.8628420631048948,-1.8772163441926009,-2.5571576390223743,-2.240549909132311,-9.39383641707641,1.760426382247881,-7.893519410094842,-10.660686140885135,-7.043817529989975,-8.758690024684963,-12.955973196920883,-10.946561023843083,-8.244612463286014,-10.111379767159733,-7.394215747656143,-10.73564721894356,-12.81344001952307,-7.7755006447408865,-10.221959965221183,-2.8809084685639252,0.28416957069416887,-2.3920870770411145,-2.764636741642601,-2.721229156273524,-2.6995920561791316,-3.617931550363952,-3.1629924289689546,-2.99060536247759,-2.7779477476562997,-3.107203498239319,-2.420803699494747,-2.9437064841063862,-3.353994177167314,-2.4429054550276965
789,1.1956258287532666,0.32096259390339943,1.893977735349448,1.3316352935179558,0.9830584617629342,1.1654797723702244,1.4071656249390132,0.927811139517382,1.5981595466203884,0.9748813765864037,1.1697494405372308,1.1518048089293438,1.0696484784525426,0.850771494322767,0.9113507752536462,2.432424832080209,0.5737157160836818,1.7904177944893025,2.3463565149330137,2.881542974435585,2.8502321147148972,1.92724680608449,3.186689024451098,1.8317779773673573,2.689308065920306,2.0743543692139954,2.380502151270036,3.029286233941672,2.661820126450087,2.608361538908211,0.3354378179790807,0.034952740467397686,0.26381074806717175,0.3632980555702575,0.28140176777021353,0.31802556190749603,0.35726504315778335,0.31772609505346544,0.3378018996391987,0.33272461590135644,0.3401318296998818,0.34169764699448263,0.32295041731064056,0.32609244731911646,0.3504168580869168,0.15065627762378306,0.056266320989998016,0.005626235499910294,0.5934907264269764,0.22794342150677593,-0.02202103048061263,-0.10365095722163659,0.004093100404610266,0.20901103677229832,0.02279114057447318,-1.4785785089401546,0.6428126651953001,0.2187005963524835,0.10047899338960398,0.41899315444519136,0.6833420907099291,0.5315952858488315,0.7673127611150454,0.9457770867000123,0.5702783266035398,0.40594070432464957,0.7286404644105616,0.3430973660294874,0.718823061074427,0.5034820840518389,0.1456773100586039,-2.4362086865004344,0.37083259824693415,-1.6309826864516943,-2.3635076361971232,-1.8959492435190977,-2.296634482100966,-2.797833158015796,-2.4757377611712057,-2.1139167253239366,-2.09440314090398,-2.273390298914593,-1.7954816664771867,-2.079493519411038,-2.833750617781,-2.3775963792124033,-8.875372714641529,1.7512065450657865,-7.754272448173767,-12.025971960417241,-7.193757465859255,-10.965764514841492,-10.25993947458089,-10.084011360562851,-10.060081755070284,-8.77835771055157,-7.182782495153134,-9.887875775124428,-10.446830453049078,-7.890772315440186,-11.158152355962365,-2.837689547809586,0.2735588415000863,-2.4910482188525775,-2.7845940828033653,-2.7573108234065393,-2.6760049718490064,-3.608322648998854,-3.1531101373881656,-2.8989444386567453,-2.8291270947030878,-3.132145434634502,-2.4012894399629223,-2.85891789122499,-3.2535573602874317,-2.5735749987295176
790,1.2913910137242368,0.3949811027026159,1.8932881122748157,1.322760855701547,0.994778974671818,1.1663009219468818,1.3903649757417917,0.942945545678832,1.588781527290387,0.9314780710736925,1.1755377047650382,1.1461238664455167,1.0899033356803385,0.8483602442791197,0.897928677425683,2.641165611715826,0.5884628395194399,1.6876712475743727,2.385474996806331,2.7878724338931615,2.473048412931087,2.0621962590107157,3.2306185935486478,1.8608521777369933,2.7956292200418265,1.9734299890917706,2.4732133290211165,2.8971045365758923,2.3926401532470347,2.637071223207492,0.32142693833489755,0.02169406753221273,0.2663176443390673,0.36940561014778994,0.2813109000415743,0.31751858026182966,0.3550766046062744,0.31729031616789305,0.3263970282720712,0.3400604873868555,0.34009666842084574,0.33685095085312594,0.3137641005505743,0.32379588925343966,0.35226327565443216,0.15036828048782877,0.055152958023186566,0.003961433218242157,0.5736722205913349,0.056197980118957866,0.012458686434197341,-0.10205600327936615,0.003591678320724324,0.09789869757005173,0.0287247820826399,-1.5489388664275374,0.44411902155614624,0.3889967314930314,0.053072803613720465,0.6065867569700556,0.5205089083287368,0.7899346728841105,0.6813471452495351,0.8159927666084001,0.49982548762942747,0.28879420241498105,0.6735773697931544,0.19401016759459178,0.8462436629935177,0.5211799861338884,0.21906785010947605,-2.31922047013032,0.404624515001212,-1.6584040223502305,-2.387217908475867,-2.0647551999816773,-1.9200556241932747,-2.844918774970084,-2.6542412400839286,-2.102209995485622,-2.165350236328032,-2.2634578304742234,-1.9495262212754982,-2.163775883807866,-2.8750678490462103,-2.4397256830341023,-8.794408580952119,1.7906082992000614,-7.673308669715041,-11.56870114016164,-7.4465171480402965,-11.28424592948751,-9.538550800558442,-11.278365408591386,-9.046304756978934,-9.375689029140593,-7.67088634153188,-8.597671909076439,-9.588741505111653,-8.102364375272812,-8.607099123603286,-3.0596034583794807,0.486515868895759,-2.5203212275835565,-2.7836821948185575,-2.8230951187868407,-2.655317300671237,-3.655665414637639,-3.054275116566153,-2.6291067873926393,-2.779028657256087,-2.8181393240855046,-2.3846275500956517,-2.8602672031275778,-3.2171273724935747,-2.5939993960813084
