,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
873,1.242644192626314,0.3097617837347792,1.8824796293775656,1.3095827719294837,0.9988134892917321,1.1570690952463194,1.3868396658275695,0.9266301776417658,1.621662137000714,0.9889901452190163,1.1753372469887167,1.13799854169645,1.0580198219228765,0.8310274888041969,0.9315413307239719,2.2145047963376236,0.5095731832259829,1.386590654860879,2.2216145141708763,3.1860553020644216,2.3972335139225347,2.126822378409157,2.907004321146424,1.500169539919517,2.4224093245219573,2.077589354107488,2.318319168214126,2.527969393924931,2.9525489765691404,2.7232613951279285,0.309243576472296,0.04201725059087583,0.26673203356328873,0.3781634175095817,0.2768311734035076,0.3242498880749291,0.3580176103636854,0.31780536486250915,0.3150834821416028,0.3319138349427932,0.34037861149873166,0.3400353504082716,0.3200557007471201,0.32639219418327897,0.3468871728275844,0.15409180785445015,0.06162233385712123,0.007947199064025384,0.5754274548764812,0.3594839114544991,-0.16913427973641576,-0.10849334456146142,0.005707361425545207,0.46719962845916446,0.11180407750294419,-0.7670588034669452,0.34906987788330723,0.391819045408169,0.08474698007044545,0.3108356604114643,0.23056244841028062,0.3772441477739542,0.8510778184912511,0.7152771401560871,0.2742232968167263,0.41620169971822263,0.49443475070784415,-0.12130984054025212,0.8339795425835284,0.5253966982391491,0.007500266388940968,-2.4089351621799446,0.15704195712633753,-2.472496508751391,-2.5827946158828676,-2.1483807407974607,-2.311486117602363,-2.5993803111195155,-2.383769255690803,-2.5101284225355722,-2.680108267869641,-2.2101385067141956,-2.1384759083526403,-2.2277742612172915,-2.739988954514204,-2.249551240869999,-8.31089981761109,1.0296278336365412,-7.381383816811925,-8.227919409423421,-6.898172130507684,-9.073206162410292,-8.853772375710694,-7.990715351519018,-7.9914042554285984,-6.67237045566213,-9.835701661172621,-7.907637829554428,-9.043232076560747,-7.550182550387237,-9.402035674897556,-2.83571048268565,0.7925052177369671,-2.900206018343216,-2.9018671645436624,-3.013884929425079,-2.579721165102557,-3.812322405308179,-3.0393140081929317,-2.8263034716179845,-3.3750772223809222,-2.654361881935372,-2.3901922892315284,-2.8709181037500713,-3.72186015351773,-2.4716800870376883
874,1.2329639364710792,0.22722333330775807,1.8429786000570125,1.3202609256618691,0.9965583921306949,1.16610643365638,1.3996409902332207,0.942046348613872,1.596926303066003,0.9749227252717166,1.1793664224063156,1.1431973257777337,1.0760888755935794,0.8459182534937978,0.9253269542712781,2.4182431450561803,0.6407641465228241,1.3275879367440855,2.5939193427938987,3.125122762611585,2.2335232921274337,2.244668356010334,3.1568841583803735,1.5019757696883973,2.530034067989472,2.1650036591976582,2.2008430653096553,2.6392179115473287,2.5709775942706825,2.670445638488478,0.3526810907800199,0.032952226961208975,0.27141742953444836,0.3642446355143083,0.2780717036857423,0.316972073440537,0.3587669436961261,0.3182166766781765,0.32461504416923437,0.33151540692796966,0.34081857650612535,0.33982920509812004,0.3208238364569249,0.326685891740576,0.3492935824703313,0.15330225806292594,0.05208001545864229,0.007398765011473211,0.5843008064161729,0.3735048259866537,-0.2456899577571929,-0.10969467865428807,0.005370130203192917,0.46791752853033386,0.009823809627365492,-0.6824160758963769,0.3781795431589057,0.4602508689631425,-0.008278927586304385,0.32616907050991006,0.3491875396017532,0.358381154438657,0.8636986276358758,0.5951355314540344,0.17778577855306935,0.0022470972685997292,0.4594002063361104,0.07936361766551958,1.034658532987595,0.4653868742911975,-0.061047941154945856,-2.3840612868286577,0.2650756354056827,-2.273308288314912,-2.3626450954276454,-2.1641807568745994,-2.4549685892966746,-2.7078878759534764,-2.446246611667357,-2.388303533953245,-2.5237632005385082,-2.21750230678884,-2.4045800010359373,-2.3733740539730777,-3.2231194297118844,-2.362724866740317,-8.275742872253996,1.0653035156923836,-7.20600868104625,-9.606034674924814,-7.419246289699766,-8.583617476409396,-8.93213900077382,-8.478392686949675,-7.566181153796455,-6.538963773181991,-9.06659422371581,-8.355073431336807,-8.774498192993123,-7.646451948839554,-9.472683354977608,-2.5732570781840223,0.7301263640177098,-2.795248795975372,-2.9548398172561305,-3.0112046302760866,-2.551158978407743,-3.886449752204522,-2.937618277000971,-2.5838396304727014,-3.2623552194097427,-2.7453156159970993,-2.547638356990389,-3.0333426759836035,-3.930311068382249,-2.500400311087409
875,1.1228696477736704,0.25335591552320585,1.850483138358204,1.369455780158066,0.9946998655880256,1.15802270566745,1.3873062875693523,0.9307633271898925,1.5942144392098643,0.9638371959869837,1.1893639246270682,1.1302999380285588,1.0532818918623423,0.8434000207263547,0.911572885173447,2.1967864656317007,0.40940628097421483,1.3140196372555566,2.5278665287198785,3.0554813748053604,2.1241014038374835,2.0099038308009973,2.835561732220354,1.4961798067087848,2.730244091541016,2.088561151711596,2.049593657992172,2.706039334707243,2.346461639406153,2.458989009999147,0.3450184985002934,0.04022690997991517,0.2746931428547142,0.3648052619086144,0.2822638530993004,0.31655633298203967,0.35692669625001394,0.31803725449495207,0.32965674435354425,0.3339711882860435,0.34210993509962845,0.3369402643830517,0.32078852124219287,0.3254279872620878,0.35094965556300756,0.15279610962840584,0.05649962781415817,0.00040942021060030864,0.5895534876381948,0.39431549821546985,-0.24611549741264346,-0.10854319524657857,0.0051052066980238914,0.4240079359322998,0.003954769274432779,-0.3986446725848538,0.39307553651574195,0.2926034616514646,0.018013331544652317,0.3347269273421798,0.48532428170384007,0.3591048059050783,0.9500644616008236,0.8347440946996688,0.3328635947205263,0.11300852009117368,0.8316847913051748,0.38316001537928474,1.02175600050259,0.5572778574397242,0.027609363881740845,-2.4331276670925335,0.3155013256020658,-2.292555262155213,-2.23095451399267,-2.1729182258363022,-2.3576513382606645,-2.7985448321529955,-2.5877130828346315,-2.2887933759419163,-2.162126511968146,-2.139490787721007,-2.3648864429892313,-1.8457253899088366,-3.100714940157031,-2.3589543586484627,-8.17892434574727,0.9900023805018259,-7.061379391928163,-8.66059211005229,-7.328441154953435,-8.662189209791274,-9.49314815473257,-9.599691206059354,-7.7604472111505505,-7.012528464039076,-9.449377792441123,-9.54048793059713,-8.645441025776009,-7.362594815092347,-8.87110227404003,-2.9992300851521123,0.5567561165518438,-2.6424690910802737,-2.7851723054606863,-2.868366962077789,-2.6611238464376386,-3.8787823338762615,-2.9512165654604705,-2.758004847732045,-3.3970036883750083,-2.612927935731357,-2.6035506977064564,-2.9034140834056243,-3.813601201652946,-2.4019149792293217
876,1.1416978339589459,0.3957782690694074,1.8479781367197947,1.3438979462337186,0.9912431094713979,1.1488623053537246,1.3866121989845237,0.9395962271103905,1.587199282908007,0.9676062677822577,1.1974476800821146,1.1297620692267627,1.0582826201494917,0.8425940883202283,0.9170648582075198,2.204416284098172,0.3546798084785966,1.3502950010731816,2.543647054201486,2.7597692012512294,2.333207267773263,2.0945554658391274,2.9622305836196605,1.3980237065634804,2.583514060491317,1.9208829405844394,1.9920146506784984,2.753130552717566,2.359563002262877,2.591613748885119,0.3470371776864185,0.040503664533562675,0.2754022322879522,0.36550043135201704,0.2795248526511813,0.31823446704175745,0.35473422730015636,0.3191318388622464,0.3251428171109107,0.3390114923385053,0.3375084188900318,0.3367775826637529,0.32342064871260073,0.3254812262561968,0.3508720741696263,0.1513736360614696,0.054732907745901976,0.008781817317966678,0.5944961442230615,0.304540476108468,-0.26590816658087535,-0.10844121921093888,0.004544721584584628,0.41762901188375867,-0.0016273332439320498,-0.3887084261237903,0.46014964830185945,0.2737635411834557,0.07016740485925815,0.5333698341733657,0.5091587343099367,0.33422711327932075,0.8409911475300992,0.678211064481,0.44735813867960195,0.5846881389403611,0.6402717732384978,0.37588536363092406,1.1560948820789436,0.47903879573457786,-0.048697314509267176,-2.25110081090627,0.3163005138333832,-2.1368660455899837,-2.145313915680219,-2.0680418307519517,-2.6811756915407727,-2.7776916153104123,-2.6313758758605053,-2.442941827519579,-2.416333061837637,-2.1742662925976504,-2.19268146099821,-2.115764819075204,-3.0942947523367623,-2.301147168915335,-7.876140914920893,1.213436358230603,-6.663732975181561,-9.332746095908853,-6.900756494444955,-10.948405518328718,-9.389661969588932,-9.813735994003668,-7.786242156129216,-7.17478439017708,-9.377218093888498,-8.253618694033253,-8.615020134193973,-7.664010222712088,-8.862825594430923,-2.82304184537417,0.4383278484779205,-2.6565340524140066,-2.7833521153156706,-3.0412975411219723,-2.5924371721361306,-3.787169870086243,-2.9292297544715,-2.7263557311017896,-3.289277649957289,-2.618147318572815,-2.592934253409809,-2.8134793040473545,-3.899731349774315,-2.4848341354538235
877,1.3607415809268637,0.3433980344684473,1.8423853796111314,1.3455999190742216,0.9897071629670965,1.1490854735240927,1.3773219333908684,0.9539965084739662,1.5917311581615077,0.9581072661450926,1.2160336559445113,1.1195109630906757,1.0645335239597449,0.8443348024891162,0.9235014195130136,2.3617949664885574,0.6068849508490937,1.4015342486421913,2.566248774314694,2.649833777164648,2.5956079644938153,2.009480079966585,2.902482117589597,1.5573387330072714,2.8632227804330768,1.9324346949023368,2.246887442676798,2.694614157409173,2.318888399835254,2.5321855485278233,0.3278181788600448,0.024452723572334738,0.2708271004363223,0.3726521514135704,0.2805542718653317,0.3238967278779034,0.3586868978608326,0.31840200229081655,0.33666996207666977,0.3390093153141076,0.33734343065976324,0.3440144458110661,0.323627745304189,0.32533721492769646,0.3506710436651584,0.15015183808771326,0.0650462214320094,0.007653418377197574,0.5892207522089319,0.31523636682229483,-0.2429813649862441,-0.11632402565705767,0.004598883666803611,0.38660033572184715,0.003853473596388629,-0.45606152836103053,0.48421115962071737,0.3110992966535415,0.05461663847420309,0.36532840605793626,0.46579371372451783,0.6298223664919349,0.9029675320736705,0.6784208363799167,0.35974203602121735,0.33533906020319715,0.7817049442119263,0.3833772143147902,1.1290549417066038,0.4721047113808816,0.012877242263049427,-2.3361758791398883,0.43868775332041043,-2.106264926183788,-2.2498352204583014,-2.080601221211945,-2.440289501009328,-2.7327880482590614,-2.7231137231380322,-2.1499657544515123,-2.191873633023435,-2.1583145380092774,-2.1782827696049423,-2.3212732476174907,-3.288698933464859,-2.424854129840428,-8.562083225738494,1.1098175305490838,-6.597742817948771,-10.62520666085152,-6.982079086692088,-10.846304791793822,-9.856797832774635,-8.792791892984432,-8.02066710972513,-7.583476123667639,-9.2093898941414,-8.668494051054326,-7.976566836325757,-8.070942426465747,-9.367151857578255,-3.011902381172867,0.5093387628599386,-2.977449102180991,-2.7719724522532676,-2.88119081873059,-2.629347948419415,-3.783920720633289,-2.9140437112256796,-2.6706285932172658,-3.011915865873255,-2.6736225220462666,-2.6048598966337995,-3.1110666804342038,-3.4937947811537713,-2.454321157986057
878,1.073597314598099,0.3297132204998999,1.8807230015758627,1.3357070052624844,0.9733937889611914,1.1539288990631245,1.3831184362463878,0.9419589713933681,1.6375587528920896,0.954437056382408,1.2013554841007947,1.107838209606223,1.0676135353608378,0.8236121700102265,0.9244709738190088,2.400017239882984,0.4825522672055703,1.4022113402138576,2.5569439517311925,2.7051607795308183,2.2341247721148028,2.080137045022231,3.016977112747693,1.6255901852209025,2.893011777310494,2.1624129115008652,2.1013150744273164,2.8363646791290775,2.2068443130469535,2.5458789681732066,0.33355966187036945,0.03602504352694409,0.2725234572943074,0.3696962803076768,0.28018644820639554,0.32373538052344375,0.3588537580768068,0.31405731488656285,0.32053329881136333,0.3389292769136467,0.33669506540727134,0.3442984703816096,0.3194282141504926,0.3296931247429399,0.35005280498472857,0.15062228695519173,0.05058292275077454,0.0006412976748596706,0.6015655062118732,0.33748331330824755,-0.2436642661116853,-0.10741973449065718,0.005205895726107659,0.4441431016803485,0.010584890870940729,-0.25091780323228385,0.4891779254304381,0.2932735377786284,-0.1740957667373458,0.22914317228442865,0.27125282206444734,0.6792914735159651,0.9960253902655638,0.5573837059986166,0.22791564482262872,0.45342362692577465,0.5311171423977386,0.5373100896338263,0.7419340675259111,0.4546287929523552,0.018609725929838672,-2.451919714848136,0.4379094233558107,-1.937224981635165,-2.197184502947337,-2.1898698915966004,-2.421493401404682,-2.548211135719355,-2.7492634014906523,-2.235387896329764,-2.2297085945450497,-2.2281355039505826,-2.0460256924921776,-2.351419141760859,-3.2619851353505043,-2.312610138378422,-9.351880066642815,1.231819350551243,-6.429716508634784,-10.759569103971694,-7.079599355302389,-10.287844470576902,-10.090736697410495,-8.84227365758145,-7.986177764298876,-8.432976774558485,-11.83977057122032,-8.266124802848672,-7.99439594681098,-7.81721886041072,-8.903975769529538,-3.1905304846691935,0.42767048972731103,-2.816742806838163,-2.7878299370415025,-2.903350345381338,-2.5678672823865396,-3.699798505230292,-3.058261229384684,-2.683979327550434,-3.0800272031073246,-2.668885165888517,-2.5496899561805697,-3.1479599885501983,-3.6164181087728107,-2.4651774045790544
879,1.353601494973897,0.40966770700825084,1.8780247990187753,1.3474080465466,0.9772417811875629,1.1448142730589874,1.3934350092526349,0.9344272385080626,1.6052809408080084,0.9654874521888818,1.2123040813459065,1.1077461446100656,1.080121142550418,0.8332622277834465,0.9185724008433205,2.5128913896743974,0.5068646552650713,1.4197516689353897,2.351065559382736,2.7031013947366187,2.3701917758618603,2.0664517202048907,2.76563001902824,1.6127877041636154,2.8524093813516416,2.2304161834525846,2.349815430368473,2.8621814884937327,2.1971592184799404,2.5261684085167926,0.30779574485081995,0.04435410192434762,0.25976211520298026,0.3671604262679382,0.2811467153556394,0.3253582419283881,0.3563018737712394,0.31794782016997425,0.31989273753072234,0.33814931592443376,0.335870221877406,0.34414155273557157,0.31891371774207805,0.3280397495736607,0.34945651920309156,0.15297691084344792,0.06410558699774105,0.0031983399359327286,0.5681458769617549,0.37777698640220064,-0.3071344371942858,-0.10702131967517398,0.00520168239185061,0.3868045504201427,-0.02797872544149055,-0.4536965315437781,0.3967376392968968,0.2640312806431493,0.021607595436149207,0.4652083755474745,0.44463706196345143,0.3917233686639633,1.039712339355177,0.6286826742090293,0.2829630703554785,0.4724164549607826,0.6650298759160166,0.30526388398250204,0.7903447711390426,0.3910923837656676,0.0025218023198802786,-2.1292118406590133,0.43329720516857884,-1.9326953262179698,-2.3213446836670015,-2.1766945934761868,-2.486093910120379,-2.4902232873470758,-2.960040439951351,-2.2456273346316165,-2.0819058289113115,-2.1219674144058382,-2.0086132587048526,-1.9397409342939198,-2.962728634672921,-2.3979835649009544,-9.041306096630914,1.9340262768961163,-6.6658165335266615,-10.213293975005822,-6.839175701454638,-8.805086186873476,-9.994184974923444,-12.273065326180657,-10.34483107210146,-8.702403760239669,-9.870987741008072,-7.536765068153808,-7.554332159111345,-7.425591897264829,-9.401583653557935,-2.8224298068287212,0.5009169085023548,-2.758276949174889,-2.73877651058166,-2.8719409312495086,-2.603249846755471,-3.5797664164976997,-2.917205316672944,-2.51909225473793,-2.708167073155958,-2.7637937222629847,-2.653783562706953,-3.002071273472037,-3.6341936509094874,-2.4745149212426805
880,1.2825460757254823,0.2636882856932073,1.8852250990420512,1.3459404231748144,0.9724254316628553,1.148674004715661,1.3933987996675006,0.9320531753753046,1.627306282897334,0.9663316323551315,1.1930758394511984,1.1096837665923605,1.079208936411389,0.855787266339041,0.9052180361759052,2.3737231408771926,0.4211564286241878,1.4857823219205186,2.433750080296061,2.7753279930962216,2.367554453527161,2.1674778510170025,2.774476733433403,1.6700617726570612,3.029054565916767,2.167264382338339,2.220813732275787,3.0436739655146736,2.3216037803403458,2.48105892576372,0.3374565548548379,0.05028210153783913,0.2666003310985641,0.3617097130597843,0.2823790780400802,0.3244658974721268,0.35756745139100504,0.3180713912263681,0.3195844525272833,0.33370573658928093,0.3358661729922735,0.3445745520048252,0.31804489750204984,0.32456914175918633,0.35086049441186806,0.15119164549742625,0.060818851696707775,0.002180044040647516,0.5568824743659153,0.3717806759545803,-0.3362856245702763,-0.1108471508131404,0.004519881598522908,0.41239732454286837,-0.020720015165617528,-0.25657999902301853,0.49990547499652277,0.27894761566248283,-0.09711563848188978,0.39202618770821507,0.4691474295021064,0.5039368723844623,0.7734964804179143,0.7445330680385861,0.23850730591755304,0.06975020758417227,0.668019661140008,0.4529094576416109,0.9388956509786202,0.4619759878256061,0.13990900651499005,-2.509364571306836,0.29961529751008553,-1.8855190914220854,-2.3315990738977095,-2.018182459261869,-2.4740289966828106,-2.6494294710178634,-2.7035256221951323,-2.3051419770845665,-2.028053836816892,-2.0632456346491814,-1.8949149253344468,-1.9242883203360184,-2.910504798978181,-2.7146382473163895,-9.4230123307982,1.4974489043115249,-6.497711078139186,-10.896705952488599,-6.8236340707332594,-8.433069600080318,-10.082332897693025,-13.105094470529847,-8.274494349303911,-8.73829669454892,-8.410624276986878,-7.713279182080203,-7.837779416399465,-8.097010597690044,-9.863704796704411,-2.964754584189664,0.3975844788452917,-2.8388180784730555,-2.7442916906689456,-2.9700362701168728,-2.683996538243464,-3.5408392683150303,-3.02436024413063,-2.5917475355339303,-2.602440466720319,-2.706788319502301,-2.5798798476973874,-3.0935885935482292,-3.58581406566931,-2.580318750252884
881,1.139440561597149,0.2657084464382264,1.8499579906277994,1.354446194773374,0.9920014730598404,1.1489437592653695,1.3981111056829933,0.9219723273851272,1.608914441544632,0.9515496095052791,1.2005538304979584,1.1084642643421656,1.084216634099132,0.8587825031134241,0.9011821108320592,2.3658253579112483,0.46664754060279967,1.5018023246395202,2.516924913015024,2.9953920923449653,2.5055012560322774,2.231418859450048,3.0140737662969954,1.5564712971671337,2.641935624963165,2.1072288170362294,2.245412661874846,3.069639642849152,2.839921347761701,2.394936496589174,0.3071311749217598,0.045898538823249076,0.2653489285828199,0.3599652254910667,0.2831496532852071,0.32229196966192347,0.357555062782382,0.3188571316964183,0.331184339926569,0.33905566171836776,0.3370609159052204,0.34692114677918323,0.3184259688397157,0.32519382460477225,0.3547395677600224,0.14981638415476908,0.06137290948679995,0.0019102214807639505,0.5554895332210831,0.3668634310003425,-0.3581318140520106,-0.10928756042526888,0.004346251251648689,0.3485954898803931,0.02659891124898736,-0.2229523223753334,0.41808291121881963,0.25290446834650715,-0.06917484950433439,0.6008483028208103,0.4795087981411281,0.5275288141708735,0.657544409433223,0.9554285114160717,0.4863291105760519,0.10596969671540679,0.5407660565619539,0.445546985928425,0.8870515819301247,0.7639116396855419,0.03558396737865549,-2.2549003433790826,0.26158611700176043,-1.80075508686566,-2.1888854088322787,-2.0145717432579566,-2.3463336636843564,-2.545109846572384,-2.5583199811780326,-2.4346455850307867,-2.3748398194289253,-2.2091694186869524,-1.8226458729362536,-2.0776472902804395,-2.9407375510562,-2.691111513507455,-8.539894288703234,1.8007826786883618,-6.257931651512313,-10.07374566127361,-7.068304526792904,-8.859365261950892,-8.913844541758053,-8.45420702170038,-9.692949057356788,-8.95226444458032,-8.898085399637853,-9.471483389564535,-7.768878378559423,-8.31773717722596,-8.62415863071611,-2.834624411445183,0.395004487390993,-2.84049521734207,-2.7718407095995174,-3.06197523628266,-2.6971375480816744,-3.6112215358037933,-2.986704144370631,-2.5269034608557286,-2.5699567948690363,-2.6113403354432476,-2.367173549811672,-3.0697293855943473,-3.70688826362552,-2.5636469781152083
882,1.2316784748731613,0.2627269922831148,1.8430455008935087,1.3615742072577763,1.0059330483407567,1.1534581131452355,1.3745104949832387,0.9472988558199735,1.621577129847468,0.9441411461981719,1.1907083325036822,1.1170127176107587,1.0680676834665392,0.8401384539739997,0.9008771821256468,2.3147453711684025,0.6297433530212088,1.6299832007031507,2.3679032813945478,2.7168199606708803,2.3508915006986313,2.2187320546781812,3.033365682366281,1.6062217387114124,2.3447982371399383,1.9862377034086989,2.4756882049693116,2.908088810322725,2.600735248814998,2.409905167154458,0.29720560517338024,0.04149350025099672,0.2634921670568741,0.36507920785087866,0.2772561644625115,0.32289304849253897,0.3563930131026131,0.31884905992323004,0.3265784102849832,0.340056142605287,0.33332591041610293,0.3451856370838454,0.31794566648247535,0.323612079562439,0.35433303155986806,0.14994291181407798,0.06184599949586425,0.000884182128725472,0.5403772607427296,0.5191036905857511,-0.3871212382324625,-0.10823851579220321,0.0042684890558494365,0.31020568275402616,0.03890473250903394,-0.007814674365862306,0.4954067998037492,0.23533316430398712,-0.03700333410103124,0.4690738195564046,0.5602011196309109,0.5803126700443907,0.6215787091069701,0.5353170114170289,0.30149447623281866,0.41543723569308266,0.6901408978509955,0.4072832910080709,0.8410274833532758,0.6753532120772228,0.17226485860843221,-2.4133048752902604,0.250975050948887,-1.7581496952322002,-2.2068074014344012,-2.0018451057880555,-2.31750027343143,-2.4666840797361393,-2.5391331827984143,-2.2829734279861156,-2.364287343381965,-2.1274604355792537,-2.192895444471249,-2.0988123238202427,-2.597116868949854,-2.5051121866412704,-8.236190379565368,0.7978580546149201,-7.157602807428325,-10.281767809608619,-7.019865839544722,-8.79008812469217,-9.200546140750829,-9.715562926923456,-9.497651655652374,-8.01255679190419,-8.766072388240556,-8.732466984915892,-8.124723581016124,-8.258034352951139,-8.978013471085221,-2.873416869550486,0.31549522835886,-2.7568794047699816,-2.707443643238344,-2.90000964647029,-2.590583357979504,-3.5437907067524126,-2.8508721494008022,-2.4282873633169237,-2.5239803338746696,-2.683274987172947,-2.454787386247159,-2.9840006142069018,-3.34838865214197,-2.3769668975333293
883,1.2536146003007513,0.3685730384818309,1.9001153404683955,1.3319642880646185,1.0062046833632954,1.1468444224718806,1.377906134971711,0.9446815348882392,1.6310560836234,0.9390808757375276,1.1925804769612054,1.1209870982429606,1.073500528237671,0.849190983462918,0.8995970028669124,2.5036689864128596,0.7193282816282207,1.5845256842625044,2.38486255350781,2.716521262215058,2.167544938379981,2.1682604750148755,3.299914484743886,1.4822566041090706,2.4592624397767553,2.077587692221107,1.8892006720735728,3.094490369378165,2.561404050506162,2.440922186577847,0.3250847997122096,0.037207628776435735,0.27297207876846247,0.3653235178788743,0.27597372027988193,0.32180856529026824,0.3644174988631215,0.3157020067489516,0.3160883711517038,0.33992021406436573,0.33261212818659375,0.34484765530938605,0.3171886438276366,0.32395966839593254,0.35396988123250317,0.14878606892274654,0.059733127609172494,0.0007568506587516477,0.5477168040049741,0.5135117352336066,-0.33743581519008364,-0.11269588610032164,0.004554310221059623,0.310376613982257,0.1453967578957548,-0.07149513842815691,0.45228685306899136,0.32832337770554837,0.06343806431366122,0.30564948784435386,0.40943429016767774,0.6462025871951707,0.7601657068900314,0.6175501613278878,0.286668922837662,0.07397187794656868,0.5970729812160522,0.3160510969719386,0.812585639322794,0.6799873345988645,-0.013716522751955756,-2.2217336360329756,0.3401885400942056,-1.7146435840578995,-2.278691211908863,-2.067013795040885,-2.3375784700581934,-2.455133038907676,-2.5221749057296097,-2.2405271662101756,-2.558498880543875,-1.953290333104069,-2.2191436042809567,-2.1871623073311044,-2.996059361724599,-2.634721644955747,-8.981723813062569,1.0534680787320383,-7.07445910079786,-10.233482527057667,-7.4125474663735185,-10.138483178032603,-10.311121488332686,-10.269194419348075,-10.014082577148766,-8.79537169158928,-8.785998201713845,-9.009128412790004,-8.86907236988726,-8.424471677136594,-9.572017290215665,-2.8085414501097326,0.4741005814463166,-2.678784497436559,-2.643413844601696,-2.9040370846313124,-2.519588899827709,-3.5401227583697987,-2.9584969312319926,-2.503818119443721,-2.7438745394329733,-2.563478206466293,-2.2300056943536797,-3.1240920517613118,-3.43442043299802,-2.5142242134583843
884,1.1748845738189824,0.3279000426674122,1.8865272779955808,1.345307508516168,1.0159154020289685,1.1616790432751565,1.3912391552017234,0.9367257461368073,1.6160432302048793,0.9441849194013248,1.2081278796249173,1.124155948540514,1.0622056927835928,0.8360786923502651,0.8940598455227688,2.509765073512384,0.4910337482193501,1.6829360372190596,2.440071630174249,3.025739813347274,2.164490289609037,2.1621924127513843,3.5316546559243855,1.6657793286604021,2.419156225534615,1.9719563324924283,2.179891529372063,3.122093848751077,2.7863918664123184,2.321928097816533,0.3331433885856266,0.030549866805720326,0.27180881194458817,0.36573309662492853,0.2769962105022677,0.32125354768461933,0.3601398471351071,0.3166439131144078,0.316490621273124,0.338899387713747,0.3338742391598969,0.3427044408213093,0.31811571374590575,0.32394546187115153,0.3528183983428428,0.1493325401497581,0.061593190376923006,0.0036144311567672194,0.5083608434565081,0.6329425231329182,-0.2559009815246769,-0.10099611086143165,0.004545409530676069,0.28764942176939956,0.2673187715935738,-0.020072405939468574,0.5532571008457183,0.4703414138191545,-0.021183484901451305,0.4842252160712217,0.4089578621344271,0.4455300682239731,1.2089847243777134,0.5537014967800409,0.2547873659726786,0.19085685551158793,0.632810349125249,0.37757897992701345,1.263372895876786,0.5327469973868506,-0.020563375987091376,-2.462166647789365,0.4389448805906283,-1.686556182325654,-2.4622921955712718,-2.1150608074369712,-2.4842357788435168,-2.5097654877844917,-2.3075107200653266,-2.1500456202803284,-2.340317905389697,-2.143327654122735,-1.6430322495040073,-2.217724339506361,-2.847803022850484,-2.6798361829966226,-9.127288463871581,0.9397544441325729,-9.07929749409792,-9.237272430671123,-7.606637850942917,-8.937836876160393,-10.97343668782884,-9.3032364564776,-10.970590677640164,-8.15663987174561,-9.177890929825512,-11.272620553428382,-9.356036382563195,-8.472973588923812,-9.455100690955211,-2.785693164107039,0.4323458963129136,-2.406377167423962,-2.7470893329916772,-2.8488592119150415,-2.526137700840184,-3.5245684610288,-2.990117526134098,-2.475238950995763,-2.548083098195528,-2.5731087125367913,-2.2352290724293167,-3.129248456392466,-3.5469230246621315,-2.4718641772399317
