,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
521,1.1732758804707752,0.3168517757711147,1.883900896904959,1.3346883906712779,0.9942910589978372,1.1513914651124497,1.3563929015509983,0.9319688478662495,1.5969686323222783,0.9671936533599513,1.1823721954781867,1.1302121453180187,1.0745058971724408,0.8340220705343333,0.9341809324210042,2.488335024305568,0.7082633835861809,1.617772082714441,2.4026175600489212,3.3314669993619375,2.7559642234221826,2.299276982865108,3.281708210286192,1.5371084077570767,2.728754542630191,1.9246882740743239,2.2779769556485348,2.8233292772626664,2.649908385512592,2.7275064513788756,0.3240789518146742,0.03411309841270055,0.26425905806458916,0.36606397881253294,0.27898914731440017,0.3242018110302813,0.3653751422768674,0.3188857930573733,0.330216930683344,0.3390026457710833,0.3374557882197812,0.3446219800009672,0.32106727497430465,0.3276247767410287,0.34955626015641034,0.14980380743571578,0.06359318413183605,0.003996346289329322,0.5724047746694687,0.24714311247892473,-0.09417879544647964,-0.10269873886303849,0.0027784848887927606,0.15835844314611988,0.10434451902810593,0.21893565094258494,0.5247734981242763,0.2361983187794404,0.025833980910229315,0.35477306392590435,0.5560823822960325,0.7554381708624804,0.9521457137339585,0.6904265157954088,0.28157218024248937,0.35800467524286295,0.5903608990232972,0.4313013983115316,0.8599357224441861,0.4963380481696037,0.0419594951369579,-2.177940309567376,0.3820104618592757,-1.9089636588127037,-2.4024998973501397,-1.6733334976545335,-2.2865076843402976,-2.4688628015171346,-2.54295066343683,-2.0037780698235075,-2.09613156825227,-1.9897467029302667,-1.7975114018503737,-2.1666157941787136,-2.7880582499362365,-2.4698088346146974,-11.006961303487437,2.1349389459112826,-7.114655301800859,-9.074352572468808,-8.202651227524893,-13.577597572321986,-11.189456688001265,-8.812996038259133,-9.875913180954065,-7.857352234174934,-13.214612554834314,-6.892252855243791,-10.304732216382595,-8.475256441236436,-14.430040834676618,-2.8633404685840707,0.4333184941764762,-2.7262215419406832,-2.8700492032184193,-2.7542149326184053,-2.706106899330937,-3.585019208500541,-3.027054807855803,-2.2009771777519407,-2.7613249354572345,-2.5253548614453107,-2.728732657033735,-2.858899822161001,-3.373750001984668,-2.4196917204739665
522,1.222927085596044,0.23180872696864627,1.8458456361508997,1.3453949660507907,0.9871335029470957,1.1524890424252654,1.3705936397612875,0.944253893521928,1.594165919472608,0.9605619985184342,1.173030988542373,1.1301986057376636,1.0819987901260895,0.8383200545028737,0.9102250859317772,2.3094834879591173,0.4842619477422664,1.6732887571223918,2.432145027906594,3.0356986777551804,2.5902506270381376,2.3433337581779594,3.207152859540882,1.5132283678813936,2.839475721230662,2.09205898842473,2.3293922030871164,2.9654915071092316,2.5404495952099757,2.478356533649701,0.3409326995876418,0.04309089276735201,0.27304234554786294,0.36519299043933195,0.2811415036782129,0.3255190978939302,0.36573618425172294,0.31837414805951353,0.3237034447082049,0.3368293144228514,0.34013684581694503,0.34090719340696735,0.3174117601586263,0.32784933184481324,0.349862439887118,0.15095524710917704,0.06481850792356902,0.004653779780919711,0.5604452472614556,0.27941671618773245,-0.12173139450648181,-0.10342647584948954,0.002892438092094974,0.16056544571301257,0.07632215211845703,0.25049510409806863,0.4928356756643548,0.4495882930631518,0.004229008117401345,0.35808529823759294,0.6678731345290394,0.7140598221397008,0.9592448609611285,0.6531996750089939,0.16708894953164877,0.1857388513414351,0.5132567753465183,0.4483788607401755,1.0375359574227743,0.5054936482888435,0.058713326829112455,-2.141192810092741,0.3752243207429404,-1.8229687028773702,-2.3131597068953904,-1.5782417611971524,-2.307647225913584,-2.647689175050452,-2.490174255365264,-1.9121391059709159,-2.083153005338951,-1.9841028615087475,-1.7645713255116873,-2.155210665272341,-2.8093268739912873,-2.073891893474064,-10.066252597295874,2.4947700920833444,-6.803915894850251,-9.853457865583682,-7.991728758893953,-13.452813907461062,-13.453801863102036,-10.852583719519465,-9.871774570335264,-7.717201480705638,-10.688789255663488,-7.060674775795031,-11.979077359810024,-8.646655679824216,-10.819258792148887,-2.7066232789755915,0.39495217559217477,-2.8201254851548363,-2.802662648201249,-2.5315197196198698,-2.689880744188467,-3.641882287561661,-2.9766351755260225,-2.1648757117536155,-2.821082125609907,-2.518466720979685,-2.731347470085337,-2.870249305959109,-3.3137508959525683,-2.2451532112411328
523,1.1875812710443099,0.25105302652596184,1.8469632463678456,1.3496852367616266,1.0001851034446405,1.1468560925370146,1.3767389522775015,0.9192178476736187,1.5931750495769392,0.9671657461348785,1.1630682883553336,1.1463274631429927,1.0989720350547802,0.836792172752392,0.930347840077051,2.463029423981347,0.43948351875657177,1.64181579892375,2.4106759790067334,3.084307084568993,2.592734062241406,2.264639385650712,3.326195334411536,1.4244821088824304,2.80501147582593,1.8302590995175083,2.1595898981770723,2.7610552337406156,2.6155016366922625,2.6116962088191142,0.3279969075605664,0.019584783955709652,0.27716822879087927,0.3654290257859532,0.28357325726245347,0.3258024876547167,0.36155621611566524,0.31753339373384587,0.32353587929556726,0.33725590107652464,0.3398389182332529,0.33875816069843395,0.32056155172152717,0.3289034297662359,0.35183484978868323,0.15274388346062515,0.05897396193137735,0.001586294272307713,0.572271546930041,0.33522446030508524,-0.09485350127168704,-0.10644314557329372,0.0028946505775363065,0.13655649289814187,0.0888786693189107,0.27971631463914326,0.5873667198152062,0.340473232788126,0.07744766979145434,0.3754483659503839,0.6730151149128436,0.7097307995566008,0.9040408046357524,0.7431727415014923,0.2188202381875494,0.1784785628987241,0.6658400091356947,0.435228328056418,1.164871892934226,0.5999711129384282,0.055904877336396784,-2.1322396640015824,0.32495726639286104,-1.8830050896448562,-2.263717885964545,-2.021520757979855,-2.2372839772055015,-2.515631868732438,-2.4271499240833556,-1.971444276710026,-2.1696891671223923,-1.9685295452257483,-1.802248465432777,-2.45975811747949,-2.7723820843987945,-2.288254560621434,-9.549837096652137,3.145420973675759,-6.835013328595737,-9.317553624416714,-8.4909793957715,-9.772535337520404,-14.259198838522902,-10.063555964798226,-9.098478122377255,-8.711171893087167,-9.530020800686643,-7.354305292435199,-11.988875199157283,-8.652043540382099,-9.003681178998804,-2.68068957657085,0.41440868133433706,-3.165344628112117,-2.8766052601869068,-2.77958345323981,-2.713599380440608,-3.549227069996486,-3.0445783036781124,-2.2807272735012147,-2.8336585815412425,-2.441825044203955,-2.5856669972609336,-3.0142997381327152,-3.345484833449052,-2.246694873736165
524,1.1243377205262033,0.22696607904183014,1.860010753056106,1.3423211703161892,0.9891554782549179,1.1441046289763834,1.3993613166042849,0.9311476203849423,1.586006464364762,0.9708481653511767,1.2007920699828691,1.1499222027640301,1.0932997604450791,0.8391623851995721,0.9317266057101224,2.5329986544434395,0.4564036448568767,1.7075847778986386,2.4649577430009333,2.9973818498733946,2.6780737372538908,2.1780496907062785,3.320605407747887,1.815988357462923,2.9477561358636013,1.9782458993745737,2.5489273190444592,2.967747634071411,2.68749609287037,2.600550335651997,0.32991671391100247,0.035860687808037875,0.273611326668117,0.36547679722155985,0.2778223137878591,0.3257073269074901,0.36011987829852865,0.31940339232629167,0.3367207704007672,0.3354536873793933,0.34625737952779473,0.3375101437855939,0.31721114804983647,0.3284015887023452,0.3513300597406923,0.15256896950228416,0.056377004011979405,0.002151418912302149,0.5727789793972489,0.26272551578596604,-0.11339479882299186,-0.11653363487129989,0.0029171074885681195,0.13494845664506638,0.10941825965912005,0.3224416833292729,0.3396842945156514,0.4133838266726414,0.05297973134456406,0.24749653074048633,0.625381309543495,0.7304304619635758,1.0466970670563365,0.6779607987239097,0.14625057534252972,0.1623322837924196,0.6033138454834256,0.32648578094482067,1.0243306054523733,0.5526855975788888,0.23569405866534987,-2.166767268886142,0.5070039136892331,-1.9615624299898053,-2.294153882525172,-1.936217873816834,-2.231365984721232,-2.756007127435988,-2.3804641872820635,-2.006144855967036,-2.100095269655289,-2.278980847542111,-1.7257418392142556,-2.332576169409244,-3.0309072396954773,-1.9382130052913098,-9.390101041861705,1.6089077303120303,-6.784514598809254,-9.827083612756816,-8.47242238770455,-9.881508536816483,-10.70817854153197,-9.145230067940648,-10.370479059021875,-9.90438860049262,-10.079606903521382,-9.782447491178193,-8.712809923543887,-9.62504434577631,-9.258128367624169,-2.950534553127268,0.5664986147181952,-3.3679971451801993,-2.7711150498482295,-2.7739825145307355,-2.7563222813914523,-3.6416387760947706,-2.9955728716123216,-2.3931566977627377,-2.7874679964283695,-2.5187482293650065,-2.5514455136625975,-2.9182640212488655,-3.373503252584167,-2.376007972102058
525,1.1231048089522566,0.3524384463281406,1.8594293370380823,1.346390814789733,1.0125264632819744,1.1538790996541728,1.4097686894653436,0.9358937522821619,1.5886369985021966,0.9829705281805481,1.1820099418772623,1.113239612215756,1.0896223185830292,0.8452305905616012,0.9320010011353169,2.5746591013913402,0.5837537956799282,1.8919522597746163,2.406503453133222,3.107944727098085,2.631858648254986,2.0539547566714997,3.178608394748188,1.8228651383509247,2.85833635693172,1.8527713511071613,2.6247765523457374,2.867803532598093,2.5383950357474645,2.637931997542202,0.32122361989375414,0.029217097894757765,0.2748361436328063,0.36394994704963707,0.2771077948220438,0.325719844717945,0.3543545438182059,0.3184342030639488,0.32317891187339326,0.33637646459573584,0.34586419550253866,0.3441132780838532,0.3173990072575123,0.3269339416048305,0.35073318966443834,0.15377339747850302,0.06051080106153685,0.0076335179577162755,0.5770567562964709,0.27195012954462516,-0.16787089754442108,-0.11099383225668408,0.0018442173217784173,0.13086298659742765,0.08877637936743199,0.1583474583821991,0.4876679471168178,0.2241942656247342,0.0038847384304088184,0.5248882549364189,0.6564679607589854,0.8059173765146505,0.9992449362295905,0.6832845937922845,0.3213573933190459,0.5341011503576745,0.7892391135769327,0.35618650616109154,0.9999268134735605,0.6332697284762503,0.23321294212134547,-2.3301167099744626,0.6263574459613311,-1.4908967048953632,-2.5162031046144087,-1.975307648882854,-2.2342333658741174,-2.625566341316075,-2.322895964949992,-2.0952492705170953,-2.313253314591796,-2.1950516612620357,-1.6897075400282888,-2.354155837457741,-3.065306986311479,-2.359148925908059,-8.447086301516922,1.76978533233803,-6.689925395650585,-9.824058835211856,-8.033694639525697,-9.32774879549294,-9.779178648314574,-8.79600508141031,-9.983684996766414,-9.472909686303296,-9.429181390063839,-9.538209974446879,-9.162762763131719,-8.761481918509284,-10.384996448068124,-2.7725778333820568,0.43331973490823783,-3.1059774576854795,-2.781497836469075,-2.7694445264398504,-2.775951093973719,-3.6260285888457977,-2.9928272904426243,-2.598185022904846,-2.8193381324628666,-2.5589072223172,-2.320711195768853,-2.9869386416969257,-3.3904904104995537,-2.590538821134598
526,1.1781879491429044,0.2562522793794601,1.874402443022478,1.3367176311214246,0.9978492107403184,1.1497719037249294,1.3909359007413513,0.9568055629922619,1.6169470255494196,0.9660250276698112,1.1939812307252042,1.1162891419228085,1.075374598919595,0.8368820145521798,0.9269777855298266,2.5433669303852557,0.38823889303429204,1.8012543528343614,2.2541747381737345,2.9463893514728525,2.639288792634526,2.4179261920950283,3.3433246979867057,1.7550346264099241,2.9253703763123307,1.9779858522085234,2.307485838997303,2.927738687282843,2.391312296550793,2.7708266912986916,0.327900094631666,0.025130337080285562,0.2738650185660377,0.36687814325519974,0.2795417101600502,0.32484873390352587,0.35345069815637575,0.31876035510455586,0.32610615447327024,0.3365045784483956,0.3411087749851657,0.3439359399575861,0.3173735951416106,0.32756636698500713,0.3536544548115398,0.15469909125967057,0.06249886108551962,0.0005247434332566934,0.5844896825228306,0.29559523415498135,-0.08159203207081522,-0.11701820582933894,0.004048951904806364,0.1874360714692233,0.10655965258562769,-0.023656979764981656,0.44242300678027524,0.2658585482223853,0.13027872467001356,0.3639859550893635,0.3965615204820223,0.6986678695593047,0.8071609774233655,0.7674701407591507,0.43205236533964286,0.3726261234996018,0.8163722253177205,0.33285295932681047,0.6330274936720093,0.5027476180442229,0.10182169459582137,-2.0933488153862356,0.5452635435372502,-1.3985540554598221,-2.384395728136079,-1.9460976996665966,-2.3645675677918905,-2.546722875829571,-2.3567983512208976,-1.9062385507407613,-2.3630209691643294,-1.8987869574714047,-1.7510909982029683,-2.0777003529351394,-2.991645163146431,-2.2675840366169275,-8.61307629305191,1.3489942943293949,-6.53676766699929,-8.657003740822853,-7.713296750625477,-10.291850007867398,-9.803233822297152,-9.177227515576892,-8.871127558264554,-9.504274385764186,-9.795110915157057,-9.258763700485034,-9.833304756681468,-9.028643341870797,-8.599457539031715,-2.7654512312881034,0.46847798716612393,-2.935044169299509,-2.826304764744555,-2.694212749980508,-2.7455054960068592,-3.7357795733328327,-2.950910188703088,-2.6303075781153513,-2.896119319064235,-2.7021551869602822,-2.2697738611866507,-2.8803002799628166,-3.3111983166979004,-2.563854383858737
527,1.2633083836861336,0.38324812366011785,1.8934764527055392,1.3310504260903844,1.0020874796282138,1.1492538667876007,1.3668495168235915,0.9317032060744397,1.6136197816859976,0.9751815948205811,1.1936506607707464,1.1194127423731943,1.0902803287171274,0.8470463907751902,0.9275400028388057,2.218611543700545,0.7417646267389871,1.5181633589047507,2.3624220265167337,2.942702453314872,2.635279258482409,2.0646214974810104,3.241918685422355,1.7783345295662953,2.7800808789205145,2.1700935398808117,2.4059958604757257,2.9660784249299614,2.5974763030385204,2.7862503141516,0.3190624572330991,0.03056656959551639,0.26487015438307276,0.3690673302321829,0.28048910371999,0.3272914145199659,0.36506322382691025,0.31661591847833687,0.3257660116562408,0.33508514808699075,0.33882569573638893,0.342820743379899,0.31780327090154914,0.3284314971990241,0.35213009259547956,0.15518656354539273,0.05174100158571087,1.9254039945167632e-05,0.528913342053407,0.31101265379573695,-0.08841031517109862,-0.11502370149855444,0.003713382103918026,0.17470786774833752,0.07220116788840836,0.3324064119225544,0.43955061386083605,0.2460320320021829,-0.21707751562309036,0.43888298506872814,0.4953664566262673,0.6365239966913525,0.5962601181524799,0.874295710572506,0.4162780633080829,0.32967517815227265,0.8031644195965586,0.27090648122379857,0.7276567663115356,0.5138581373699294,0.009795383319330775,-2.081308322516882,0.47372035740503937,-1.4057751079524872,-2.551692260024404,-1.6668127387898597,-2.284187786873291,-2.674006478879103,-2.7100227205463816,-1.9553802636508317,-2.6302266946920287,-2.2524554462091273,-1.5275625518399414,-2.041401793884561,-2.8721266908409953,-2.3231106943965223,-9.037015981753994,1.1501410192789019,-6.304756992365597,-10.91447618063924,-8.008962994796123,-9.8653561387549,-10.194903504580104,-10.987777292022185,-9.587109848543752,-9.144886548264711,-10.56765675301221,-8.756360149401964,-9.877228186916163,-8.270893882564991,-9.841254613869145,-2.9373730355529104,0.4378209978076931,-2.882295624136775,-2.837905023426777,-2.732132354952205,-2.7282528876830767,-3.4750985128402423,-3.102049129679329,-2.6278076959269856,-3.064142809950652,-2.707701428588915,-2.302688994582223,-2.8413886652473948,-3.4144261120043806,-2.4476124123619782
528,1.3032944427129969,0.37928201904574427,1.908080599533083,1.3362625026949309,0.9989046918657544,1.1391642698214577,1.368812148873845,0.9353249018803089,1.5976494334641218,0.9672818463641748,1.1894027748722644,1.106273827973003,1.090623065002788,0.8376406639695176,0.9287227092431551,2.1393777114612247,0.5517993106380836,1.4215828248704498,2.483853614425456,3.047885517492803,2.6519181394070315,2.2022576872949493,3.0700513264363183,1.7413166649985659,2.899539373106511,2.1627983283711343,2.4541464830111583,2.707666286694284,2.63201236536327,2.7037249140409663,0.3375504232826253,0.03206987408414189,0.2579040807886042,0.37307654896059844,0.27945554401874906,0.3257244648618931,0.3634745499200885,0.3197176427041606,0.3287033269083657,0.3374225190648198,0.3388178338620516,0.3442254699579598,0.31681027235764864,0.32813957600922783,0.35386139665998745,0.15367709549142416,0.04959322019906241,0.006982832431833511,0.5217338162865427,0.32497484068201876,-0.10266508521059059,-0.10787449585404343,0.0015731785724070052,0.17907442386999073,0.11227759257237281,0.2643746209852553,0.5179275644306273,0.3926052634710522,-0.07728804591997704,0.45934882426614365,0.5174249861350333,0.6132365682785177,0.6093002944150048,0.8692350779352982,0.6108968816152025,0.34793474466451435,0.45392339346996846,0.20496544346996315,0.7437404147978209,0.30714183535258466,0.059449995377550344,-2.3049020380613117,0.4555859748282611,-1.5743435383623006,-2.5036844998673407,-1.8197385410181621,-2.2337580012404357,-2.8445986976424553,-2.68565416816063,-1.9290518610905538,-2.561743720715365,-2.175542358245213,-1.8822038936719787,-2.165540062993185,-2.750421341786858,-2.552776389858138,-9.260721797956574,1.5076745689237845,-6.343913484951078,-8.993308342576402,-10.35293474901119,-10.207435814033465,-11.763734599576617,-11.73577843376765,-9.514568237953968,-8.7459330915986,-9.332673193001147,-10.202498924015995,-9.074875336942478,-7.885387764372306,-8.961749521724975,-2.869435571153269,0.3608997642650609,-2.495746647335425,-2.865638501489161,-2.6088460077663056,-2.7021714970569937,-3.6308450279164233,-2.9990062609022465,-2.648224763860468,-3.018248937361501,-2.817638691731649,-2.2789648763314467,-2.7287081224988894,-3.5245723142370453,-2.591780488024953
529,1.30126764399591,0.3980060057861826,1.9097869719049374,1.342904284073664,0.9822707616639984,1.1375112138680599,1.368924119499661,0.9404146924412293,1.6263935618741692,0.95049374761674,1.195433483570627,1.1197768294648285,1.0928608685080576,0.8375340994082237,0.9309082453959888,2.528111891027124,0.6209719716466173,1.6240406997597843,2.5056260472824894,3.053009440033825,2.7186752915530588,1.80506495284438,2.990901703272205,1.7690894156470678,2.4481245596574928,2.3437016477321477,2.4200646798621164,2.713084290111566,2.6334920326959406,2.8084266268934344,0.3191746552167836,0.04728269158867622,0.253383772861928,0.36752752135331623,0.28123274344523524,0.32550851235703376,0.3653386670641473,0.3203194264284693,0.32615025072131426,0.3374213192057852,0.34119716698445535,0.3468363890192953,0.31711376693186205,0.3281881318651663,0.3517043050348629,0.15338839442798685,0.06610360799076051,0.005314220787563611,0.551853458365622,0.18029160898548152,-0.03584314894602217,-0.10909322189841633,0.002493117907858583,0.143987153940898,0.0786117457782145,0.3336530522231773,0.3967978001935202,0.3147218419503788,-0.06725096405082565,0.48012326023235574,0.5740205004654116,0.6223733128550293,0.9692863742431269,0.799683177430995,0.5492516045354637,0.4073993689481764,0.4506214671508093,0.26810445855436693,0.6592334451489703,0.3022920737477115,-0.05532809643869507,-2.2842075122768617,0.4803346590652373,-1.5913609614437312,-2.5165606110865197,-1.722887481069238,-2.206331946015216,-2.9216879377201397,-2.715029389168872,-2.311324182864932,-2.449738772947496,-2.116504024861279,-1.9519688928207934,-2.1503720627329055,-2.962151290952928,-2.220626385504306,-9.756371714725748,1.6976823994171322,-6.346278886031266,-8.882050526275036,-9.871690008752402,-10.309506846695474,-11.228581794937028,-12.627308110828102,-10.49022128589161,-12.141687471438424,-8.840973948261151,-11.446020717491534,-8.563584302543086,-8.094148032591617,-11.47509710536729,-2.976351920366904,0.37383349492073903,-2.648465966202064,-2.9570580722042634,-2.5529320809043714,-2.755716341860175,-3.7245978530489614,-2.993639638830609,-2.694242971561813,-2.8466598753819907,-2.667963797832204,-2.4874732165990556,-2.7911688746350287,-3.512260886350681,-2.434773576048198
530,1.3025649037831222,0.36958719777383553,1.85216730912932,1.3529730717248756,0.9971515106784687,1.1522700027772357,1.374433074809835,0.9310283352578551,1.5980908901514148,0.9666488663653835,1.2060465887188072,1.1303552143643154,1.0986210023379923,0.8270096295617834,0.9314964426791674,2.5641880634223866,0.6865986216888679,1.6070965888589817,2.3640305325305455,2.9998865020845025,2.6748083850189315,2.2245240881119304,3.07277718846505,1.607632907910824,2.563045693843928,1.9652034962650033,2.277996971865473,2.8601764230228177,2.5563166315412214,2.7970493907117207,0.3422227737005634,0.03333472241311751,0.26946744845625886,0.3654336269157941,0.2806894618876546,0.3266359261063983,0.3642562247436693,0.31943199249011306,0.3186580681999363,0.3378396955393273,0.3376989410116509,0.3469399756212903,0.31688290880835057,0.32736118351688087,0.3512614858838586,0.15363789663447175,0.06960269609554648,0.02911605354702094,0.5739996348594504,0.22883993851080695,-0.03672268469122032,-0.11531705706005714,0.0024429406902280945,0.16323741553870796,0.08221675163848263,0.2083783779374314,0.5109085970145075,0.23530842417399317,-0.004306723625424724,0.43551019169481703,0.4099910594959913,0.7394034037577617,0.9021848548468948,0.6245369402605687,0.45242340501367956,0.4022886175969881,0.510287341427043,0.6520466588343743,0.6774540616617787,0.5371892698746412,-0.05209856929883325,-2.1394090572433107,0.5415870619109147,-1.488666644924098,-2.4338792390295363,-1.6270562074634083,-2.1119679000486893,-2.6486733481770752,-2.565304812354435,-2.061114588419385,-2.4959519394775067,-2.4263342477319307,-1.8525830513896038,-2.1178360192764,-3.2092738286406806,-2.236157667741418,-9.924035989788962,1.8646538009310274,-6.3859750709956336,-9.799502730143308,-10.011676321371228,-9.048804151809586,-10.302750779791126,-9.80751909497037,-8.500174815534065,-12.102349988409241,-10.713871495952976,-12.277507315324138,-9.186568977262606,-8.227465236565983,-11.568811389896517,-2.804494144551152,0.32515393366222073,-2.9372695760416754,-2.9719596071508434,-2.4522623213034445,-2.7549847654949513,-3.7853015223296502,-2.966994015500857,-2.6282391132919822,-2.9481101790216666,-2.664604830925485,-2.4809607166612198,-2.847251226961211,-3.6814729859030555,-2.450637303195158
531,1.249415361063944,0.4069507112581654,1.8407594990163372,1.3267313622103432,0.9963117545802925,1.1551043249747284,1.4250434352275954,0.9358837578094216,1.590263709199624,0.9439629986595968,1.2017413448985104,1.1187220307931194,1.0884004335095225,0.8354989232034583,0.9289279654338617,2.5256058514698996,0.3969605291037677,1.569516206942584,2.2729896956059603,3.1021258545099974,2.686314594185963,2.1401388007999325,2.9402623543239033,1.5708733131558354,2.6388044735087184,1.9557065053358742,2.617796801031878,2.9816533285970563,2.336222839977097,2.9819049037069307,0.317853990971658,0.025348188405204242,0.2817164710756383,0.367912585149723,0.28188209711775025,0.32460451633910464,0.35695709990280666,0.32185016428639535,0.32837987591732026,0.34111266096070986,0.33870459519561796,0.3461189420032509,0.3159830840911039,0.3295138396503355,0.3500599615143181,0.1536309634502319,0.06133546726807672,0.03119716983526935,0.6017897265214582,0.22855634481834114,-0.02362830797584392,-0.11112381328744791,0.0014070455479517976,0.21118936693015355,0.0032836462272790856,0.10480465146857054,0.5429490154947477,0.3104810552486992,0.169995887007063,0.32862999645802443,0.5197750829274494,0.7430168053043053,0.9208024095104624,0.6533667872063634,0.3625784627453125,0.3971409362921636,0.6879124513931683,0.4263104663601835,0.5701537057761862,0.45198985600769986,0.0002838220570618999,-2.4936322756154707,0.7400465770598502,-1.5597935794726232,-2.8377474202760844,-1.5789035574836081,-2.0508474669577974,-2.706038900895958,-2.9357180151836855,-1.9852087315049693,-2.480946217992648,-2.2217748582205212,-1.6600098391643432,-2.0793516118360063,-3.299506751173479,-2.0379654459269525,-9.118520579227484,1.8143804471805822,-7.11448039055328,-9.905542666811336,-11.841692021115518,-13.832598529246303,-9.858749809763582,-10.483145953841387,-7.955908818454185,-10.072780834349395,-9.300102952721492,-10.995497133667156,-8.41038050142232,-8.350690354539385,-10.334183643197434,-2.9771190514912873,0.5477282745805132,-2.724656367695232,-3.000363521198429,-2.424088679213803,-2.746567140498864,-3.7919483929079068,-2.8838533765035548,-2.663854939017051,-2.9262190119268445,-2.7346962551671004,-2.402546917406278,-2.8537832143179,-3.794016320790455,-2.503791203545023
532,1.2681688475782098,0.310755173898687,1.8247522701558558,1.3173574843565727,0.9986484302790609,1.1529554235845076,1.3988420455384019,0.9230745876117818,1.6025283900521594,0.9439516208724273,1.2002451040456654,1.1210261849359642,1.065712714136076,0.8347005015118386,0.9267779766547228,2.4634994224925553,0.6281189714238442,1.5606165404775867,2.163444840456469,2.875398372856862,2.7237311992591526,2.077301656842626,2.7226339059620566,1.625656632970533,2.7028709112273823,1.9783332011972996,2.5463936677979335,2.868670399893414,2.536368898114676,2.79841027977025,0.3193321604196733,0.02361050660563545,0.28460661378228735,0.3721131076044023,0.2803553965159477,0.32263508549324704,0.3552244065612861,0.3213106526267692,0.32919922361737636,0.34363762739952697,0.33663747878020234,0.34680365648319456,0.3172158367946139,0.329658482212995,0.35103052668691825,0.1543148041567254,0.05816533611701333,0.002488031557728986,0.5951334329180947,0.0928032969146776,-0.006260997821805711,-0.10575330127049334,0.0027596147560747758,0.28946402601972543,0.015324702965154535,0.17787311519832272,0.4500033820619854,0.35607257127699565,0.051401216724820786,0.4791130350870396,0.3619587835172212,0.7648041519190172,0.6861655169744525,0.47582404559099367,0.4647034392574987,0.4234967562348189,0.6536107449222837,0.28357637041974404,0.4605068313009678,0.5832012187003235,-0.058997737263309286,-2.49835813419885,0.8208843960048511,-1.8004155592716782,-2.618745615323156,-1.7940858496485725,-2.005566629362149,-2.746794035311604,-2.867049425003289,-1.942316101462378,-2.197251212622497,-2.1809775227404815,-1.5838551780170238,-1.9620446413996644,-3.5408747722868155,-2.2388857225026513,-9.876172513523759,1.46932350151529,-7.021427601100103,-10.89503685939594,-8.729494375428633,-9.518373068857287,-11.089286704514326,-9.328266448267694,-7.667588030785112,-9.114097660372886,-12.251232004554865,-11.182123434857068,-8.539187676393633,-8.086072212921477,-10.005893823263325,-2.9102675668813998,0.5317419253647244,-2.819780115141723,-2.887322147788478,-2.364632076634963,-2.774820728086597,-3.638116667277509,-2.855857249497901,-2.664526455376156,-2.92340567470757,-2.7389151337666653,-2.3514315437975206,-2.8336647265467425,-4.125853489004504,-2.3504454281288734
