,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
580,1.121242060068846,0.27196312544179085,1.8790807129250957,1.3174904248628632,0.9828138214426227,1.1622099767841028,1.396591043842239,0.9200577606697877,1.5827069079098046,0.9579143944334118,1.188995898121654,1.1130646753380868,1.0794927217707695,0.8314459072321989,0.9317495780872728,2.3132250379101253,0.5776989890250861,1.5640782883204838,2.182915488966753,2.9591313059830955,2.6214457825628052,2.2257628938769423,3.1322772614032255,1.7066535140349095,2.7620061408820034,1.8526852039068689,2.05365916814455,2.6182440113245358,2.6535236631178893,2.9185355018026438,0.3324055043400458,0.033330639207884226,0.2611683142009632,0.3643337450861446,0.28312600888438716,0.3162925373858462,0.35560902154005863,0.31760403443121527,0.3375492948215405,0.33926674003194013,0.3379676489561565,0.34125876196313326,0.31889593158930707,0.3262494941577399,0.3518619654298667,0.15199448066117394,0.07492785871648083,0.006775091307364263,0.5773812897822916,0.21910288143511758,-0.11740362824200673,-0.1114273319947447,0.004510102980839145,0.17434358778607562,0.04096030345842733,-0.9785091118224727,0.43271340836988637,0.32505022004362166,0.012244552633077277,0.3075463429604749,0.33922110121956256,0.37345283358154835,0.563866549982013,0.7978506463409307,0.4878269004275475,0.7628893523482467,0.5513314130892186,0.27266038453739627,0.6230908088148776,0.2600413580747043,-0.058237266696405374,-2.294324333802134,0.39744899396347355,-1.5744357191503369,-2.5573564952093943,-1.9367774868645524,-2.317440583258546,-2.853815623319822,-2.5818725613230287,-2.2582282491012426,-2.3591063116477073,-2.5024961823049274,-2.0051855224456907,-2.1977375716139176,-3.2935787225993733,-2.245757508126851,-7.688253800676043,1.5639876705882445,-7.612967005497777,-9.103042476810016,-6.639199175011203,-9.763798149977697,-8.87293325800036,-8.951853392996686,-9.026222893448434,-9.327311539644068,-6.690083339727947,-8.146550216571729,-9.91224054790484,-7.623572708706672,-10.054521698963429,-3.0425344656473783,0.6093996980862295,-2.3746770784469837,-2.803308751881374,-2.87817822149999,-2.6991275372862353,-3.9141668414725106,-2.948518794850592,-2.6718974226332226,-2.8697274267562736,-2.8282371574737892,-2.3517307486556973,-2.669558808359705,-3.7265698584072764,-2.4141882963152916
581,1.097146701359937,0.25300151190897735,1.865102032381189,1.3353683718705758,0.9957159773381961,1.2044915564650023,1.400247575401621,0.9435038270412064,1.582883243294147,0.9721410365055543,1.1931538747587878,1.1023342208623659,1.1169761926737543,0.8449488749490635,0.9376629582303917,2.4761763737160067,0.3900687854555718,1.7471924826898808,2.2383026261927546,2.7895775898776654,2.5847455732515177,2.09821294954741,3.1816151317806716,1.6487553495370775,2.708063233703621,1.7055367067391287,2.1777151714207763,2.825372814113731,2.2988625515716383,2.8203248217930854,0.33047371654367336,0.031467828556845864,0.2716699775486997,0.3631997675041474,0.2795985717545669,0.31264262313441993,0.3558461042863487,0.31749065127963133,0.3269256261747324,0.33704958258800083,0.3368911804790322,0.3455183435187055,0.3120503057630599,0.32566157639458054,0.3467394758537786,0.14731269598957786,0.07047881640045393,0.00517235226748353,0.6202712318266266,0.30329906693161746,-0.052420397617862324,-0.10702426088792479,0.0037715250913916316,0.19898959909809893,0.16248735672761527,-1.331678633274114,0.48661707771916085,0.2909472456757449,-0.1539866091080479,0.4488870573515985,0.38757799482156036,0.5730233501498891,0.7973906056976963,0.5436730456810978,0.5633740392295163,0.08870254954897083,0.6502787360816138,0.2968597933168051,0.8052485337768094,0.554538880561564,-0.0020181344218627717,-2.4953193856727975,0.43028667116245983,-1.6897401999049304,-2.3581704381480497,-1.964472640380273,-2.382763331525302,-2.6761823898506596,-2.3030544109875333,-2.2305214715026644,-2.4304372648314554,-2.5681908776363276,-2.095672888891104,-2.128228536021882,-3.362374861434072,-2.412632713110513,-7.8997217210466735,1.4486983653275254,-7.763446704535316,-8.366687278031801,-6.870863872378746,-8.847877624876634,-8.424716382524734,-8.52779268182372,-8.640395599769725,-8.78901664155893,-7.0505157421317595,-7.620087882369536,-9.954320083304477,-7.39817187321397,-10.137484729954437,-2.8885932554448632,0.3873983031135366,-2.357192639068822,-2.9122797774302405,-2.899661186100102,-2.707488782796874,-3.728195303560127,-2.8298560587862527,-2.6999009574406845,-2.703601182218737,-2.9140360811573482,-2.4313444933414967,-2.8316867375423254,-3.8238498061524835,-2.5720925443230853
582,1.1157172339229906,0.25735274808632647,1.8877173591106577,1.3133562715734135,1.0089379306337927,1.1834001709095878,1.4052375231816117,0.9538938171371957,1.6144326154872748,0.9675027160208867,1.2013989187542478,1.143378750232412,1.1057491156642587,0.8443902217708951,0.9314848380936768,2.52405165204472,0.5121338062594607,1.570031109979951,2.23666835854552,2.704757824011234,2.4707592024457856,2.1829187360268802,3.1275060231669434,1.6567754056091715,2.576653569980148,1.731072114671988,2.119864344160751,2.79855732178735,2.215372697393501,2.4108962562804126,0.32887229511149185,0.030120390131998985,0.26242974808559516,0.368961446237538,0.2788359794498938,0.3138475781415148,0.3536991319262074,0.31691092085440437,0.3251491253564597,0.33410782278608964,0.33659876956618545,0.34326107684567636,0.31258197749969197,0.3262397855444436,0.3456305848907713,0.150206724317264,0.0457478054193518,0.0016409152207029314,0.5359215721115759,0.39821143435692385,-0.032557899298518475,-0.11177940821938316,0.005917299386643585,0.19959123317788643,0.1613927921507335,-1.5804283398329244,0.4147038308488329,0.29250118686974547,-0.10581635833759034,0.4373109996069366,0.7352214251802953,0.5396043941835146,0.7577291681315788,0.5456730425254905,0.5741458185132469,0.11499482733606843,0.6545051600508797,0.2711984493325801,0.8493589734049019,0.5441415740940263,0.09028191277663533,-2.4312935922824015,0.3421744284605822,-1.6162310389624222,-2.413479494517265,-1.9859023721328661,-2.2172682245640036,-2.7014311354505356,-2.518103600616844,-2.2714090627900525,-2.4565460970771524,-2.717733951730692,-2.1108360389372285,-2.22944728920446,-3.268197774958165,-2.6134308867093234,-7.837853376444808,1.1950951194754822,-7.9841735597932875,-9.315532099101379,-7.131559437177785,-8.34139499940714,-8.246215823460709,-9.387825433911534,-8.54080827612069,-7.727355580721255,-6.656042200949037,-8.999977879171169,-9.26397970346421,-7.4005812136286,-9.132742114583802,-2.764888136990925,0.4367980929434455,-2.253340591576394,-2.7996246725169645,-2.94640559730765,-2.656422903482124,-3.897027044047676,-2.752924057787096,-2.8580374721591055,-2.6664527648753755,-3.075863192573893,-2.558600832724424,-2.8910939464137124,-3.6744242723016596,-2.6498979819533015
583,1.1907292557017002,0.4155451785322539,1.8644074248815834,1.3354584926969313,1.0081146232659384,1.1822723223345686,1.3828089205037926,0.9596341229404876,1.5983900393646757,0.9617383292503812,1.1805742819239626,1.1484375873574302,1.0862283937433426,0.8298717950311508,0.9272291218253251,2.2784494487101656,0.5786919649010545,1.4414163188927858,2.3721700396041077,3.1944568013831725,2.4183682920161456,2.2281819991621314,3.1028179855271563,1.6701613654273313,2.3539369226721405,1.7601243667569564,2.2655887631605127,2.846266295638146,2.294202555572925,2.506719191329168,0.32391706011077565,0.043154653526694675,0.2723137304554174,0.37141219969608974,0.27544182998154476,0.31028312931387875,0.35566099591035855,0.310808584203782,0.32521473187722005,0.33438629525896535,0.3384805230650072,0.3443252563181545,0.3141069975860934,0.32545246680593803,0.3512825041852292,0.14971108167032804,0.06335431668113355,0.0017728655921464497,0.5944990859941529,0.40486439891604764,-0.017886403205937484,-0.11059658081446327,0.005890669703540916,0.21549145615290458,0.16505283820118505,-1.6288000861783711,0.5629399112303372,0.21986505421936647,-0.03251798811603421,0.4337946154225493,0.6564400526422489,0.5291408058677433,0.6523030264361868,0.5999030823823741,0.5994251665422282,0.24284682869949126,0.7606017601824636,0.641116320078661,0.5009757904859526,0.41462606544421776,0.20929386106856784,-2.5254133725939947,0.40747826251359864,-1.611385908181071,-2.6060030345396696,-1.713166378399006,-2.2294684643800147,-2.6574423838031365,-2.4597263918733794,-2.151879436897888,-2.4168953148461974,-2.629440232756783,-2.043623818656298,-2.0250057428025547,-3.188682923973434,-2.6741073202662706,-7.943824544434565,0.8929735485473635,-8.870106201111284,-8.34859002417923,-6.903338779205899,-8.068656198083474,-8.282077507303796,-8.838525441948704,-7.8579872631376375,-7.769055932290314,-6.588913387423286,-9.12325271801086,-10.112479826471574,-7.172967518894875,-8.663466569046948,-2.8907314280036815,0.43327330012293513,-1.9777069871376267,-2.9360923581615337,-3.003635513753493,-2.700161600901901,-3.8748320595168133,-2.939584296768091,-2.929225134786771,-2.631996246430603,-3.2352504885273503,-2.663325351634338,-2.7161713469860884,-3.560424110525627,-2.676532705101483
584,1.2352416170405887,0.27530440559853053,1.820870080239621,1.320856600772045,0.9994649345204977,1.1786714818316812,1.3658131852427147,0.9451551354956403,1.5783002661008692,0.9523431845461463,1.189170432742408,1.1356961745708583,1.0820990505338055,0.8294002648843986,0.9085773136691543,2.1600352797844398,0.5161372310922895,1.4405020041139613,2.2098520829845163,3.1593242426985166,2.567857909006508,2.235083125269641,2.9817800925257454,1.7690031627167944,2.343829622286322,1.788213886833169,2.2224856919228575,2.9602636061701095,2.378567128671307,2.6185482965481945,0.32758688953028625,0.025736945619470895,0.27658533700405125,0.37051804861386173,0.27958910288668004,0.3168302670288655,0.3602503908921352,0.3153426786818426,0.3263986192843808,0.33720214471500387,0.3383899488022809,0.3393884940199691,0.3116424185515858,0.32520417567506804,0.35253218438508516,0.1495819381581934,0.06371768303843513,0.002219283466569799,0.5688877594647739,0.43261886017482204,-0.004719779574385893,-0.10249257672231182,0.006028078280782556,0.21324669671627225,0.14898538669153039,-2.467031937846763,0.4258684410538573,0.24726604188758078,-0.1525362905408199,0.41735850348176917,0.4843850255027472,0.46601186570129877,0.6633841171580988,0.49032585381580623,0.6338554025360454,0.21808495971445027,0.7236500999359896,0.6775737684859703,0.4963296452773902,0.6817371944963913,0.07969059555887179,-2.203554941697081,0.4338200461485997,-1.2566618245488554,-2.602184398673685,-1.868121484919761,-2.1607341194834864,-2.6949673446529956,-2.7337938642953445,-2.1389072527185187,-2.680910033888391,-2.29993083910716,-1.9711658811689228,-2.0379697247680717,-3.783489729113898,-2.377230838753582,-8.527169804130079,0.7471122870971093,-7.9589328485693605,-8.9101916853867,-7.005992037641257,-9.618556520675543,-9.0171302740364,-9.134030359231673,-8.508205691636999,-8.295951194846007,-6.788139743831897,-8.455282808923105,-8.288732372916765,-7.619688861386871,-8.657519496836374,-2.9784450010048884,0.44737700863876,-1.9800619905559762,-2.901185290774407,-2.97233964139362,-2.65336230071585,-3.863257123162212,-2.8616826710620935,-3.039677706375989,-2.6750181875118013,-3.048174282302831,-2.5859255970127144,-2.713044837257793,-4.126109029629599,-2.584590725129897
585,1.2280039429223581,0.270824407548768,1.8582503371378531,1.3233138318576434,1.0061778084852213,1.1738332920508217,1.3629224176750585,0.9316717045589574,1.5739803977316242,0.9493724766381834,1.1906770534945526,1.1518991148797224,1.0906342962498912,0.836753706732171,0.905079538449214,2.4606104614749,0.4431509069480334,1.4799233447457778,2.191204470422298,3.312618052641359,2.3999927526982803,2.2311825593265064,2.7883935393013695,1.8675074319776304,2.3670485371592456,1.837041106801361,2.147150039947198,2.9081800294000164,2.389880203984233,2.4009774307831924,0.3271346394803367,0.024492420511666658,0.2730851167960836,0.37138142407482927,0.2784070812405172,0.31413082896486344,0.3621239372311531,0.3145681665920178,0.3271067725758793,0.3359099790983094,0.3384464589971627,0.3393029005922061,0.3163730589466795,0.3260191719263024,0.34854554169602353,0.14799720342365086,0.04833069327320983,0.0023268972578369095,0.5910226459173409,0.515134573776795,-0.03106010658343053,-0.11281883593225206,0.004438163384891355,0.21674482328324937,0.12351692348952939,-3.549072296271381,0.450846305630748,0.26305226438656176,-0.05282786749160839,0.28979165894718006,0.5939251688131608,0.668071020393362,0.7499007629771186,0.5000444702805928,0.5048366981096319,0.25044761895936163,0.7002194849292932,0.5253668094651591,0.7406071847848018,0.7691995809352286,0.1703404963604187,-2.2934791236627943,0.8514154343609611,-1.8448212798970762,-2.5254407247346844,-1.6730939838278662,-2.411024696359336,-2.6351602154726974,-2.671338725203472,-2.0034625224048552,-2.3055237076980992,-2.738503665290717,-1.8597798915340351,-1.7754035492435989,-3.1306518141162423,-2.1448393352250164,-7.963718650347323,1.1485908136010528,-8.609209626851891,-8.373174490007798,-7.214110751617229,-8.490832818807384,-9.111063919775122,-10.284174175432472,-7.103756203654309,-8.836073461507251,-7.213606732224707,-8.91139956900577,-8.966329211953354,-7.57684969349228,-9.318712607107658,-2.916830585683723,0.5292262426702445,-2.2371493972068968,-2.8808306657702447,-2.9483542080098206,-2.718241299251539,-3.7299694176237366,-2.9020938980111115,-3.0546078109719543,-2.784797103644829,-3.0094941865894236,-2.4559572036560287,-2.704738940116579,-3.900326911645112,-2.514014449184747
586,1.1367956552514888,0.2864908590741995,1.8597651416948233,1.323152842831003,0.996949266195352,1.1677973418115661,1.3763103244783583,0.933621231976196,1.580214638311651,0.9686684590296031,1.1950885145443557,1.152919014812701,1.0981990344193537,0.8343677301082073,0.9300219368743629,2.2170241440149385,0.46594178099903943,1.3799480841740528,2.182241509930755,3.2118718909859267,2.2337127588965884,2.1164686452955777,2.8843446204750705,1.8215565177547743,2.424281481802195,1.715894756379494,2.373690834623166,2.9459761810687515,2.6176782602079864,2.541222692330373,0.3230805398400331,0.027277445018766645,0.2702195041190902,0.3713929230873308,0.2793571963828907,0.31821472552074775,0.36350859453223733,0.3139032577682997,0.33187158784587256,0.3380957131959835,0.33307172909385824,0.33833963038790443,0.3155824403890412,0.329603593810213,0.3508901366951181,0.14794314640456166,0.06212819491482595,0.011230353744809523,0.5798329053253924,0.4309371981906865,-0.002017380926442547,-0.11062324869855482,0.0040540618610655195,0.1761691975798542,0.09166872584905779,-3.3382526293397854,0.6278414584742199,0.3255502660482548,-0.08109661646195579,0.3196575130608912,0.8070524492996851,0.6207917244292034,0.930589760092752,0.7355934494025013,0.3641661283503582,0.29435331919015695,0.6332478523848333,0.5124514442059541,0.7606977292059807,0.7332931366036212,0.21650678671744483,-2.148080410558514,0.5632322332500297,-1.8716517494283496,-2.753287154193822,-1.6851531076820119,-2.6423005992072737,-2.748936430698235,-2.7595652762777747,-2.010162958189776,-2.455779720987265,-2.5630464011766607,-1.8641042527304912,-1.8642077884570498,-3.0550634722445698,-2.2351886607717257,-8.218884182603608,1.5642909727136898,-8.762853727434644,-9.248209098862656,-6.987306121826202,-11.435758050710547,-9.16404111304142,-9.338222536435492,-10.425718049636274,-7.87578229746619,-6.54097935817182,-10.00152619660478,-9.10503257810891,-7.697898818771361,-9.480818972125583,-2.878069352035444,0.4025711776661359,-2.265581953332184,-2.9216801724657495,-2.990073992225565,-2.754007580518868,-3.752721019106203,-3.1225320747347123,-2.625420583222156,-2.7549236221605637,-3.049934750156135,-2.5584802537454983,-2.6355029746482264,-3.7250831710849277,-2.506456249178834
587,1.183647621071847,0.3025321040392925,1.8619208924890136,1.3297162880277955,0.9904901002145814,1.1728983710956735,1.3869625851460967,0.9659310002243592,1.6012269024405008,0.9790888735457869,1.1740582698046182,1.1428362481866448,1.0944315062790797,0.8392354149169905,0.9250724948441571,2.3059925900681586,0.6062049054613274,1.408934463671561,2.065237775553461,3.2841975117008815,2.532992250442652,2.023816838112333,2.960870716056566,1.838277071206949,2.421379946734897,1.7560481327172612,2.45223946894483,2.748594880367778,2.501452913589166,2.3750052266925894,0.32482685267553196,0.030373317126489136,0.2722065072161684,0.3731304428144512,0.278376378549074,0.320583691674422,0.36001820301034565,0.31405324752876734,0.32933264184123967,0.3338312575201546,0.34042035666624765,0.3388484236981373,0.31009309783529787,0.32495994746519924,0.3473191892489977,0.1467460763472905,0.07715699840416153,0.007292889902392987,0.594189980515264,0.46873955941511636,-0.08801249770861336,-0.10785107711267373,0.0029339728721633224,0.2771984720819157,0.06585318693756481,-1.9807515829276667,0.4340497878386526,0.2639424401898622,-0.017321191880106057,0.48889794755777155,0.5456956329868088,0.5515213049430838,0.7702512105505497,0.8031861635607203,0.4545540383446041,0.511178374869317,0.5641372583558367,0.42316462412008915,0.728472512811135,0.7265075710553808,0.043675742203623136,-2.4209179201733986,0.5439265585400185,-1.8921667459742502,-2.804944101687029,-1.4102107273160696,-2.4506721995326535,-2.6587341016543924,-2.34816534322559,-2.006229322256475,-2.137176774982789,-2.6521470551743915,-1.8509293989469606,-2.063327849202855,-3.143735370694962,-2.3651275684861943,-8.479246010424715,0.9675087791005541,-6.988055696691115,-8.268329591960814,-7.711966309260726,-10.183752409385578,-8.685663489236392,-8.19909596854143,-8.765336273095581,-8.587632973165517,-7.405948874957401,-7.793620557147763,-9.357799763220777,-7.811713602376843,-9.378824580583432,-2.807292374980841,0.4464520192465862,-2.287610142070387,-2.892038218527076,-2.7333558546641723,-2.8051326251227575,-3.7469805976157167,-3.0351991255787265,-2.774618792855177,-2.7519652926927347,-3.139348702783604,-2.503265524606462,-2.6961157325478555,-3.6830640159855,-2.4810000530103102
588,1.1259940486304714,0.3848218169282984,1.848710322255176,1.3505822508992182,0.9821479800742156,1.183613477752803,1.4017235683929234,0.9597965003380271,1.5969153987960876,0.9690245410884287,1.186818976637268,1.1293369851899127,1.081522219696836,0.830420565245677,0.9094670808655619,1.9348953230752384,0.49659243384950325,1.2855252726916078,2.1070978813383836,3.114059288947569,2.505013988442208,2.1023391261304214,2.9817007094146826,1.6940387520565343,2.418371946218439,1.735071741267638,2.135111316459807,2.4901660566563257,2.2801396935837817,2.3295197882178766,0.3287504880359163,0.02123184034273139,0.2719533082321421,0.3647420803284725,0.28412891677133784,0.32018128389943185,0.35649908509955486,0.3151886275602296,0.3242640020383988,0.3350420183889557,0.3405816998407178,0.338132841266898,0.3162833177567223,0.32745922609730854,0.3538335704594186,0.14926554732808112,0.0509194401825797,0.00907864500021208,0.5831422634702611,0.49041950679118773,-0.10061266793132338,-0.1079145746220752,0.0025367967639839738,0.34633503482668054,0.23777202997032368,-1.2218085881403011,0.5319012982768574,0.26045719814932483,-0.16352856834933038,0.2695677024014197,0.6208579401586364,0.49226234494985105,0.8135807082911071,0.8641041422689121,0.44452567895863604,0.3342815624341848,0.9308435872333309,0.460338109235381,0.7220369281600749,0.756246468939743,0.13369875987399882,-2.1177578573058717,0.45056166606677095,-1.8628609344905975,-2.7176661093340466,-1.4578170126336822,-2.2651622248550702,-2.6248320429607945,-2.2921967131764722,-1.991605768854006,-2.2379920760705496,-2.5273830134443642,-2.0935403625159226,-2.2796675698497193,-3.0311067965711933,-2.600467580380059,-8.650442057800493,0.9199781932080711,-8.01228259033904,-10.242246464388712,-7.3360979318643755,-9.942241384226634,-9.21955181962011,-10.37782153119169,-8.957544162849555,-10.086399198735407,-6.684982758272389,-9.121667326824355,-8.688332248567884,-7.929130492767856,-9.934577086716029,-2.8109532992014428,0.4200527870168832,-2.391360204484897,-2.8909755254334364,-2.516232164783749,-2.7466473570725234,-3.8136843822438276,-2.970005878951351,-2.653039392136452,-2.5497225956463,-3.2721115099502485,-2.5673376586427175,-2.7950207526884925,-3.655393556659022,-2.5245139145198205
589,1.3908729884068673,0.3515760482428761,1.857121294626575,1.3391584761524225,0.9970075138298714,1.1666927858313345,1.3972270783834926,0.9337840245836347,1.5834887979969638,0.9535084270856021,1.1799684435163182,1.114415491470259,1.0817111227571823,0.8288172889370944,0.9081960430786223,2.1645422193775072,0.4848400685608667,1.4039371303488994,2.210864826428908,3.1531014568783338,2.5062734101801434,2.2598079027558002,3.188889904654348,1.768057320540909,2.4857054221217036,1.698893962816977,2.1343115414386826,2.792259071811566,2.4027378206311263,2.489171155224748,0.3230917529450845,0.02343316171350969,0.28008208631292714,0.363094421951988,0.28463591746536476,0.31741233812068187,0.3545475895549364,0.31637266279817833,0.33144050059017993,0.33573224210744934,0.3418065114964403,0.346057119391321,0.31833240649419486,0.32815263295863206,0.3529818002461541,0.15618354654545918,0.07179434930769422,0.015671029502140936,0.5633106315363219,0.43820437148098196,-0.1147549170518352,-0.10400150479546176,0.006195245291060393,0.37004479648249433,0.24144530632912375,-4.3980726936042345,0.5434283458485581,0.20451293110861873,0.23143286797115503,0.3622015370975796,0.6475496239942857,0.6568176426066288,0.85019933206163,0.8625612829138823,0.5586643755923207,0.3596696517503666,0.8694238112936513,0.4231754728009567,0.7402440101475356,0.7402826862597761,0.11821692966352682,-2.079545965741991,0.5719305324596384,-1.8022363012252005,-2.612149830407712,-1.7727931217848099,-2.2779284700305125,-2.6662021361524575,-2.477874103190221,-2.0918460785539748,-1.8894258508269253,-2.60481419618608,-1.9291690820352438,-2.444686421716373,-3.1017452748331746,-2.5165577392366254,-9.28018324228363,1.427319378572272,-11.009936981422143,-8.470194216982605,-10.109411542811783,-9.98350399460875,-9.215136852432849,-10.925078233833458,-8.932569074849438,-10.39457049482796,-6.575172089808063,-7.8137273127879805,-9.005256221582734,-7.651474189527176,-9.157278468367771,-2.798943586863055,0.4065899799575018,-2.300998739899947,-2.8759587578768744,-2.567944324719709,-2.685386057184546,-3.750248785119849,-2.978714922268941,-2.759481918980351,-2.5751081191989966,-3.1770069285744986,-2.4028287425364487,-3.025610103632675,-3.655586572490095,-2.6049604741044425
590,1.3204867132093394,0.2483166382027986,1.883607280919744,1.3414855681571076,0.9920784901531516,1.1404815211796988,1.373476273120823,0.9188307886964354,1.5781480501267438,0.9538888157167075,1.1775151896068374,1.1086783405951972,1.091595614596698,0.8274592217018923,0.9100644538741668,2.2162870835600046,0.6663698790613817,1.3778030972809958,2.2079064474094667,3.0117164137151597,2.5466566705966103,2.0312139569072993,3.2254592965775775,1.774203747639246,3.020054689325297,2.154649980243446,2.2430166356202124,2.7853636271547657,2.6631943330827066,2.635858744130209,0.328526907560325,0.026379614916205874,0.2617784783954157,0.3695334743612808,0.2791338940070842,0.32124920687661784,0.3580044636737966,0.31858169945901527,0.32769465454105756,0.3357212213553428,0.34067798292137663,0.34492287467132854,0.31836628636345743,0.3301902404556639,0.3503528450536002,0.15605790728682056,0.045666456903115715,0.007581029541767176,0.5505953186154906,0.5152450374766364,-0.12354518892993777,-0.10752447094967206,0.006276104960432035,0.3483060079322938,0.23316941526359505,-4.661934610362278,0.5569955573000844,0.30600239121711953,0.00874995754178809,0.3508372163330309,0.6528455380884699,0.5167210361522184,0.8039753436606729,0.6500216930952255,0.25207950522359235,0.25504028341866575,0.836978185688389,0.45616978778817235,0.7774081188197601,0.7538095047273796,0.11708116490418474,-2.16234970138444,0.4151377093250914,-1.8263910792811835,-2.6151963843642387,-1.9227262707695278,-2.383930449710797,-2.542527753901764,-2.4457766894707222,-2.0670080991966664,-2.301470340751986,-2.5554317056378375,-2.148396097989861,-2.33760596557224,-2.846000390838945,-2.4199532730775584,-9.75776188575526,1.3479180291878927,-10.18949280797835,-9.861930473331174,-7.905939109667801,-12.190897071066852,-11.03904216271021,-11.17479038130708,-10.038215372113209,-10.696985846244328,-7.712044840547474,-8.0549459347525,-8.484041670545897,-7.853678349952686,-10.185213467363322,-2.950335002345272,0.42812870705371253,-2.2807504966098047,-2.820015617211493,-2.57345623213613,-2.69237460467532,-3.491864368922248,-2.879753011711081,-2.664088639233896,-2.7543481876113463,-3.1886494360847566,-2.529253854031541,-3.0214811497472214,-3.6315872102266664,-2.6145571493507282
591,1.003195439404064,0.3276796450580458,1.89202450227815,1.3393198807608577,0.9871846704376206,1.1623356914714773,1.3646810820857118,0.9406825715768399,1.5958756192150716,0.9693742850910874,1.1890790752293472,1.1330636711868896,1.0837976553379314,0.8362457288062929,0.925072247612464,2.2520528050968265,0.47770366052962576,1.405199011256181,2.251414572590674,2.986432875132022,2.408069641283148,2.0586540799099655,3.160265433530779,1.6014322592395502,2.6172056784129483,1.9634350717023183,2.2803180317959626,2.7458457572210397,2.7247240081387987,2.6164477050737878,0.33621399302643146,0.03510476746506487,0.26165931787563645,0.36396094441715343,0.27851308759533194,0.32199182926794256,0.3649078309569244,0.31814217465896377,0.32099682871021085,0.33579651802825927,0.3410859986492457,0.3445094109182275,0.3154492592394444,0.32802500887836067,0.3513827092130858,0.15035411230350154,0.06974511513778693,0.010053126271208478,0.538023862349076,0.5291247062355443,-0.13446858120334962,-0.1224264034908919,0.006313022015418167,0.3385630351958401,0.1754063444203064,-5.804293871770915,0.3446092041047405,0.44431729017289956,0.07221623445112119,0.362945183006695,0.24054202763522137,0.5009761359666902,0.8699408545433425,0.5602226480924981,0.47875566609105824,0.31271510254924006,0.8673044229974936,0.4403315463889864,0.9748917030913291,0.8761759921915697,0.11902553835068147,-2.4156612526974444,0.3507707649547541,-1.8998550544313881,-2.2483293649804947,-1.9442424390052662,-2.4704155185450123,-2.538225561438158,-2.4512009605289955,-2.2504462941410917,-2.482819656028061,-2.497858645073166,-2.169193233094603,-2.2935809921150323,-3.100529049818458,-2.2715024332886156,-9.033039607640745,1.6886932593581498,-8.731502583485323,-9.993335243571607,-7.766631451151158,-9.506620620972768,-10.757220305508369,-13.130804088266766,-11.268580575240277,-9.129873942530494,-7.556504765549822,-7.304327878481628,-8.478969026205194,-7.576379371055263,-9.588620267635605,-2.9821515278836257,0.47320318341287926,-2.3451011604383205,-2.864816678262975,-2.4474175771949027,-2.6916132952486436,-3.500554946620416,-2.8661104701792257,-2.6659710205037035,-2.7269392376550017,-3.0364209580505386,-2.764448404768023,-2.970725808531818,-3.725243364946336,-2.4313472865375543
