entryTime,exitTime,location,phase,taskTrial
279.35,279.835,1,0,0
279.94,281.065,1,0,0
281.2,281.875,1,0,0
281.905,281.965,1,1,22
281.98,282.015,1,1,22
282.235,282.7,1,1,22
282.975,283.61,3,1,22
283.84,284.78,1,2,22
284.815,284.915,1,0,0
285.07,285.14,1,0,0
285.27,285.93,1,0,0
286.625,286.945,1,0,0
287.25,287.965,3,0,0
288.315,288.545,2,0,0
288.665,288.7,2,0,0
289.18,289.395,2,0,0
291.715,292.01,3,1,23
292.28,292.645,1,2,23
296.96,297.245,1,0,0
297.56,297.715,3,0,0
297.93,298.14,1,0,0
298.82,299.08,3,0,0
299.315,299.55,1,0,0
299.745,300.06,3,1,24
300.27,300.745,1,2,24
305.59,305.75,1,0,0
305.945,306.45,3,0,0
306.56,307.345,3,0,0
307.735,308.215,3,1,25
308.48,309.18,1,2,25
309.25,309.28,1,0,0
309.48,309.8,1,0,0
310.51,310.7,3,0,0
311.51,311.765,2,0,0
316.215,316.265,3,1,26
316.62,316.87,2,2,26
323.765,323.975,2,1,27
324.07,324.205,2,1,27
324.53,324.6,3,1,27
324.83,325.135,2,2,27
331.025,331.97,2,0,0
332.645,332.95,2,1,28
333.29,333.415,3,1,28
333.625,334.275,2,2,28
337.895,338.23,1,0,0
338.555,338.915,3,0,0
338.96,339.56,3,0,0
339.665,340.075,3,0,0
340.15,341.385,3,0,0
341.67,341.82,3,1,29
342.03,342.99,3,2,29
343.095,343.52,3,2,29
343.97,344.325,2,2,29
347.47,347.715,2,0,0
347.735,347.89,2,0,0
348.21,348.48,2,0,0
348.485,348.515,2,0,0
348.525,348.71,2,0,0
349.105,350.055,2,0,0
350.14,350.185,2,0,0
350.77,350.795,2,0,0
351.08,351.57,2,0,0
352.135,352.215,3,1,30
352.85,353.105,1,2,30
356.03,356.18,2,0,0
356.195,356.215,2,0,0
356.22,356.31,2,0,0
356.395,356.53,2,0,0
357.005,357.03,2,0,0
357.035,357.25,2,0,0
357.885,358.6,2,0,0
358.65,359.4,2,0,0
360.6,361.575,2,1,31
361.685,362.015,2,1,31
362.395,362.445,2,1,31
363.37,364.045,2,1,31
364.68,365.165,2,1,31
365.18,365.22,2,1,31
365.24,365.515,2,1,31
365.625,365.66,2,1,31
365.71,366.175,2,1,31
366.29,367.04,2,1,31
367.14,367.61,2,1,31
368.02,368.055,2,1,31
368.81,369.1,3,1,31
369.5,370.02,1,2,31
370.32,370.625,3,0,0
371.855,372.09,2,0,0
372.12,372.15,2,0,0
372.23,373.515,2,0,0
373.715,373.74,2,0,0
373.74,373.97,2,0,0
374.22,375.115,2,0,0
375.13,375.325,2,0,0
375.41,375.43,2,0,0
375.665,376.695,2,0,0
377.17,378.255,2,1,32
378.595,378.965,2,1,32
378.985,379.04,2,1,32
379.825,381.2,3,1,32
381.64,383.13,1,2,32
383.29,384.05,1,0,0
384.135,384.16,1,0,0
384.25,385.08,1,0,0
390.56,390.83,2,1,33
391.77,392.115,2,1,33
392.44,392.71,3,1,33
392.91,393.265,2,2,33
396.76,397.28,3,0,0
397.34,398.215,3,0,0
398.465,398.485,3,0,0
398.705,399.565,3,0,0
399.735,400.105,3,0,0
400.145,400.3,3,1,34
400.315,400.7,3,2,34
400.97,401.425,2,2,34
404.6,404.805,2,0,0
405.125,405.155,2,0,0
405.165,405.305,2,0,0
406.21,406.395,2,0,0
407.285,408.07,2,0,0
408.33,408.535,3,1,35
408.81,409.325,2,2,35
409.36,409.61,2,0,0
414.13,414.515,3,0,0
414.52,414.77,3,0,0
414.975,415.59,3,0,0
415.625,416.225,3,0,0
416.72,417.705,3,1,36
418.075,418.385,2,2,36
424.405,424.585,2,0,0
424.655,424.73,2,0,0
424.75,424.915,2,0,0
425.195,425.415,2,0,0
425.73,425.815,3,1,37
426.145,426.745,2,2,37
430.535,430.57,2,0,0
430.635,430.735,2,0,0
430.77,431.21,2,0,0
431.29,431.315,2,0,0
431.325,431.52,2,0,0
431.69,432.35,2,0,0
432.365,432.39,2,0,0
432.8,433.01,2,0,0
433.15,433.22,2,0,0
433.3,433.9,2,1,38
434.31,434.575,3,1,38
434.84,435.95,2,2,38
435.96,436.33,2,0,0
436.35,437.885,2,0,0
441.18,441.57,1,0,0
441.83,442.47,3,0,0
442.755,443.13,1,1,39
443.32,443.72,3,1,39
443.915,444.33,1,2,39
450.235,450.375,2,0,0
450.775,451.45,3,0,0
451.49,451.535,3,1,40
451.59,451.895,3,2,40
452.17,452.64,1,2,40
452.895,453.22,3,0,0
453.26,453.31,3,0,0
453.335,453.88,3,0,0
454.16,454.43,3,0,0
454.695,455.03,1,0,0
455.24,455.55,3,0,0
455.64,455.665,3,0,0
455.805,456.065,3,0,0
456.695,457.025,2,0,0
457.095,457.215,2,0,0
457.705,457.925,3,0,0
458.12,458.565,2,0,0
458.915,459.205,3,0,0
459.585,459.69,3,1,41
460.27,460.685,1,2,41
465.03,466.07,1,0,0
466.165,466.3,1,0,0
466.51,466.945,1,0,0
467.395,467.5,3,0,0
467.57,467.875,3,1,42
468.28,468.625,2,2,42
474.555,474.79,3,0,0
475.075,475.21,2,0,0
475.565,475.79,3,1,43
476,476.455,2,2,43
481.59,482.45,3,0,0
482.56,482.84,3,0,0
483.03,483.33,3,0,0
483.545,483.92,3,1,44
484.315,484.73,1,2,44
489.305,490.185,1,0,0
490.48,490.79,3,0,0
491.075,491.405,1,0,0
491.605,492.03,3,1,45
492.25,492.915,1,2,45
497.195,497.44,1,0,0
497.475,497.58,1,0,0
497.595,497.62,1,0,0
497.915,499.155,3,0,0
499.31,499.78,3,0,0
499.92,499.97,3,1,46
500.385,500.705,2,2,46
500.785,501.115,2,0,0
507.025,507.52,2,0,0
508.225,508.415,2,1,47
508.885,508.97,3,1,47
509.185,509.5,2,2,47
510.405,510.725,3,0,0
510.75,511.12,3,0,0
511.2,511.235,3,0,0
511.25,511.31,3,0,0
511.34,511.6,3,0,0
511.63,511.7,3,0,0
511.81,512.27,3,0,0
512.275,512.375,3,0,0
512.645,512.685,3,0,0
512.79,512.875,3,0,0
512.9,513.315,3,0,0
513.5,513.59,3,0,0
513.975,514.085,3,0,0
514.375,514.885,1,0,0
515.25,515.565,3,0,0
515.705,515.735,3,0,0
515.795,515.985,3,0,0
516,516.475,3,0,0
517.14,517.67,3,1,48
517.785,517.94,3,2,48
518.085,518.41,3,2,48
518.855,519.135,3,2,48
519.22,520.075,3,2,48
520.3,520.715,2,0,0
521.02,521.085,2,0,0
524.48,524.825,1,0,0
525.16,525.425,3,0,0
525.635,525.98,1,0,0
526.23,526.845,3,0,0
526.89,526.955,3,0,0
527.045,527.65,3,0,0
527.77,527.885,3,1,49
528.17,528.78,3,2,49
529.395,530.245,1,2,49
533.825,534.55,1,0,0
534.65,534.845,1,0,0
535.075,535.325,1,0,0
535.9,536.305,1,0,0
536.555,536.885,3,1,50
537.125,538.205,1,2,50
538.225,538.59,1,0,0
542.63,542.82,3,0,0
543.055,543.215,2,0,0
543.75,543.96,3,0,0
544.245,544.385,2,0,0
544.65,544.94,3,1,51
545.345,545.81,1,2,51
549.575,549.61,1,0,0
549.645,550.13,1,0,0
550.145,550.17,1,0,0
550.3,550.95,1,0,0
551.36,551.455,3,0,0
551.74,552.15,1,0,0
552.405,553.025,3,0,0
553.255,554.02,1,1,52
554.285,554.635,3,1,52
554.835,555.34,1,2,52
560.475,561.175,1,0,0
561.215,561.3,1,0,0
561.35,561.39,1,0,0
562.195,562.555,1,1,53
562.785,563.035,3,1,53
563.245,563.835,1,2,53
572.59,572.785,3,1,54
573.055,573.355,2,2,54
579.63,579.765,2,0,0
580.29,580.465,2,1,55
581.135,581.49,2,1,55
581.76,582.025,3,1,55
582.255,582.685,2,2,55
587.125,587.295,2,0,0
587.61,587.835,3,0,0
588.09,588.4,2,0,0
588.755,588.955,3,0,0
589.155,589.575,2,0,0
589.905,590.185,3,1,56
590.615,591.095,1,2,56
594.565,595.175,1,0,0
595.265,595.61,1,0,0
595.92,596.16,3,0,0
596.435,596.69,1,0,0
596.94,597.175,3,0,0
597.405,597.795,1,0,0
598.015,598.645,3,1,57
598.865,599.64,1,2,57
599.795,600.22,1,0,0
603.64,603.74,2,0,0
603.905,604.075,2,0,0
604.745,605.085,2,0,0
605.475,605.695,2,0,0
606.045,606.24,3,1,58
606.455,606.8,2,2,58
610.41,610.78,2,0,0
610.855,611.095,2,0,0
611.18,611.365,2,0,0
611.67,611.97,3,0,0
612.275,612.545,2,0,0
612.88,613.23,3,0,0
613.345,613.66,3,0,0
613.795,614,3,1,59
614.345,614.815,2,2,59
621.515,621.67,2,1,60
621.94,622.135,3,1,60
622.375,623.2,2,2,60
623.26,623.29,2,0,0
623.335,623.355,2,0,0
623.63,623.7,2,0,0
623.79,624.245,2,0,0
624.305,624.33,2,0,0
624.42,625.135,2,0,0
625.365,625.465,2,0,0
625.48,626.47,2,0,0
628.24,628.47,1,0,0
628.68,628.945,1,0,0
629.24,629.955,3,0,0
629.995,630.35,3,1,61
630.67,631.01,2,2,61
636.905,637.08,2,0,0
637.56,637.755,2,0,0
638.015,638.2,3,1,62
638.405,638.805,2,2,62
641.725,641.775,2,0,0
642.105,642.215,3,0,0
642.525,642.81,3,0,0
642.89,643.19,3,0,0
643.46,643.665,3,0,0
644.035,644.31,1,0,0
644.595,644.995,3,0,0
645.305,645.72,3,0,0
645.8,645.865,3,1,63
646.01,646.475,3,2,63
646.82,647.32,1,2,63
650.14,650.485,1,0,0
650.8,650.88,3,0,0
651.235,651.475,1,0,0
651.72,651.95,3,0,0
652.22,652.725,1,0,0
652.945,653.325,3,0,0
653.57,653.9,1,0,0
654.11,654.35,3,1,64
654.72,655.04,2,2,64
659.15,659.195,2,0,0
659.22,659.325,2,0,0
659.34,659.41,2,0,0
659.46,659.515,2,0,0
659.55,659.87,2,0,0
660.465,660.895,2,0,0
661.26,661.485,3,0,0
661.675,661.965,2,0,0
661.99,662.04,2,1,65
662.415,662.655,3,1,65
662.885,663.525,2,2,65
663.57,663.84,2,0,0
664.01,664.205,2,0,0
664.21,664.42,2,0,0
664.56,666.84,2,0,0
666.85,667.435,2,0,0
667.985,668.515,3,0,0
668.525,668.55,3,0,0
668.73,668.99,3,0,0
669.305,669.575,2,0,0
669.59,669.63,2,0,0
669.67,670.055,2,0,0
670.395,670.965,3,1,66
670.98,671.56,3,2,66
671.895,672.265,2,2,66
679.33,679.43,2,1,67
680.05,680.27,2,1,67
680.625,680.735,3,1,67
680.965,681.35,2,2,67
685.695,686.54,3,0,0
686.62,686.895,3,0,0
686.915,687,3,0,0
687.08,687.445,3,0,0
687.555,687.73,3,0,0
688.115,688.61,3,1,68
688.64,689.175,3,2,68
689.54,689.885,1,2,68
693.755,694.125,1,0,0
694.27,694.405,1,0,0
694.715,695.26,3,0,0
695.605,696.09,1,0,0
696.325,696.6,3,0,0
696.85,697.15,1,1,69
697.375,697.65,3,1,69
697.89,698.365,1,2,69
699.86,700.48,3,0,0
700.525,701.085,3,0,0
701.11,701.14,3,0,0
701.265,701.545,3,0,0
701.675,702.18,3,0,0
702.285,702.495,3,0,0
702.555,702.61,3,0,0
702.85,703.53,3,0,0
703.61,704.03,3,0,0
704.255,704.925,3,0,0
706.265,706.335,1,1,70
706.545,706.76,1,1,70
706.975,707.265,3,1,70
707.545,707.775,2,2,70
711.625,711.8,2,0,0
712.16,712.355,2,0,0
712.72,712.89,3,0,0
713.08,713.405,2,0,0
713.89,714.01,3,0,0
714.21,714.655,2,0,0
715.05,715.225,3,1,71
715.435,715.81,2,2,71
720.17,720.295,2,0,0
720.695,720.79,3,0,0
720.995,721.23,2,0,0
721.235,721.26,2,0,0
721.515,721.795,2,0,0
722.105,722.265,3,0,0
722.49,722.94,2,0,0
723.25,723.515,3,1,72
723.73,724.495,2,2,72
732.28,732.7,1,1,73
732.96,733.195,3,1,73
733.475,733.825,1,2,73
748.675,748.795,1,1,74
749.225,749.38,3,1,74
750.03,750.335,2,2,74
756.79,757.005,2,0,0
757.35,757.485,3,1,75
757.695,758.01,2,2,75
773.1,773.425,1,1,76
773.715,773.98,3,1,76
774.195,774.555,1,2,76
779.91,780.045,1,0,0
780.74,780.955,1,0,0
781.24,781.44,3,0,0
781.595,781.76,3,1,77
782.09,782.265,2,2,77
791.235,791.465,2,1,78
791.75,791.885,3,1,78
792.125,792.44,2,2,78
792.835,793.09,3,0,0
793.325,793.595,2,0,0
794.235,794.34,3,0,0
799.795,800.015,3,1,79
800.575,800.93,2,2,79
812.46,812.665,3,1,80
813.06,813.36,2,2,80
822.455,822.545,3,1,81
823.44,823.895,1,2,81
833.66,833.785,2,1,82
833.89,833.96,2,1,82
834.295,834.595,3,1,82
834.825,835.075,2,2,82
856.36,856.59,2,1,83
857.675,857.81,2,1,83
858.1,858.275,3,1,83
858.68,858.985,1,2,83
865.8,866.105,1,0,0
866.4,866.63,3,1,84
866.86,867.37,1,2,84
870.695,871.17,3,0,0
872.42,872.665,2,0,0
873.105,873.37,3,0,0
873.615,873.995,2,0,0
877.645,877.76,2,1,85
878.07,878.27,3,1,85
878.52,878.875,2,2,85
883.965,884.32,2,0,0
884.365,884.45,2,0,0
884.48,884.995,2,0,0
885.545,885.905,2,0,0
886.195,886.375,3,1,86
886.575,886.905,2,2,86
895.445,895.655,3,1,87
896.09,896.675,1,2,87
901.255,901.695,2,0,0
902.06,902.34,2,0,0
903.015,903.265,2,0,0
903.63,904.105,3,1,88
904.6,904.795,1,2,88
908.15,908.25,3,0,0
908.365,908.655,3,0,0
908.955,909.22,1,0,0
909.465,909.86,3,0,0
909.98,911.645,3,0,0
911.71,912.055,3,1,89
912.425,913.14,1,2,89
913.265,913.395,1,0,0
913.665,913.93,1,0,0
914.295,914.855,3,0,0
915.18,915.555,3,0,0
915.81,915.995,3,0,0
916.46,916.725,1,0,0
916.94,917.84,3,0,0
918.1,918.205,3,0,0
918.35,919.66,3,0,0
919.665,919.75,3,1,90
920.285,922.085,1,2,90
925.34,925.645,2,0,0
925.835,925.865,2,0,0
925.865,926.14,2,0,0
926.45,926.85,2,0,0
927.485,927.885,2,1,91
928.235,928.345,3,1,91
928.55,928.925,2,2,91
933.01,933.08,3,0,0
933.13,933.325,3,0,0
933.61,933.93,2,0,0
934.495,934.555,3,0,0
934.85,935.115,2,0,0
935.565,935.725,3,0,0
936.055,936.305,2,1,92
936.57,936.785,3,1,92
936.995,937.27,2,2,92
942.96,943,2,0,0
943.05,943.345,2,0,0
943.445,943.61,2,0,0
943.875,944.055,2,0,0
944.43,944.515,3,1,93
945.165,945.385,1,2,93
950.625,951.425,2,0,0
951.675,951.9,2,0,0
952.48,952.605,2,1,94
952.875,953.045,3,1,94
953.255,953.915,2,2,94
960.855,961.02,3,1,95
961.38,961.555,2,2,95
966.215,966.465,2,0,0
966.475,966.75,2,0,0
966.845,967.54,2,0,0
967.555,967.68,2,0,0
967.84,968.18,2,0,0
968.7,968.92,3,1,96
969.63,969.98,1,2,96
977.445,977.575,3,1,97
977.7,977.93,3,2,97
978.14,978.49,1,2,97
981.995,982.02,2,0,0
982.07,982.215,2,0,0
982.34,982.535,2,0,0
982.69,982.975,2,0,0
983.11,983.42,2,0,0
983.73,983.885,3,0,0
984.085,984.385,2,0,0
984.585,984.775,2,0,0
984.835,985.105,2,0,0
988.34,988.4,3,1,98
988.67,989.015,2,2,98
993.335,993.51,2,0,0
993.675,993.84,2,0,0
993.99,994.24,2,0,0
996.155,996.33,3,1,99
997.015,997.105,3,2,99
997.34,997.665,2,2,99
1004.615,1004.645,2,1,100
1004.655,1005.08,2,1,100
1005.27,1005.465,2,1,100
1006.115,1006.405,2,1,100
1006.88,1006.905,3,1,100
1007.15,1007.53,2,2,100
1013.42,1013.85,3,0,0
1014.46,1014.59,3,1,101
1014.815,1015.035,2,2,101
1022.76,1022.825,2,1,102
1023.605,1023.785,2,1,102
1024.145,1024.425,3,1,102
1024.65,1024.945,2,2,102
1031.65,1031.82,1,0,0
1032.165,1032.44,3,1,103
1032.975,1033.43,2,2,103
1033.86,1034.08,3,0,0
1034.19,1034.62,3,0,0
1035.12,1035.315,3,0,0
1045.295,1045.835,2,1,104
1046.285,1046.35,3,1,104
1046.59,1046.885,2,2,104
1048.925,1049.235,3,0,0
1049.48,1049.505,2,0,0
1049.545,1049.765,2,0,0
1049.78,1050.005,2,0,0
1050.01,1050.03,2,0,0
1050.375,1050.495,3,0,0
1051.065,1051.095,2,0,0
1051.105,1051.32,2,0,0
1051.445,1051.86,2,0,0
1051.96,1052.27,2,0,0
1052.28,1052.345,2,0,0
1052.57,1054.11,2,0,0
1054.51,1054.82,3,1,105
1055.245,1055.78,1,2,105
1058.925,1059.365,1,0,0
1059.46,1059.485,1,0,0
1059.505,1059.53,1,0,0
1059.895,1060.645,3,0,0
1060.69,1061.095,3,0,0
1061.195,1062.03,3,0,0
1062.03,1062.055,3,0,0
1062.065,1062.175,3,0,0
1062.41,1062.73,3,1,106
1062.885,1063.25,3,2,106
1063.52,1063.715,3,2,106
1064.3,1064.49,2,2,106
1069.58,1069.66,2,0,0
1069.805,1069.87,2,0,0
1070.145,1070.165,2,0,0
1070.17,1070.285,2,0,0
1070.54,1070.82,2,0,0
1071.32,1071.655,2,0,0
1072.02,1072.085,3,1,107
1072.31,1072.6,2,2,107
1078.005,1078.155,3,0,0
1078.325,1078.62,3,0,0
1079.105,1079.805,3,0,0
1079.91,1080.185,3,1,108
1080.485,1080.905,1,2,108
1085,1085.635,1,0,0
1086.01,1086.155,3,0,0
1086.48,1086.75,1,0,0
1086.99,1087.26,3,0,0
1087.535,1087.925,1,0,0
1088.12,1088.385,3,1,109
1088.605,1089.265,1,2,109
1093.965,1094.07,1,0,0
1094.075,1094.505,1,0,0
1094.525,1094.55,1,0,0
1094.835,1095.165,1,0,0
1095.445,1095.565,3,0,0
1095.835,1096.135,1,1,110
1096.365,1096.61,3,1,110
1096.85,1097.58,1,2,110
1102.74,1103.41,1,0,0
1103.435,1103.635,1,0,0
1103.965,1104.145,1,0,0
1104.41,1104.74,3,1,111
1104.955,1105.605,1,2,111
1109.885,1110.635,1,0,0
1110.675,1110.875,1,0,0
1111.17,1111.46,1,0,0
1111.82,1111.885,3,0,0
1112.17,1112.5,1,1,112
1112.73,1113.185,3,1,112
1113.405,1114.02,1,2,112
1118.245,1118.645,1,0,0
1118.71,1118.75,1,0,0
1118.815,1118.995,1,0,0
1119.41,1119.475,3,0,0
1119.73,1120.025,1,0,0
1120.035,1120.095,1,0,0
1120.125,1120.145,1,0,0
1120.23,1120.59,1,0,0
1120.86,1121.37,3,1,113
1121.56,1122.095,1,2,113
1127.805,1128.35,1,0,0
1128.64,1129.49,3,0,0
1129.685,1129.97,3,1,114
1130.195,1130.63,1,2,114
1135.67,1135.765,2,0,0
1136.105,1136.27,3,0,0
1136.56,1136.77,2,0,0
1137.085,NaN,3,0,0
