entryTime,exitTime,location,phase,taskTrial
242.195,242.86,1,0,0
243.045,243.2,1,0,0
243.205,243.25,1,0,0
243.475,243.57,1,0,0
243.65,243.76,1,0,0
243.935,243.98,1,0,0
244.135,244.445,1,0,0
244.515,244.68,1,0,0
245.045,245.425,3,0,0
245.465,245.565,3,0,0
245.65,246.055,3,0,0
246.08,246.15,3,1,17
246.46,246.95,1,2,17
251.875,252.24,2,0,0
252.7,253.355,3,0,0
253.415,253.58,3,0,0
253.6,253.745,3,1,18
253.87,254.055,3,2,18
254.075,254.225,3,2,18
254.365,255.365,3,2,18
255.615,255.835,3,2,18
256.255,256.72,1,2,18
259.605,259.8,1,0,0
259.95,260.085,1,0,0
261.645,262.055,1,0,0
262.34,262.6,3,0,0
262.86,263.27,1,0,0
263.335,263.51,1,0,0
263.825,264.02,3,1,19
264.205,264.48,1,2,19
268.36,268.935,1,0,0
268.955,268.99,1,0,0
269.34,269.395,1,0,0
269.44,269.5,1,0,0
269.56,269.585,1,0,0
269.65,269.875,1,0,0
269.915,269.95,1,0,0
271.295,271.655,3,0,0
271.745,271.775,3,1,20
272.135,272.48,1,2,20
276.215,276.32,3,0,0
276.56,277,2,0,0
277.665,277.88,3,0,0
278.09,278.395,2,0,0
278.43,278.555,2,0,0
278.595,278.885,2,0,0
281.775,281.99,1,1,21
282.24,282.55,3,1,21
282.77,283.285,1,2,21
283.57,283.995,3,0,0
284.035,284.23,3,0,0
284.26,284.465,3,0,0
284.48,284.55,3,0,0
284.57,284.615,3,0,0
284.65,284.7,3,0,0
285.1,285.23,1,0,0
285.66,286.3,3,0,0
286.325,286.385,3,0,0
286.505,286.655,3,0,0
286.66,286.715,3,0,0
287.045,287.26,3,0,0
287.375,287.94,3,0,0
288.02,288.055,3,0,0
288.32,288.895,1,0,0
288.92,288.97,1,0,0
289.32,289.65,3,0,0
290.115,290.535,1,1,22
290.745,291.115,3,1,22
291.42,291.715,2,2,22
296.375,296.63,3,0,0
296.965,297.28,2,0,0
297.35,297.68,2,0,0
297.975,298.05,2,0,0
298.385,298.695,2,0,0
298.73,298.95,2,1,23
299.19,299.49,3,1,23
299.9,300.1,1,2,23
303.385,303.525,1,0,0
303.8,304.08,3,0,0
304.335,304.54,1,0,0
304.785,305.03,3,0,0
305.28,305.565,1,0,0
305.85,306.205,3,0,0
306.415,306.75,1,0,0
306.87,306.895,1,0,0
307.075,307.315,1,1,24
307.54,307.865,3,1,24
308.18,308.415,2,2,24
312.875,313.07,2,0,0
313.075,313.125,2,0,0
314.61,314.85,3,0,0
315.115,315.525,2,0,0
315.53,315.56,2,1,25
315.575,315.595,2,1,25
315.9,316.16,3,1,25
316.4,316.69,2,2,25
320.765,320.995,3,0,0
321.315,321.52,1,0,0
321.77,322.08,3,0,0
322.95,323.22,3,0,0
323.49,323.7,1,0,0
323.965,324.185,3,1,26
324.4,324.7,1,2,26
331.75,331.92,1,1,27
332.245,332.39,3,1,27
332.61,333.62,1,2,27
333.7,333.755,1,0,0
333.765,333.875,1,0,0
334.015,334.115,1,0,0
334.275,334.375,1,0,0
334.645,334.96,3,0,0
335.32,335.445,1,0,0
335.68,336.05,1,0,0
342.245,342.39,2,1,28
343.025,343.09,2,1,28
343.095,343.245,2,1,28
343.83,343.9,3,1,28
344.15,344.505,2,2,28
349.1,349.34,1,0,0
349.715,349.93,3,0,0
350.235,350.85,2,0,0
350.97,351.14,2,0,0
351.4,351.57,2,1,29
351.865,352.015,3,1,29
352.21,352.61,2,2,29
352.68,352.955,2,0,0
358.985,359.445,1,0,0
359.755,359.995,3,1,30
360.205,361.015,1,2,30
361.02,362.01,1,0,0
362.11,362.575,3,0,0
362.67,362.99,3,0,0
363.36,363.735,2,0,0
363.89,363.92,2,0,0
363.955,364.07,2,0,0
364.1,364.235,2,0,0
364.435,364.465,2,0,0
364.49,364.615,2,0,0
364.865,365.15,2,0,0
365.29,365.555,2,0,0
365.705,365.955,3,0,0
366.235,366.48,1,0,0
367.095,367.28,3,0,0
367.4,367.42,3,1,31
367.435,367.595,3,2,31
367.94,368.3,1,2,31
368.545,370.435,3,0,0
370.45,370.715,3,0,0
371.635,371.865,1,0,0
378.615,378.86,3,1,32
379.06,379.435,1,2,32
395.17,395.21,3,1,33
395.605,395.925,2,2,33
401.03,401.45,3,0,0
401.73,402.075,2,0,0
402.455,402.67,2,0,0
403.175,403.35,3,1,34
403.585,403.785,2,2,34
411.725,411.855,1,1,35
412.355,412.75,3,1,35
412.955,413.54,1,2,35
413.775,414.065,3,0,0
414.355,414.58,2,0,0
414.725,414.87,2,0,0
414.965,415.48,2,0,0
415.765,416.155,2,0,0
416.305,416.55,2,0,0
416.55,417.1,2,0,0
417.125,417.54,2,0,0
417.595,417.925,2,0,0
417.925,418.88,2,0,0
419.04,419.23,2,0,0
419.435,419.475,2,0,0
419.695,419.835,2,0,0
420.64,420.795,1,1,36
421.065,421.295,3,1,36
421.51,422.135,1,2,36
427.725,427.77,2,0,0
429.115,429.15,2,1,37
429.155,429.32,2,1,37
429.69,429.8,3,1,37
430,430.45,2,2,37
438.385,438.62,3,1,38
438.895,439.23,2,2,38
448.49,448.63,1,1,39
448.91,449.16,3,1,39
449.355,449.69,1,2,39
455.68,456.02,2,0,0
456.245,456.375,2,0,0
456.58,457.05,2,1,40
457.08,457.355,2,1,40
457.53,458.14,2,1,40
458.55,458.685,3,1,40
458.925,459.445,2,2,40
467.62,467.84,2,1,41
468.08,468.115,2,1,41
468.115,468.205,2,1,41
468.525,468.73,3,1,41
468.955,469.235,2,2,41
475.605,475.81,3,0,0
476.11,476.3,2,1,42
476.7,477,3,1,42
477.36,477.505,1,2,42
481.185,481.49,3,0,0
481.575,481.845,3,0,0
481.85,482.06,3,0,0
482.115,482.16,3,0,0
482.205,482.305,3,0,0
482.73,483.1,2,0,0
483.115,483.43,2,0,0
483.44,484.075,2,0,0
484.1,484.19,2,0,0
484.225,484.495,2,0,0
484.99,485.04,2,1,43
485.325,485.58,3,1,43
486.125,486.49,1,2,43
487,488.095,3,0,0
488.175,489.2,3,0,0
489.25,489.97,3,0,0
490.045,490.3,3,0,0
490.68,490.835,3,0,0
491.15,491.4,2,0,0
491.515,491.54,2,0,0
491.65,491.795,2,0,0
492.27,492.3,2,0,0
492.55,492.68,2,0,0
492.92,492.955,2,0,0
493.005,493.09,2,0,0
493.11,493.375,2,0,0
494.205,494.585,3,1,44
495,495.32,1,2,44
497.315,497.435,2,0,0
497.54,497.65,2,0,0
514.2,514.42,2,1,45
515.105,515.325,3,1,45
515.56,515.835,2,2,45
521.065,521.155,3,0,0
521.41,521.56,2,0,0
522.43,522.64,2,0,0
523.08,523.17,3,1,46
523.375,523.77,2,2,46
535.12,535.39,3,1,47
535.73,535.95,2,2,47
542.13,542.265,1,0,0
542.595,542.89,3,0,0
543.23,543.415,3,1,48
543.68,543.97,2,2,48
553.435,553.72,2,1,49
554.4,554.58,3,1,49
554.78,555.155,2,2,49
562.94,563.115,1,1,50
563.38,563.635,3,1,50
563.875,564.34,1,2,50
568.92,569.29,1,0,0
569.42,569.445,1,0,0
569.81,569.875,3,0,0
570.215,570.63,1,0,0
570.67,570.78,1,0,0
571.03,571.28,3,1,51
571.655,571.875,2,2,51
578.39,578.7,2,0,0
578.895,579.085,2,1,52
579.695,580.24,2,1,52
580.545,580.735,3,1,52
580.945,581.24,2,2,52
585.66,586.345,3,0,0
586.615,586.81,1,0,0
587.095,587.79,3,0,0
588.02,588.535,1,0,0
588.76,589.105,3,1,53
589.32,589.63,1,2,53
594.655,594.995,1,0,0
595.005,595.21,1,0,0
595.245,595.305,1,0,0
595.455,595.61,1,0,0
595.94,596.13,3,0,0
596.395,596.785,1,0,0
597.025,597.27,3,1,54
597.48,597.81,1,2,54
602.395,602.895,3,0,0
603.135,603.345,1,0,0
603.61,603.955,3,0,0
604.205,604.62,1,0,0
604.93,605.185,3,1,55
605.465,605.77,2,2,55
605.865,606.15,2,0,0
617.56,617.69,2,1,56
618,618.22,3,1,56
618.465,618.84,2,2,56
620.71,620.745,1,0,0
623.03,623.41,3,0,0
623.415,623.48,3,0,0
623.74,623.915,3,0,0
624.125,624.45,3,0,0
624.74,625.17,1,0,0
629.925,630.105,2,1,57
630.755,631.035,2,1,57
631.455,631.58,3,1,57
631.785,632.315,2,2,57
632.385,632.41,2,0,0
632.575,632.62,2,0,0
632.665,632.84,2,0,0
632.98,633.17,2,0,0
633.2,634.055,2,0,0
634.08,634.31,2,0,0
634.41,634.445,2,0,0
634.62,634.935,3,0,0
635.4,635.605,1,0,0
635.975,636.305,1,0,0
636.54,636.845,3,0,0
637.24,637.65,1,0,0
637.71,637.735,1,0,0
637.795,638.125,1,0,0
638.165,638.265,1,0,0
638.555,638.915,3,0,0
638.935,638.96,3,1,58
639.065,639.1,3,2,58
639.17,639.81,3,2,58
639.96,640.145,2,2,58
646.585,646.835,1,0,0
647.525,647.71,3,1,59
648.05,648.185,2,2,59
658.87,659.14,1,1,60
659.435,659.59,3,1,60
659.785,660.11,1,2,60
667.265,667.805,1,1,61
668.49,668.83,1,1,61
669.32,669.645,1,1,61
669.98,670.015,1,1,61
670.265,670.45,3,1,61
670.665,670.985,1,2,61
677.24,677.41,3,0,0
677.69,677.91,1,0,0
677.95,677.99,1,1,62
678.255,678.425,3,1,62
678.66,679.01,1,2,62
685.19,686.08,1,0,0
686.655,687.145,1,1,63
687.675,688.085,1,1,63
688.34,688.595,3,1,63
688.78,689.1,1,2,63
693.55,693.79,1,0,0
693.795,694.655,1,0,0
694.69,694.85,1,0,0
695.56,696,1,0,0
696.325,696.525,3,1,64
696.825,697.24,1,2,64
701.055,701.765,1,0,0
701.81,702.015,1,0,0
702.14,702.445,1,0,0
706.03,706.195,3,1,65
706.43,706.655,2,2,65
710.305,710.485,1,0,0
710.655,711.13,1,0,0
711.435,711.685,3,0,0
712.035,712.06,1,0,0
712.07,712.5,1,0,0
712.735,713.01,3,0,0
713.245,713.83,1,0,0
714.045,714.34,3,1,66
714.615,715.465,1,2,66
715.7,715.835,1,0,0
715.88,715.9,1,0,0
715.935,716.105,1,0,0
716.36,716.565,3,0,0
717.27,717.405,2,0,0
717.535,717.835,2,0,0
722.39,722.63,1,1,67
722.92,723.16,3,1,67
723.49,723.675,2,2,67
729.305,729.59,2,0,0
729.68,729.705,2,0,0
729.72,729.905,2,0,0
730.165,730.45,2,0,0
730.865,731.125,2,1,68
731.435,731.605,3,1,68
731.8,732.15,2,2,68
736.395,736.47,1,0,0
736.88,737.035,3,0,0
737.26,737.505,1,0,0
737.745,737.985,3,0,0
738.345,738.54,2,0,0
739.015,739.365,3,1,69
739.61,739.915,1,2,69
744.475,744.5,2,0,0
744.605,744.985,2,0,0
745.24,745.525,2,0,0
745.93,746.34,2,0,0
746.355,746.385,2,0,0
746.39,746.44,2,0,0
746.875,746.925,2,1,70
747.175,747.355,3,1,70
747.605,748.04,2,2,70
754.175,754.685,1,0,0
754.995,755.205,3,1,71
755.43,755.745,1,2,71
759.915,760.28,1,0,0
760.595,760.81,3,0,0
761.1,761.355,1,0,0
761.55,761.85,1,0,0
762.08,762.33,3,0,0
762.58,762.935,1,1,72
763.195,763.425,3,1,72
763.64,764.2,1,2,72
772.96,773.37,2,1,73
773.995,774.345,2,1,73
774.73,774.91,3,1,73
775.115,775.55,2,2,73
779.865,780.13,3,0,0
780.48,780.625,2,0,0
780.725,780.97,2,0,0
781.19,781.52,2,0,0
782.015,782.285,2,0,0
782.62,782.805,3,1,74
783.02,783.325,2,2,74
787.005,787.14,1,0,0
787.51,787.9,3,0,0
788.22,788.56,1,0,0
788.82,789.325,3,0,0
789.55,789.815,1,0,0
790.06,790.595,3,0,0
790.61,790.645,3,1,75
790.645,791.11,3,2,75
791.375,791.815,1,2,75
792.025,792.305,3,0,0
792.31,792.385,3,0,0
792.52,792.61,3,0,0
792.775,792.955,3,0,0
792.97,793.135,3,0,0
793.19,793.38,3,0,0
793.585,793.885,3,0,0
793.92,794.085,3,0,0
794.24,794.625,3,0,0
794.89,794.985,3,0,0
795.2,795.68,3,0,0
796.14,796.365,1,0,0
796.595,796.875,3,0,0
796.88,796.905,3,0,0
797.215,797.52,2,0,0
797.775,797.795,2,0,0
797.82,797.975,2,0,0
798.295,798.555,2,0,0
798.895,799.585,3,1,76
799.875,800.415,1,2,76
802.48,802.865,3,0,0
802.905,802.94,3,0,0
803.005,803.08,3,0,0
803.335,803.575,3,0,0
803.715,804.08,3,0,0
804.3,805.39,3,0,0
805.425,805.805,3,0,0
806.035,806.265,3,0,0
806.78,807.055,1,0,0
808.085,808.36,3,1,77
808.61,808.95,1,2,77
815.15,815.25,1,0,0
816.12,816.355,3,1,78
816.625,816.915,1,2,78
817.17,817.42,3,0,0
817.875,818.105,2,0,0
818.325,818.54,2,0,0
827.68,827.835,2,1,79
828.435,828.65,2,1,79
829.01,829.3,2,1,79
829.9,830.46,2,1,79
830.85,830.985,3,1,79
831.165,831.54,2,2,79
835.935,835.985,3,0,0
836.23,836.38,2,0,0
836.665,836.79,2,0,0
837.875,838.16,3,0,0
838.4,838.655,2,1,80
838.68,838.915,2,1,80
839.23,839.44,3,1,80
839.66,840,2,2,80
846.99,847.11,1,1,81
847.405,847.605,3,1,81
847.82,848.27,1,2,81
848.55,848.995,3,0,0
849.215,849.38,1,0,0
849.695,850.235,3,0,0
850.315,850.63,3,0,0
850.675,850.765,3,0,0
850.995,851.445,3,0,0
851.625,851.665,3,0,0
852.01,852.18,1,0,0
852.425,853.425,3,0,0
853.55,854.03,3,0,0
854.16,854.725,3,0,0
854.81,855.55,3,0,0
855.655,856.35,3,1,82
856.385,856.475,3,2,82
856.545,857,3,2,82
857.03,859.355,3,2,82
859.36,859.625,3,0,0
860.115,860.365,1,0,0
860.53,860.695,1,0,0
860.87,862.615,3,0,0
862.7,862.91,3,0,0
863.235,863.555,1,0,0
863.765,864.595,3,0,0
864.705,865.29,3,0,0
865.3,865.715,3,0,0
865.985,866.355,3,1,83
866.885,867.255,1,2,83
867.535,868.27,3,0,0
868.65,868.82,3,0,0
869.13,869.15,2,0,0
869.15,869.525,2,0,0
873.37,873.455,1,0,0
874.23,874.475,3,1,84
874.67,875.005,1,2,84
875.22,875.45,3,0,0
875.865,876.025,2,0,0
888.55,888.6,3,1,85
888.815,889.145,1,2,85
889.365,889.57,3,0,0
889.79,890.05,1,0,0
890.49,890.695,3,0,0
890.895,891.015,3,0,0
891.035,891.105,3,0,0
891.84,892.015,1,0,0
892.235,892.515,3,0,0
892.93,893.305,3,0,0
893.32,893.38,3,0,0
893.645,894.835,3,0,0
895.005,895.23,3,0,0
895.375,895.465,3,0,0
895.69,896.905,3,0,0
896.945,896.98,3,1,86
897.175,897.385,3,2,86
897.865,898.18,1,2,86
898.405,899.145,3,0,0
899.17,899.215,3,0,0
899.325,899.445,3,0,0
899.49,901.69,3,0,0
901.73,902.955,3,0,0
902.965,903.215,3,0,0
903.235,903.26,3,0,0
903.265,903.5,3,0,0
903.825,903.89,3,0,0
903.945,904.7,3,0,0
905.455,905.745,1,1,87
906.205,906.59,3,1,87
906.855,908.105,1,2,87
908.135,908.965,1,0,0
908.975,909,1,0,0
909.03,911.185,1,0,0
911.925,912.465,1,0,0
912.635,912.655,1,0,0
912.675,912.7,1,0,0
916.76,917.87,1,1,88
918.005,918.2,1,1,88
918.305,918.45,1,1,88
918.48,918.535,1,1,88
918.915,919.245,3,1,88
919.54,920.145,1,2,88
920.335,920.49,1,0,0
924.24,924.385,1,0,0
924.955,926.25,1,0,0
926.305,926.37,1,0,0
926.395,926.555,1,0,0
929.795,929.975,2,1,89
930.55,930.8,2,1,89
931.21,931.445,2,1,89
931.81,931.935,3,1,89
932.165,932.495,2,2,89
936.33,936.375,2,0,0
936.4,936.605,2,0,0
936.605,937.035,2,0,0
937.075,937.535,2,0,0
937.66,939.73,2,0,0
940.39,940.945,2,1,90
940.95,941,2,1,90
941.06,941.305,2,1,90
941.42,942.665,2,1,90
943.005,944.7,2,1,90
944.98,945.12,3,1,90
945.375,945.995,2,2,90
950.26,950.415,2,0,0
950.73,950.93,2,0,0
951.34,951.73,2,0,0
953.35,953.565,3,1,91
953.795,954.1,2,2,91
959.36,959.505,2,0,0
959.895,959.925,2,0,0
959.945,960.205,2,0,0
960.465,960.87,2,0,0
961.065,961.4,2,1,92
961.7,961.865,3,1,92
962.085,962.53,2,2,92
969.09,969.27,2,0,0
970.01,970.235,2,1,93
970.67,970.71,3,1,93
970.955,971.31,2,2,93
975.87,976.055,1,0,0
976.5,976.775,3,0,0
977.07,977.405,1,0,0
977.635,978.105,3,0,0
978.365,978.66,1,1,94
978.88,979.155,3,1,94
979.515,979.89,2,2,94
987.695,987.745,1,1,95
988.05,988.435,3,1,95
988.64,988.985,1,2,95
994.075,994.235,2,0,0
994.58,994.87,2,0,0
995.295,995.4,3,0,0
995.605,996.075,2,0,0
996.4,996.66,3,1,96
996.865,997.15,2,2,96
1001.535,1001.825,2,0,0
1001.95,1002.2,2,0,0
1002.37,1002.415,2,0,0
1002.45,1002.62,2,0,0
1002.63,1002.65,2,0,0
1002.92,1003.145,2,0,0
1003.41,1003.715,2,0,0
1003.785,1004.44,2,0,0
1004.585,1005.495,2,1,97
1005.85,1006.085,3,1,97
1006.31,1006.71,2,2,97
1010.055,1010.09,1,0,0
1010.095,1010.195,1,0,0
1010.645,1010.74,3,0,0
1011.075,1011.265,1,0,0
1011.52,1011.805,3,0,0
1012.045,1012.56,1,0,0
1015.84,1015.875,2,1,98
1016.295,1016.535,2,1,98
1016.86,1017.13,2,1,98
1017.785,1018.205,2,1,98
1018.235,1018.255,2,1,98
1018.445,1018.645,2,1,98
1018.92,1019.135,3,1,98
1019.345,1019.85,2,2,98
1020,1020.45,2,0,0
1020.62,1020.8,2,0,0
1020.94,1021.45,2,0,0
1021.525,1021.555,2,0,0
1021.715,1022.045,3,0,0
1022.69,1022.91,1,0,0
1023.23,1023.65,3,0,0
1030.42,1030.59,1,1,99
1030.865,1031.11,3,1,99
1031.33,1031.67,1,2,99
1035.985,1036.605,1,0,0
1037.34,1037.69,1,0,0
1037.92,1038.135,3,0,0
1038.365,1038.76,1,0,0
1038.98,1039.245,3,1,100
1039.49,1039.935,1,2,100
1040.21,1040.435,3,0,0
1040.675,1040.915,1,0,0
1041.105,1041.4,1,0,0
1041.41,1044.79,1,0,0
1044.87,1045.025,1,0,0
1045.425,1045.45,1,0,0
1045.465,1045.71,1,0,0
1046.685,1047.14,3,1,101
1047.39,1047.81,1,2,101
1053.4,1053.65,1,0,0
1053.935,1054.14,3,0,0
1054.385,1054.635,1,0,0
1054.88,1055.13,3,1,102
1055.595,1055.83,2,2,102
1059.595,1059.76,2,0,0
1060.54,1060.785,2,0,0
1061.28,1061.325,3,0,0
1061.52,1061.805,2,0,0
1061.84,1062.185,2,0,0
1062.27,1062.56,2,0,0
1062.605,1062.89,2,0,0
1063.325,1063.595,3,1,103
1063.815,1064.195,2,2,103
1070.195,1070.395,3,0,0
1070.825,1070.97,2,0,0
1071.53,1072.045,3,1,104
1072.41,1072.68,1,2,104
1078.125,1078.335,1,0,0
1079.085,1079.33,1,0,0
1079.595,1080.01,3,1,105
1080.215,1080.585,1,2,105
