entryTime,exitTime,location,phase,taskTrial
330.605,330.945,2,2,24
334.99,335.165,1,0,0
345.28,345.435,1,1,25
346.255,346.545,1,1,25
352.29,352.945,3,1,25
353.45,354,1,2,25
354.29,354.49,3,0,0
354.86,355.155,1,0,0
355.395,355.595,1,0,0
364.925,365.185,3,1,26
365.46,365.64,2,2,26
377.8,377.985,1,1,27
378.29,378.51,3,1,27
378.755,379.11,1,2,27
381.865,382.11,3,0,0
382.5,382.76,2,0,0
392.725,392.95,2,1,28
393.145,393.395,2,1,28
393.665,393.915,3,1,28
394.125,394.645,2,2,28
394.68,395.02,2,0,0
395.035,395.135,2,0,0
395.16,395.47,2,0,0
395.555,396.955,2,0,0
397.085,397.375,2,0,0
397.705,397.935,3,0,0
398.635,398.975,3,0,0
399.05,399.295,3,0,0
399.815,400.195,2,0,0
400.3,400.53,2,0,0
400.805,400.975,2,0,0
403.435,403.58,2,1,29
404.175,404.37,2,1,29
405.215,405.475,2,1,29
405.865,406.04,3,1,29
406.265,406.29,2,2,29
406.3,406.76,2,0,0
406.965,407.145,2,0,0
407.475,408.13,2,0,0
408.305,408.35,2,0,0
408.41,408.68,2,0,0
408.75,410.05,2,0,0
410.055,410.78,2,0,0
411.075,413.725,2,0,0
413.955,414.05,2,1,30
414.325,415.1,3,1,30
415.44,416.035,1,2,30
419.25,419.53,1,0,0
419.61,419.885,1,0,0
419.97,419.99,1,0,0
420.06,420.27,1,0,0
420.515,420.665,1,0,0
420.835,420.88,1,0,0
420.885,421.025,1,0,0
421.085,421.17,1,0,0
421.595,422.46,3,0,0
422.515,422.6,3,0,0
422.71,422.77,3,1,31
422.85,422.895,3,2,31
423.015,424.585,3,2,31
425.015,425.355,2,2,31
428.775,429.165,2,0,0
429.74,430.125,2,0,0
430.525,430.79,3,0,0
431.04,431.885,2,0,0
431.945,431.975,2,0,0
432.04,432.15,2,0,0
432.745,433.02,2,1,32
433.265,433.735,3,1,32
433.945,434.465,2,2,32
434.49,434.52,2,0,0
434.525,434.7,2,0,0
442,442.12,2,1,33
442.885,443.35,2,1,33
443.63,444.08,3,1,33
444.39,445.025,1,2,33
450.005,450.625,1,0,0
451.02,451.1,3,0,0
451.535,451.875,1,1,34
452.095,452.325,3,1,34
452.585,453.16,1,2,34
457.77,459.075,1,0,0
459.43,460.64,3,0,0
461.145,461.655,3,1,35
461.93,462.8,1,2,35
467.485,467.63,3,0,0
467.96,468.15,2,0,0
468.705,468.895,2,0,0
469.065,469.325,2,1,36
469.62,470.105,3,1,36
470.385,471.39,2,2,36
472.075,472.885,3,0,0
473.01,473.25,3,0,0
473.26,473.385,3,0,0
473.615,473.715,3,0,0
474.04,474.55,1,0,0
474.57,474.595,1,0,0
475.3,475.615,3,0,0
475.73,475.805,3,0,0
475.815,475.885,3,0,0
476.035,476.055,3,0,0
476.255,476.37,3,0,0
476.425,477.04,3,0,0
477.055,477.13,3,0,0
477.175,477.24,3,0,0
477.26,477.285,3,0,0
477.395,477.605,3,0,0
477.67,477.925,3,1,37
478.37,478.705,2,2,37
479.195,479.7,3,0,0
479.725,479.785,3,0,0
479.835,479.86,3,0,0
479.87,480.825,3,0,0
480.95,481.2,3,0,0
481.28,481.365,3,0,0
481.995,483.54,1,0,0
483.555,484.475,1,0,0
484.525,484.68,1,0,0
484.695,485.155,1,0,0
485.305,486.155,1,0,0
486.255,486.75,1,1,38
487.06,487.535,3,1,38
487.92,488.155,2,2,38
493.6,493.77,1,0,0
494.25,494.8,1,0,0
495.3,495.665,1,1,39
495.885,496.135,3,1,39
496.36,496.93,1,2,39
506.555,506.67,1,1,40
506.975,507.17,3,1,40
507.38,507.98,1,2,40
512.58,512.93,1,0,0
513.68,513.93,1,0,0
513.96,514.08,1,0,0
514.105,514.14,1,0,0
514.56,514.87,1,1,41
515.16,515.33,3,1,41
515.67,517.115,1,2,41
517.27,517.45,1,0,0
525.9,526.165,2,1,42
529.45,529.71,2,1,42
530.375,530.69,2,1,42
531.035,531.275,3,1,42
531.53,531.875,2,2,42
532.395,532.565,3,0,0
532.865,532.98,2,0,0
537.8,538.405,1,0,0
539.14,539.445,3,1,43
539.665,540.145,1,2,43
554.08,554.28,3,1,44
554.485,554.84,1,2,44
562.49,562.73,1,1,45
563.075,563.185,3,1,45
563.415,563.79,1,2,45
569.85,570.14,1,0,0
570.47,570.695,3,0,0
570.79,571.235,3,1,46
571.435,571.765,1,2,46
577.61,578.235,1,0,0
578.755,578.985,1,1,47
579.25,579.49,3,1,47
579.735,580.23,1,2,47
588.805,588.935,2,1,48
589.605,589.835,2,1,48
590.21,590.52,3,1,48
590.76,591.145,2,2,48
599.45,599.54,3,1,49
599.945,600.23,2,2,49
603.4,603.575,2,0,0
603.925,604.095,3,0,0
604.315,604.855,2,0,0
605.155,605.355,3,0,0
605.555,605.89,2,0,0
605.975,606.07,2,0,0
606.465,606.755,3,0,0
606.965,607.65,2,0,0
607.715,607.76,2,1,50
607.87,609.375,2,1,50
609.505,609.84,3,1,50
610.205,610.525,1,2,50
610.64,610.88,1,0,0
617.625,617.865,3,1,51
618.105,618.375,1,2,51
618.6,619.54,3,0,0
619.645,619.845,3,0,0
620.155,620.345,3,0,0
620.59,621.05,2,0,0
621.155,621.48,2,0,0
624.945,625.22,3,0,0
625.485,625.7,2,1,52
626.175,626.29,3,1,52
626.49,626.805,2,2,52
632.91,633.075,3,0,0
633.19,633.365,3,0,0
633.63,633.855,1,1,53
634.08,634.41,3,1,53
634.625,634.965,1,2,53
643.05,643.23,2,1,54
643.82,644.84,2,1,54
645.15,645.23,3,1,54
645.445,645.845,2,2,54
653.62,653.85,3,1,55
654.19,654.31,2,2,55
662.61,662.835,2,1,56
663.1,663.29,3,1,56
663.5,664.345,2,2,56
664.425,664.69,2,0,0
664.82,665.65,2,0,0
665.705,665.96,2,0,0
665.98,666.535,2,0,0
666.58,667.245,2,0,0
668.485,668.75,1,0,0
669.31,669.68,1,0,0
669.895,671.415,3,0,0
671.445,671.81,3,1,57
671.935,672.305,3,2,57
672.62,673.085,2,2,57
677.03,677.165,3,0,0
677.495,677.73,1,0,0
678,678.225,3,0,0
678.46,678.785,1,0,0
679.03,679.805,3,0,0
680.06,680.345,3,1,58
680.575,681.01,1,2,58
684.935,685.335,2,0,0
686.845,687.675,2,0,0
688.04,688.195,3,1,59
688.415,688.69,2,2,59
693.115,693.47,1,0,0
693.6,693.685,1,0,0
693.78,693.955,1,0,0
694.245,694.45,3,0,0
694.71,695.02,1,0,0
695.245,695.565,1,0,0
695.795,695.985,3,1,60
696.365,696.58,2,2,60
700.74,700.99,2,0,0
701.06,701.205,2,0,0
701.79,702.035,2,0,0
702.045,702.065,2,0,0
702.675,702.955,2,0,0
703.3,703.605,3,0,0
703.69,704.015,3,1,61
704.3,704.81,1,2,61
708.205,708.37,1,0,0
708.53,708.72,1,0,0
709.955,710.3,3,0,0
710.51,710.765,1,0,0
711.015,711.24,3,0,0
711.455,711.79,1,1,62
712.025,712.3,3,1,62
712.52,712.905,1,2,62
720.655,720.815,2,1,63
721.4,721.805,2,1,63
722.155,722.27,3,1,63
722.485,722.88,2,2,63
726.475,726.73,3,0,0
726.81,727.1,3,0,0
727.385,727.605,1,0,0
727.925,728.39,3,0,0
728.645,728.99,1,0,0
729.23,729.645,3,0,0
729.875,730.345,1,1,64
730.825,731.035,3,1,64
731.345,731.555,2,2,64
736.21,736.665,2,0,0
737.115,737.33,2,0,0
737.865,738.93,2,0,0
739.185,739.51,3,1,65
739.715,740.12,2,2,65
744.94,745.25,3,0,0
745.52,745.7,1,0,0
745.945,746.37,3,0,0
746.605,746.865,1,0,0
747.135,747.525,3,1,66
747.76,748.19,1,2,66
752.835,753.155,2,0,0
753.745,753.78,2,0,0
754.145,754.49,2,0,0
754.7,754.945,2,0,0
755,755.19,2,1,67
755.47,755.645,3,1,67
755.85,756.205,2,2,67
763.415,763.49,3,1,68
763.705,764.06,2,2,68
769.8,770.235,3,0,0
770.775,771.225,3,0,0
771.46,771.745,2,1,69
772.14,772.375,2,1,69
772.72,773.07,3,1,69
773.29,773.635,2,2,69
783.93,784.19,2,1,70
784.645,784.78,3,1,70
784.995,785.285,2,2,70
792.14,792.33,1,1,71
792.615,792.935,3,1,71
793.155,793.605,1,2,71
799.185,799.37,2,0,0
799.665,799.83,2,0,0
800.46,800.79,2,1,72
801.065,801.26,3,1,72
801.53,801.875,2,2,72
807.505,807.655,1,0,0
807.97,808.35,3,0,0
808.955,809.045,3,1,73
809.31,809.455,2,2,73
814.74,814.94,3,0,0
815.725,816.215,2,0,0
816.625,817.415,3,1,74
817.705,817.98,1,2,74
827.955,828.18,2,1,75
828.85,829.065,2,1,75
829.88,830.205,2,1,75
830.62,830.8,3,1,75
831.02,831.385,2,2,75
835.86,836.13,3,0,0
836.42,836.795,3,0,0
837.14,837.35,2,0,0
837.825,838.025,3,0,0
838.275,838.72,2,1,76
839.095,839.28,3,1,76
839.495,839.81,2,2,76
845.17,845.245,2,0,0
845.67,846.015,3,0,0
846.245,846.515,2,0,0
846.99,847.58,3,1,77
848.445,848.93,1,2,77
849.35,849.67,1,0,0
850.345,850.86,3,0,0
850.895,851.515,3,0,0
851.67,852.13,3,0,0
852.21,853.135,3,0,0
853.14,853.34,3,0,0
853.405,855.185,3,0,0
856.52,857.025,2,1,78
857.04,857.265,2,1,78
857.295,857.44,2,1,78
860.51,860.7,2,1,78
861.29,861.595,2,1,78
861.945,862.045,3,1,78
862.255,862.765,2,2,78
868.42,868.735,2,0,0
868.74,868.95,2,0,0
868.97,869.06,2,0,0
869.305,869.34,2,0,0
869.38,870.09,2,0,0
870.595,870.685,3,1,79
870.695,870.86,3,2,79
871.125,871.64,2,2,79
878.51,878.765,3,1,80
879.205,879.41,1,2,80
884.115,884.345,1,0,0
884.67,885.185,3,0,0
885.465,885.715,1,0,0
885.935,886.325,3,0,0
886.475,886.84,3,1,81
887.305,887.655,2,2,81
891.935,891.955,2,0,0
891.975,892.865,2,0,0
892.915,893.465,2,0,0
893.73,893.925,2,0,0
894.175,894.835,2,0,0
895.55,896.02,2,1,82
896.485,896.66,3,1,82
896.875,897.295,2,2,82
905.675,905.77,2,1,83
906.33,906.41,3,1,83
906.64,906.93,2,2,83
911.31,911.48,3,0,0
912.1,912.195,3,0,0
912.49,912.965,2,0,0
912.985,913.065,2,0,0
913.7,913.915,2,0,0
914.285,914.4,3,1,84
914.63,915.055,2,2,84
919.725,920.095,2,0,0
920.265,920.29,2,0,0
920.435,920.54,2,0,0
920.56,920.675,2,0,0
920.855,921.29,2,0,0
921.74,922.665,2,0,0
923.035,923.09,3,1,85
923.4,923.79,2,2,85
923.825,923.965,2,0,0
929.88,930.335,2,0,0
930.425,930.925,2,0,0
930.955,930.985,2,1,86
931.345,931.585,2,1,86
932.05,932.16,3,1,86
932.395,932.915,2,2,86
933.14,933.685,2,0,0
933.71,935.05,2,0,0
936.105,936.335,1,0,0
936.57,936.985,3,0,0
937.01,937.04,3,0,0
937.095,937.21,3,0,0
937.27,937.565,3,0,0
938.43,939.13,2,0,0
941.535,941.86,3,1,87
942.17,942.485,2,2,87
943.055,943.245,3,0,0
943.475,943.585,2,0,0
943.995,945.225,3,0,0
945.335,945.93,3,0,0
945.945,946.17,3,0,0
946.2,946.42,3,0,0
946.63,947.865,3,0,0
947.875,948.46,3,0,0
948.49,949.085,3,0,0
949.24,949.84,3,0,0
949.955,950.105,3,1,88
950.375,952.02,3,2,88
952.09,952.34,3,2,88
952.845,953.41,1,2,88
957.17,957.645,1,0,0
958.035,958.635,3,0,0
958.98,959.04,3,0,0
959.06,959.095,3,0,0
959.255,959.54,3,0,0
959.715,959.795,3,0,0
960.12,960.23,3,1,89
960.635,961.075,2,2,89
964.33,964.565,2,0,0
964.605,964.785,2,0,0
964.99,965.21,2,0,0
965.36,965.385,2,0,0
965.475,965.655,2,0,0
965.725,966.115,2,0,0
966.14,966.185,2,0,0
966.31,966.385,2,0,0
966.485,966.92,2,0,0
967.29,967.81,3,0,0
968.045,968.51,2,1,90
968.765,969.04,3,1,90
969.38,970.475,1,2,90
970.54,971.4,1,0,0
971.475,971.66,1,0,0
972.355,972.75,3,0,0
972.765,972.85,3,0,0
972.965,973.005,3,0,0
973.025,973.18,3,0,0
973.28,973.4,3,0,0
973.465,973.52,3,0,0
973.71,973.91,3,0,0
974.105,974.22,3,0,0
974.27,974.29,3,0,0
974.46,974.8,3,0,0
974.86,975.035,3,0,0
975.235,975.535,3,0,0
975.535,976.185,3,0,0
976.33,977.075,3,0,0
977.1,977.14,3,1,91
977.29,978.34,3,2,91
978.62,978.93,3,2,91
979.34,980.335,1,2,91
983.88,984.225,1,0,0
984.29,984.315,1,0,0
984.71,984.77,3,0,0
985.045,985.415,1,0,0
985.655,985.855,3,0,0
986.14,986.505,1,0,0
986.755,987.14,3,1,92
987.395,988.03,1,2,92
990.25,990.34,2,0,0
994.52,994.945,3,1,93
995.235,995.65,1,2,93
995.875,996.255,3,0,0
1000.74,1001.03,2,0,0
1001.17,1001.405,2,0,0
1001.515,1002.09,2,0,0
1002.515,1002.73,3,1,94
1002.92,1003.245,2,2,94
1009.665,1009.8,1,0,0
1010.09,1010.24,3,1,95
1010.565,1010.75,2,2,95
1017.505,1018.24,2,0,0
1018.39,1018.655,2,1,96
1019.305,1019.63,2,1,96
1020.045,1020.14,3,1,96
1020.38,1020.725,2,2,96
1021.67,1021.88,2,0,0
1021.93,1021.95,2,0,0
1021.955,1022.055,2,0,0
1022.415,1022.49,2,0,0
1022.61,1024.37,2,0,0
1024.7,1025.085,3,0,0
1025.36,1025.73,2,0,0
1025.79,1025.98,2,0,0
1026.435,1026.66,2,0,0
1026.845,1027.585,2,0,0
1027.615,1027.79,2,1,97
1028.07,1028.325,3,1,97
1028.705,1029.19,1,2,97
1033.73,1033.9,1,0,0
1034.29,1034.435,3,0,0
1034.72,1034.97,1,0,0
1035.24,1035.47,3,0,0
1035.765,1036.055,1,0,0
1036.295,1036.5,3,1,98
1036.875,1037.465,1,2,98
1038.105,1038.395,3,0,0
1038.685,1038.99,1,0,0
1039.305,1039.595,3,0,0
1039.865,1040.17,3,0,0
1040.26,1040.61,3,0,0
1040.62,1040.655,3,0,0
1040.71,1041.18,3,0,0
1041.23,1041.275,3,0,0
1041.36,1041.44,3,0,0
1041.49,1041.745,3,0,0
1041.765,1041.885,3,0,0
1042.415,1042.755,1,0,0
1043.045,1043.405,3,0,0
1043.675,1043.93,3,0,0
1044.275,1044.645,2,1,99
1053.78,1054.06,2,1,99
1054.46,1054.705,3,1,99
1054.92,1055.245,2,2,99
1061.995,1062.305,1,0,0
1062.54,1062.735,3,1,100
1062.96,1063.295,1,2,100
1072.115,1072.225,3,1,101
1072.615,1072.72,2,2,101
1072.86,1072.905,2,0,0
1080.995,1081.245,1,1,102
1081.54,1081.615,3,1,102
1081.86,1082.26,1,2,102
1090.13,1090.345,2,1,103
1090.74,1090.79,3,1,103
1091.02,1091.245,2,2,103
1091.6,1091.905,3,0,0
1092.15,1092.235,2,0,0
1101.235,1101.36,3,1,104
1101.775,1102.025,2,2,104
1116.185,1116.63,3,1,105
1116.89,1117.365,1,2,105
1126.6,1126.895,3,1,106
1127.215,1127.58,2,2,106
1134.085,1134.415,1,0,0
1134.715,1134.915,3,1,107
1135.405,1135.485,2,2,107
1140.44,1141.915,2,0,0
1142.93,1143.19,2,1,108
1143.445,1143.67,3,1,108
1144.205,1144.445,1,2,108
1152.7,1152.915,1,1,109
1153.195,1153.415,3,1,109
1153.655,1153.99,1,2,109
1158.83,1159.045,1,0,0
1159.37,1159.54,1,0,0
1160.025,1160.265,1,0,0
1160.525,1160.715,3,0,0
1160.97,1161.27,1,1,110
1161.51,1161.85,3,1,110
1162.08,1162.475,1,2,110
1166.9,1167.095,2,0,0
1167.21,1167.245,2,0,0
1167.26,1167.59,2,0,0
1167.69,1168.47,2,0,0
1168.475,1168.545,2,0,0
1168.575,1168.79,2,0,0
1169.185,1169.625,3,0,0
1169.88,1170.885,2,1,111
1171.15,1171.375,3,1,111
1171.63,1172.055,2,2,111
1184.265,1184.36,3,1,112
1184.615,1184.87,2,2,112
1196.67,1196.88,1,1,113
1197.19,1197.365,3,1,113
1197.59,1198.055,1,2,113
1202.225,1202.52,1,0,0
1203.295,1203.615,1,0,0
1203.9,1204.17,3,0,0
1204.435,1204.805,1,0,0
1205.025,1205.495,3,1,114
1205.75,1206.245,1,2,114
1209.52,1210.015,1,0,0
1210.025,1210.18,1,0,0
1211.16,1211.395,1,0,0
1211.725,1212.06,3,0,0
1212.31,1212.75,1,0,0
1212.76,1212.835,1,0,0
1213.095,1213.51,3,1,115
1213.715,1214.125,1,2,115
1218.045,1218.145,3,0,0
1219.045,1219.42,3,0,0
1219.805,1220.02,1,0,0
1220.465,1221.34,3,0,0
1221.36,1221.84,3,1,116
1221.95,1222.18,3,2,116
1222.555,1222.63,3,2,116
1222.89,1223.315,1,2,116
1227.785,1227.845,1,0,0
1227.85,1228.405,1,0,0
1228.43,1228.61,1,0,0
1229.14,1229.39,1,0,0
1229.805,1229.85,3,0,0
1230.23,1230.5,1,1,117
1230.775,1230.975,3,1,117
1231.365,1231.645,2,2,117
1234.56,1234.8,2,0,0
1234.98,1235.185,2,0,0
1235.5,1235.685,3,0,0
1235.955,1235.99,2,0,0
1236.27,1236.565,3,0,0
1236.9,1237.105,1,0,0
1237.38,1237.735,3,0,0
1237.79,1237.825,3,0,0
1237.965,1238.22,3,0,0
1238.39,1238.77,3,0,0
1238.955,1239.15,3,1,118
1239.63,1240.005,2,2,118
1240.365,1240.485,2,0,0
1242.15,1242.845,1,0,0
1242.915,1243.03,1,0,0
1243.07,1243.09,1,0,0
1243.11,1243.495,1,0,0
1243.525,1243.56,1,0,0
1243.61,1243.95,1,0,0
1244.255,1244.435,1,0,0
1244.51,1244.755,1,0,0
1244.78,1245.535,1,0,0
1246.02,1246.715,3,0,0
1246.725,1246.925,3,0,0
1247.06,1247.285,3,1,119
1247.355,1247.755,3,2,119
1247.83,1247.92,3,2,119
1247.93,1248.135,3,2,119
1248.395,1248.495,3,2,119
1248.88,1249.17,2,2,119
1249.225,1249.275,2,0,0
1249.48,1250.12,2,0,0
1250.34,1250.495,2,0,0
1250.53,1251.63,2,0,0
1251.895,1252.345,3,0,0
1252.36,1252.405,3,0,0
1252.47,1252.615,3,0,0
1252.675,1253.155,3,0,0
1253.7,1254.135,3,0,0
1254.235,1254.56,3,0,0
1254.76,1254.975,3,0,0
1255.02,1255.09,3,0,0
1255.095,1255.12,3,0,0
1255.12,1255.145,3,0,0
1255.165,1255.19,3,0,0
1255.425,1256.575,3,0,0
1256.645,1256.925,3,1,120
1257.045,1257.32,3,2,120
1257.32,1257.36,3,2,120
1257.595,1258.13,3,2,120
1258.58,1259.045,2,2,120
1259.3,1259.58,3,0,0
1259.885,1260.345,1,0,0
1260.5,1260.525,1,0,0
1260.775,1261.615,3,0,0
1261.905,1262.015,3,0,0
1262.045,1262.235,3,0,0
1262.325,1262.46,3,0,0
1262.56,1262.73,3,0,0
1262.98,1263.855,3,0,0
1263.96,1264.165,3,0,0
1264.19,1264.425,3,0,0
1264.88,1265.585,1,0,0
1265.72,1265.825,1,1,121
1265.83,1265.855,1,1,121
1265.91,1265.965,1,1,121
1266,1266.32,1,1,121
1266.435,1266.68,1,1,121
1266.78,1267.165,1,1,121
1267.51,1267.95,3,1,121
1268.19,1268.785,1,2,121
1272.8,1273.015,1,0,0
1273.36,1273.61,1,0,0
1274.185,1274.545,1,0,0
1274.81,1275.005,3,0,0
1275.235,1275.66,1,0,0
1275.875,1276.11,3,1,122
1276.34,1276.89,1,2,122
1281.065,1281.4,1,0,0
1281.76,1282.075,3,0,0
1282.29,1282.555,1,0,0
1282.715,1282.915,1,0,0
1283.15,1283.375,3,0,0
1283.635,1283.88,1,1,123
1284.11,1284.36,3,1,123
1284.605,1284.905,1,2,123
1290.6,1291,1,0,0
1291.19,1291.53,1,0,0
1291.92,1292.125,3,1,124
1292.335,1293.05,1,2,124
1301.31,1301.65,3,1,125
1301.865,1302.22,2,2,125
1306.995,1308.49,3,0,0
1308.855,1309.295,1,0,0
1309.515,1309.955,3,1,126
1310.165,1310.575,1,2,126
1314.74,1314.89,1,0,0
1316.63,1316.915,1,0,0
1317.225,1319.295,3,0,0
1323.205,1323.465,3,1,127
1323.68,1324.41,2,2,127
1330.88,1331.595,1,1,128
1331.925,1332.49,3,1,128
1332.7,1333.025,1,2,128
1341.315,1341.595,1,1,129
1341.85,1342.11,3,1,129
1342.335,1342.62,1,2,129
1347.615,1347.845,1,0,0
1348.155,1348.455,3,0,0
1348.765,1349.44,1,0,0
1349.735,1350.155,3,1,130
1350.395,1350.715,1,2,130
1357.855,1358.405,3,1,131
1358.675,1359.08,1,2,131
1366.495,1366.535,2,1,132
1366.575,1366.65,2,1,132
1366.795,1366.855,2,1,132
1367.525,1367.71,2,1,132
1368.155,1368.41,3,1,132
1368.64,1368.895,2,2,132
1374.57,1374.815,1,0,0
1374.94,1375.11,1,0,0
1375.365,1375.625,3,0,0
1375.855,1376.285,1,1,133
1376.5,1376.82,3,1,133
1377.025,1377.455,1,2,133
1385.315,1385.47,3,1,134
1385.72,1386.06,2,2,134
1390.615,1390.885,1,0,0
1390.935,1391.2,1,0,0
1393.905,1394.165,3,1,135
1394.455,1394.72,2,2,135
1395.23,1395.46,3,0,0
1397.65,1397.95,3,0,0
