entryTime,exitTime,location,phase,taskTrial
371.715,372.575,3,0,0
386.935,387.145,1,1,31
387.34,387.51,3,1,31
387.83,388.315,2,2,31
390.25,390.405,3,0,0
396.93,397.005,3,1,32
397.5,397.71,2,2,32
404.145,404.345,1,0,0
404.625,404.99,3,1,33
405.205,405.575,1,2,33
412.805,413.205,3,1,34
413.6,413.97,2,2,34
418.645,418.79,2,0,0
418.805,418.94,2,0,0
419.2,419.38,3,0,0
419.445,419.605,3,0,0
419.91,420.135,3,0,0
420.27,420.5,3,0,0
420.74,421.1,2,1,35
421.625,421.91,3,1,35
422.115,422.375,2,2,35
428.74,429.175,1,0,0
429.415,429.575,3,1,36
429.63,429.87,3,2,36
430.115,430.365,1,2,36
438.465,438.665,3,1,37
438.955,439.26,1,2,37
443.5,444.82,3,0,0
445.025,445.145,3,0,0
445.145,445.425,3,0,0
445.515,445.75,3,0,0
445.78,445.85,3,0,0
446.415,446.555,3,1,38
446.915,447.6,2,2,38
447.695,447.79,2,0,0
448.28,448.705,3,0,0
449.39,449.8,1,0,0
450.755,451.115,3,0,0
451.36,451.625,1,0,0
453.03,453.46,1,0,0
453.695,455.055,3,0,0
455.15,455.31,3,1,39
455.605,456.1,2,2,39
466.58,467.08,3,1,40
470.975,471.75,2,0,0
471.995,472.82,3,0,0
473.115,473.66,1,0,0
474.22,474.285,3,0,0
474.75,474.82,3,0,0
475.03,476.455,1,0,0
478.345,478.94,3,1,41
478.955,479.185,3,2,41
479.4,479.64,1,2,41
484.46,484.55,1,0,0
484.87,485.725,3,0,0
485.755,486.37,3,0,0
486.45,486.605,3,0,0
486.645,486.815,3,1,42
486.9,487.005,3,2,42
487.02,487.305,3,2,42
487.505,487.825,1,2,42
493.57,493.665,1,0,0
494.015,494.45,3,0,0
494.7,494.895,1,1,43
495.145,495.56,3,1,43
495.895,496.32,2,2,43
497.46,497.63,2,0,0
497.93,498.715,3,0,0
498.95,499.195,1,0,0
500.34,500.705,3,0,0
500.98,501.545,1,0,0
501.56,501.82,1,0,0
502.055,502.48,3,0,0
502.735,503.025,1,0,0
503.29,503.485,3,1,44
503.785,504.095,2,2,44
505.89,506.545,3,0,0
507.47,507.9,3,0,0
508.025,508.275,3,0,0
508.5,508.71,1,0,0
509.79,510.01,3,0,0
513.6,513.985,2,1,45
514.28,514.41,3,1,45
514.59,514.895,2,2,45
514.985,515.335,2,0,0
519.695,519.72,3,0,0
520.035,520.38,1,0,0
522.965,523.13,1,1,46
523.325,523.64,3,1,46
523.865,524.11,1,2,46
530.775,531.69,3,0,0
531.78,531.95,3,1,47
532.225,532.57,1,2,47
541.04,541.515,3,1,48
541.985,542.52,2,2,48
550.59,551.065,1,1,49
551.31,551.675,3,1,49
551.89,552.175,1,2,49
560.87,561.395,3,1,50
561.645,562,1,2,50
567.585,567.735,3,0,0
568.165,568.52,1,0,0
568.77,569.2,3,0,0
569.265,569.46,3,1,51
569.505,569.58,3,2,51
569.95,570.51,2,2,51
570.77,571.25,3,0,0
571.49,571.765,1,0,0
578.75,579.035,3,1,52
579.28,579.64,1,2,52
588.175,588.395,3,1,53
588.605,589,1,2,53
594.25,594.535,1,0,0
594.88,595.06,3,0,0
595.38,595.94,1,0,0
596.16,596.735,3,1,54
596.96,597.305,1,2,54
603.775,603.865,1,0,0
603.91,603.945,1,0,0
604.035,604.305,1,0,0
604.77,604.835,3,1,55
604.92,605.04,3,2,55
605.28,605.66,1,2,55
612.54,613.145,1,1,56
613.195,613.38,1,1,56
613.645,613.825,3,1,56
614.085,614.395,1,2,56
620.785,621.085,1,0,0
621.345,621.545,3,1,57
621.59,621.86,3,2,57
622.115,622.7,1,2,57
622.965,623.29,3,0,0
623.645,624.185,1,0,0
625.285,625.525,3,0,0
625.785,626.21,1,0,0
626.54,626.71,3,0,0
627.535,627.665,2,0,0
631.715,631.95,3,1,58
632.12,632.34,3,2,58
632.56,633.035,1,2,58
633.335,633.755,3,0,0
634.19,634.28,2,0,0
640.205,640.405,3,1,59
640.705,641.105,2,2,59
645.255,645.575,2,0,0
645.94,646.22,2,0,0
646.485,646.595,3,0,0
646.83,647.245,2,0,0
647.515,648.045,3,0,0
648.155,648.375,3,1,60
648.62,648.97,1,2,60
654.905,655.1,1,0,0
655.515,656.495,3,0,0
656.5,656.665,3,1,61
656.96,657.24,2,2,61
663.12,663.375,1,0,0
663.685,664.7,3,0,0
664.71,664.755,3,1,62
664.775,664.925,3,2,62
665.23,665.63,2,2,62
677.73,678.525,3,1,63
678.84,679.15,1,2,63
683.89,684.095,1,0,0
684.105,684.275,1,0,0
684.795,684.925,3,0,0
685.455,686.02,3,0,0
686.08,686.36,3,1,64
686.465,686.6,3,2,64
686.895,687.63,1,2,64
690.065,690.185,1,0,0
690.395,691.24,3,0,0
691.54,691.93,3,0,0
691.995,692.185,3,0,0
692.56,693.15,2,0,0
693.53,693.925,3,0,0
693.995,694.205,3,0,0
694.29,694.445,3,1,65
694.605,694.75,3,2,65
695.005,695.535,1,2,65
697.94,698.26,3,0,0
698.57,699.105,2,0,0
699.95,700.22,2,0,0
706.2,706.995,3,1,66
707.235,707.83,1,2,66
709.4,710.275,3,0,0
710.325,710.5,3,0,0
710.765,710.815,3,0,0
710.84,711.51,3,0,0
712.22,712.63,2,0,0
713.17,713.355,2,0,0
713.645,714.6,3,0,0
714.685,714.915,3,1,67
715.36,715.895,1,2,67
724.53,724.87,1,1,68
725.18,725.48,3,1,68
725.77,726.115,2,2,68
729.63,729.75,3,0,0
730.02,730.36,2,0,0
730.435,730.59,2,0,0
730.83,730.915,3,0,0
730.965,731.06,3,0,0
731.135,731.275,3,0,0
731.565,731.92,2,0,0
733.51,733.765,3,1,69
733.97,734.33,2,2,69
737.02,737.285,3,0,0
737.29,737.495,3,0,0
737.635,737.81,3,0,0
737.95,738.08,3,0,0
738.435,738.46,3,0,0
738.875,739.315,3,0,0
739.44,739.49,3,0,0
739.62,739.665,3,0,0
739.745,739.945,2,0,0
740.255,740.39,3,0,0
740.595,740.775,3,0,0
741.055,741.335,1,0,0
741.605,742.33,3,1,70
742.54,742.79,1,2,70
748.42,748.765,1,0,0
749,749.48,3,0,0
749.725,749.93,1,1,71
750.14,750.755,3,1,71
751.125,751.465,2,2,71
757.24,757.39,1,0,0
757.695,757.985,3,0,0
758.29,758.475,3,1,72
758.755,759.065,2,2,72
765.28,765.525,1,0,0
765.83,766.37,3,0,0
766.43,766.575,3,1,73
766.905,767.11,2,2,73
769.845,770.195,2,0,0
770.655,770.855,3,0,0
770.91,771.18,3,0,0
771.42,771.93,2,0,0
772.035,772.15,2,0,0
772.405,772.595,3,0,0
773.29,773.585,2,0,0
773.935,774.595,3,0,0
775.065,775.275,1,1,74
775.615,776.34,3,1,74
776.58,777.035,1,2,74
777.32,778.625,3,0,0
778.955,779.555,2,0,0
779.62,779.825,2,0,0
779.95,780.155,2,0,0
780.86,780.99,3,0,0
781.275,781.735,2,0,0
782.075,782.185,2,0,0
783.06,783.665,3,0,0
783.9,784.14,2,1,75
784.88,785.105,2,1,75
785.345,786.02,3,1,75
786.235,786.69,1,2,75
794.325,794.58,3,1,76
794.88,795.3,2,2,76
803.83,804.575,2,1,77
804.86,804.92,3,1,77
804.995,805.015,3,2,77
805.215,805.53,2,2,77
814.76,815.17,2,1,78
815.355,815.69,2,1,78
816.15,816.395,3,1,78
816.59,816.88,2,2,78
821.98,822.605,2,0,0
823.185,823.84,2,0,0
823.895,824,2,1,79
824.22,824.56,3,1,79
824.835,825.165,2,2,79
828.535,828.765,2,0,0
828.91,829.125,2,0,0
829.435,829.9,2,0,0
830.115,830.625,3,0,0
830.635,830.9,3,0,0
830.95,831.095,3,0,0
831.315,831.525,3,0,0
831.705,831.795,3,0,0
832.11,832.535,2,1,80
832.77,833.355,3,1,80
833.545,834.1,1,2,80
835.77,837.565,3,0,0
837.675,837.965,3,0,0
837.985,838.24,3,0,0
838.48,839.005,1,0,0
839.215,839.665,3,0,0
839.98,840.265,2,0,0
841.53,841.81,3,1,81
842.07,842.505,2,2,81
848.915,849.095,1,0,0
849.34,849.5,3,1,82
849.87,850.085,2,2,82
856.45,856.54,1,0,0
856.825,857.74,3,0,0
858.19,858.28,3,1,83
858.29,859.005,3,2,83
859.255,859.78,1,2,83
861.76,862.295,3,0,0
862.655,863.22,2,0,0
864.015,864.36,2,0,0
869.015,869.15,1,1,84
869.425,869.915,3,1,84
870.13,870.36,1,2,84
873.66,875.325,3,0,0
875.64,876.03,2,0,0
883.48,883.7,3,1,85
884.03,884.385,2,2,85
891.61,891.97,3,1,86
892.26,892.53,2,2,86
901.585,902.11,2,1,87
902.565,902.78,3,1,87
902.985,903.28,2,2,87
909.775,909.87,3,0,0
910.165,910.675,2,1,88
910.97,911.14,3,1,88
911.34,911.695,2,2,88
915.915,916.195,2,0,0
916.26,916.405,2,0,0
916.655,916.785,3,0,0
916.835,917.05,3,0,0
917.285,917.855,2,0,0
917.95,918.08,2,0,0
918.39,918.495,3,0,0
918.67,918.765,3,1,89
919.22,919.68,1,2,89
919.93,920.15,3,0,0
920.44,920.78,2,0,0
927.16,927.63,3,1,90
927.95,928.265,2,2,90
934.615,934.91,3,0,0
935.135,935.32,3,1,91
935.67,935.885,2,2,91
939.065,939.545,2,0,0
939.585,939.7,2,0,0
939.86,940.41,2,0,0
941.005,941.035,3,0,0
941.035,941.15,3,0,0
941.5,942.1,2,0,0
942.6,943.335,3,0,0
943.385,943.515,3,1,92
943.795,944.69,1,2,92
946.495,947.48,3,0,0
947.51,947.74,3,0,0
947.925,948.05,3,0,0
948.245,949.34,3,0,0
949.71,950.015,2,0,0
950.13,950.225,2,0,0
950.285,950.33,2,0,0
951.105,951.6,3,1,93
951.87,952.505,1,2,93
954.765,954.965,1,0,0
955.215,955.96,3,0,0
956.26,956.885,1,0,0
957.205,957.595,3,0,0
958.01,958.345,2,0,0
961.025,961.385,3,1,94
961.68,961.985,2,2,94
968.12,969.55,3,0,0
969.64,969.81,3,1,95
970.1,970.39,2,2,95
977.76,978.02,1,1,96
978.295,978.42,3,1,96
978.86,979.21,2,2,96
982.87,983.17,2,0,0
984.175,984.76,2,0,0
984.87,985,2,0,0
985.135,985.265,2,0,0
985.56,985.72,3,0,0
986.18,986.335,3,1,97
986.6,986.88,2,2,97
993.05,993.745,3,0,0
993.87,994.07,3,1,98
994.22,994.435,3,2,98
994.73,995.28,1,2,98
995.585,996.24,3,0,0
996.625,997.055,2,0,0
998.32,998.6,3,0,0
998.86,1000.045,2,0,0
1004.53,1005.075,3,1,99
1005.37,1005.705,2,2,99
1012.25,1012.46,3,0,0
1012.89,1013.06,3,1,100
1013.33,1013.625,2,2,100
1017.56,1017.825,2,0,0
1017.855,1018.05,2,0,0
1018.055,1018.2,2,0,0
1018.855,1019.445,2,0,0
1019.515,1019.75,2,0,0
1019.99,1020.11,3,0,0
1021.055,1021.59,3,1,101
1021.83,1022.09,1,2,101
1029,1029.81,3,1,102
1030.015,1031.64,1,2,102
1031.87,1032.435,3,0,0
1032.795,1033.57,2,0,0
1042.705,1044.075,3,1,103
1044.355,1045.37,1,2,103
1045.67,1045.86,3,0,0
1047.515,1047.635,1,0,0
1049.555,1049.785,1,0,0
1050.035,1050.64,3,0,0
1050.995,1051.25,2,0,0
1061.04,1061.23,3,1,104
1061.515,1061.78,2,2,104
1067.555,1067.98,1,0,0
1068.22,1068.4,3,0,0
1068.735,1069.13,2,1,105
1069.455,1069.695,3,1,105
1069.895,1070.21,2,2,105
1078.615,1078.715,1,1,106
1078.98,1079.12,3,1,106
1079.52,1079.855,2,2,106
1087.67,1087.855,3,1,107
1088.245,1088.57,2,2,107
1091.67,1091.96,2,0,0
1095.915,1096.14,3,1,108
1096.28,1096.63,3,2,108
1096.87,1097.76,1,2,108
1100.295,1100.725,3,0,0
1101.02,1101.465,2,0,0
1101.575,1101.81,2,0,0
1101.815,1102.07,2,0,0
1102.375,1102.77,2,0,0
1107.055,1108.035,3,1,109
1108.18,1108.705,3,2,109
1108.96,1109.765,1,2,109
1110.09,1110.775,3,0,0
1110.85,1111.55,3,0,0
1111.625,1111.82,3,0,0
1112.195,1112.53,2,0,0
1116.955,1117.235,1,1,110
1117.495,1117.785,3,1,110
1118.06,1118.405,2,2,110
1130.245,1130.505,1,1,111
1130.79,1130.96,3,1,111
1131.31,1131.69,2,2,111
1141.73,1141.9,1,1,112
1142.165,1142.46,3,1,112
1142.82,1143.13,2,2,112
1159.255,1159.415,3,1,113
1159.76,1160.12,2,2,113
1165.965,1166.19,3,0,0
1166.545,1166.96,2,0,0
1167.47,1167.825,3,1,114
1168.06,1168.34,2,2,114
1175.73,1176.875,3,1,115
1177.195,1177.915,2,2,115
1178.22,1182.11,3,0,0
1183.665,1183.93,2,0,0
1184.325,1184.68,3,1,116
1184.975,1185.305,1,2,116
1191.055,1191.43,1,0,0
1191.67,1192.475,3,0,0
1192.49,1192.685,3,1,117
1192.98,1193.39,2,2,117
1199.025,1199.17,1,0,0
1199.205,1199.485,1,0,0
1199.73,1200.475,3,0,0
1200.59,1200.745,3,1,118
1201.06,1201.305,2,2,118
1208.385,1208.77,3,1,119
1208.785,1208.835,3,2,119
1208.92,1209.065,3,2,119
1209.16,1209.34,3,2,119
1209.58,1209.87,1,2,119
1213.71,1213.86,3,0,0
1214.015,1214.235,3,0,0
1214.285,1214.33,3,0,0
1214.37,1214.63,3,0,0
1214.965,1215.065,3,0,0
1215.46,1215.715,2,0,0
1216.05,1216.775,3,0,0
1216.815,1216.985,3,1,120
1217.33,1217.67,1,2,120
1225.31,1225.705,3,1,121
1226.155,1226.805,2,2,121
1228.81,1229.235,3,0,0
1229.285,1229.42,3,0,0
1229.435,1229.47,3,0,0
1229.79,1230.595,1,0,0
1230.96,1232.12,3,0,0
1232.155,1232.31,3,0,0
1232.565,1233.095,1,0,0
1235.03,1235.26,3,1,122
1235.57,1235.94,2,2,122
1243.32,1243.605,1,1,123
1243.895,1244.15,3,1,123
1244.435,1244.7,1,2,123
1254.09,1254.365,1,1,124
1254.635,1254.985,3,1,124
1255.375,1255.885,2,2,124
1256.32,1256.91,3,0,0
1262.925,1263.14,1,1,125
1263.42,1263.645,3,1,125
1263.91,1264.385,1,2,125
1270.675,1271.36,1,0,0
1271.605,1272.005,3,1,126
1272.29,1272.56,1,2,126
1277.695,1278.05,1,0,0
1278.325,1279.01,3,0,0
1279.03,1279.355,3,0,0
1279.675,1279.92,1,1,127
1280.15,1280.415,3,1,127
1280.625,1280.94,1,2,127
1286.755,1287.075,1,0,0
1287.405,1288.23,3,0,0
1288.245,1288.4,3,1,128
1288.415,1288.565,3,2,128
1288.83,1289.11,1,2,128
1296,1296.38,3,1,129
1296.75,1297.09,2,2,129
1301.79,1302.28,1,0,0
1302.695,1303.635,3,0,0
1303.935,1304.19,1,1,130
1304.445,1304.84,3,1,130
1305.06,1305.33,1,2,130
1311.46,1312.285,1,0,0
1312.555,1312.725,3,1,131
1312.98,1313.355,1,2,131
1319.395,1319.85,1,0,0
1320.23,1320.58,3,1,132
1320.805,1321.11,1,2,132
1327.775,1328.26,1,0,0
1328.475,1328.97,3,1,133
1329.18,1329.395,1,2,133
1334.11,1334.255,3,0,0
1334.375,1334.855,3,0,0
1335.69,1335.965,3,0,0
1336.07,1337.385,3,0,0
1337.42,1337.635,3,1,134
1338.51,1339.215,2,2,134
1340.52,1341.72,3,0,0
1341.76,1341.86,3,0,0
1341.895,1342.11,3,0,0
1342.435,1342.975,1,0,0
1343.245,1343.555,1,0,0
1343.89,1344.23,3,0,0
1344.29,1345.07,3,0,0
1345.12,1345.38,3,0,0
1345.85,1346.475,1,1,135
1346.495,1346.83,1,1,135
1347.035,1347.45,3,1,135
1347.775,1348.16,2,2,135
1349.415,1349.57,1,0,0
1356.055,1356.385,3,1,136
1356.625,1356.87,1,2,136
1360.635,1362.31,3,0,0
1362.315,1362.43,3,0,0
1362.485,1362.56,3,0,0
1362.585,1362.875,3,0,0
1362.975,1363.12,3,0,0
1363.56,1363.855,1,0,0
1364.115,1364.52,3,1,137
1365.015,1365.575,2,2,137
1365.87,1366.195,3,0,0
1366.485,1366.655,1,0,0
1370.075,1370.54,1,0,0
1370.97,1371.61,1,0,0
1371.84,1373.105,3,0,0
1373.195,1373.34,3,1,138
1374.13,1374.765,2,2,138
1378.395,1380.295,3,0,0
1380.795,1381.265,3,0,0
1381.56,1381.78,3,1,139
1382.06,1382.375,2,2,139
1386.235,1386.44,1,0,0
1386.72,1386.975,3,0,0
1387.235,1387.7,1,0,0
1390.705,1391.17,2,1,140
1391.76,1392.08,2,1,140
1392.085,1392.355,2,1,140
1393.33,1393.61,3,1,140
1393.835,1394.21,2,2,140
1401.985,1402.225,3,1,141
1402.465,1403.035,2,2,141
1411.205,1411.255,1,1,142
1411.665,1411.815,3,1,142
1412.025,1412.365,1,2,142
1420.42,1420.665,3,1,143
1420.895,1421.13,1,2,143
1427.435,1427.885,1,0,0
1428.335,1428.7,3,1,144
1429.01,1429.225,1,2,144
1436.155,1436.28,3,1,145
1436.6,1436.89,1,2,145
1445.865,1446.875,1,1,146
1447.26,1447.545,3,1,146
1448.185,1448.435,1,2,146
1456.935,1457.405,1,1,147
1457.705,1457.85,3,1,147
1458.255,1458.655,1,2,147
1461.45,1461.66,1,0,0
1462.1,1462.315,3,0,0
1463.255,1463.805,1,0,0
1464.1,1464.635,3,0,0
1464.87,1465.175,1,0,0
1466.075,1466.4,3,1,148
1466.71,1467.115,2,2,148
1474.36,1474.41,1,1,149
1474.675,1474.87,3,1,149
1475.275,1475.47,2,2,149
1480.215,1480.43,2,0,0
1480.485,1480.645,2,0,0
1481.02,1481.1,3,0,0
1481.44,1481.76,2,0,0
1482.175,1482.83,3,0,0
1482.92,1483.085,3,1,150
1483.32,1483.56,1,2,150
1493.465,1494.03,3,1,151
1495.12,1495.68,1,2,151
1503.515,1503.7,2,1,152
1503.9,1504.185,3,1,152
1504.415,1504.69,2,2,152
1512.31,1512.775,2,1,153
1513,1513.225,3,1,153
1513.465,1513.735,2,2,153
1517.005,1517.445,3,0,0
1517.745,1517.87,1,0,0
1518.22,1518.975,3,0,0
1519.025,1519.2,3,0,0
1519.425,1519.54,3,0,0
1519.96,1520.095,2,0,0
1520.36,1521.305,3,0,0
1521.31,1521.505,3,1,154
1521.73,1521.97,1,2,154
1527.96,1528.33,1,0,0
1528.595,1528.915,3,0,0
1529.07,1529.61,3,1,155
1530.05,1530.33,2,2,155
1535.28,1535.485,1,0,0
1535.72,1536.77,3,0,0
1536.8,1536.98,3,0,0
1537.095,1537.39,3,0,0
1537.42,1537.57,3,1,156
1537.95,1538.185,1,2,156
1544.58,1545.04,1,0,0
