entryTime,exitTime,location,phase,taskTrial
518.075,518.555,3,0,0
518.78,519.4,2,0,0
520.92,521.425,2,1,46
522.665,523.19,3,1,46
523.455,524.155,1,2,46
531.69,531.82,3,1,47
532.045,532.23,1,2,47
537.025,537.205,1,0,0
537.435,538.19,3,0,0
538.255,538.445,3,0,0
538.565,538.745,3,0,0
538.775,538.805,3,0,0
539.085,539.74,2,0,0
540.02,540.16,3,1,48
540.355,540.6,2,2,48
546.51,546.825,3,0,0
546.845,546.97,3,0,0
547.12,547.3,3,0,0
547.335,547.385,3,0,0
547.735,547.875,3,1,49
547.875,547.905,3,2,49
548.09,548.34,2,2,49
554.675,554.735,1,0,0
554.79,554.935,1,0,0
555.155,555.625,3,0,0
555.89,556.505,2,1,50
557.805,558.04,2,1,50
558.255,558.665,2,1,50
558.885,559.23,3,1,50
559.43,559.815,2,2,50
563.01,563.435,2,0,0
563.65,563.765,3,0,0
564.005,564.565,2,0,0
564.81,564.98,3,0,0
565.21,565.68,3,0,0
565.72,565.745,3,0,0
565.745,565.89,3,0,0
566.09,566.19,3,0,0
566.38,566.46,3,0,0
566.705,567.3,2,1,51
567.545,567.715,3,1,51
567.905,568.265,2,2,51
573.67,574.475,3,0,0
574.54,574.715,3,0,0
574.805,574.95,3,0,0
574.965,574.99,3,0,0
575.095,575.115,3,1,52
575.23,575.31,3,2,52
575.555,575.645,3,2,52
575.695,576.355,1,2,52
576.77,576.935,3,0,0
577.2,578.09,2,0,0
578.67,578.785,3,0,0
579.09,579.705,2,0,0
580.135,580.355,3,0,0
580.49,580.77,3,0,0
584.025,584.45,2,1,53
585.155,585.8,2,1,53
586.02,586.275,3,1,53
586.55,586.935,1,2,53
595.55,595.645,3,1,54
596.575,596.96,1,2,54
600.005,600.315,1,0,0
600.575,600.905,3,0,0
600.965,601.175,3,0,0
601.25,601.455,3,0,0
601.725,601.965,1,0,0
602.305,602.46,3,0,0
602.685,603.295,2,0,0
604.355,604.44,3,1,55
604.69,605.05,2,2,55
612.715,612.805,1,1,56
613.045,613.135,3,1,56
613.42,613.725,2,2,56
618.16,618.47,2,0,0
618.865,619.23,2,0,0
619.6,619.635,3,0,0
619.815,620.35,2,0,0
620.6,620.92,3,1,57
621.11,621.405,2,2,57
629.62,629.91,3,1,58
629.93,629.99,3,2,58
630.315,630.63,2,2,58
638.45,638.965,3,1,59
640.74,640.81,2,2,59
640.83,641.125,2,0,0
648.515,648.935,3,1,60
649.26,649.5,1,2,60
654.765,655.225,1,0,0
655.45,656.105,3,0,0
656.145,656.375,3,0,0
656.735,656.82,2,1,61
657.67,657.835,3,1,61
658.055,658.315,2,2,61
662.61,662.74,2,0,0
663.065,663.15,3,0,0
663.4,663.95,2,0,0
664.18,664.325,3,0,0
664.41,664.465,3,0,0
664.705,665.9,2,0,0
666.145,666.26,3,1,62
666.495,666.83,2,2,62
672.295,673.015,3,0,0
673.045,673.28,3,0,0
673.28,673.3,3,0,0
673.34,673.485,3,0,0
673.675,673.85,3,1,63
674.135,674.965,2,2,63
675.275,675.45,3,0,0
675.525,675.55,3,0,0
675.565,675.685,3,0,0
675.89,676.235,3,0,0
676.55,677.115,2,0,0
677.435,678.02,3,0,0
678.285,678.805,1,0,0
679.775,679.975,1,0,0
680.29,681.845,3,0,0
682.21,682.29,1,1,64
682.735,683.045,3,1,64
685.355,685.48,2,2,64
685.895,686.215,2,0,0
686.485,686.565,3,0,0
686.79,687.265,2,0,0
687.62,688.03,3,0,0
688.07,688.11,3,0,0
695.305,695.52,2,1,65
695.73,695.86,3,1,65
696.09,696.725,2,2,65
696.73,696.755,2,0,0
698.705,698.9,2,0,0
699.155,699.295,3,0,0
699.51,699.945,2,0,0
704.375,704.53,1,1,66
704.76,705.055,3,1,66
705.25,705.585,1,2,66
713.31,713.515,1,1,67
713.745,713.915,3,1,67
714.15,714.43,1,2,67
717.745,718.235,1,0,0
718.55,719.23,3,0,0
719.25,719.62,3,0,0
719.655,719.845,3,0,0
720.01,720.125,3,0,0
720.13,720.16,3,0,0
720.275,720.3,3,0,0
720.305,720.49,3,0,0
720.615,721.05,2,0,0
721.275,721.525,3,1,68
721.535,721.675,3,2,68
721.92,722.165,1,2,68
726.675,726.845,3,0,0
726.865,727.14,3,0,0
727.175,727.32,3,0,0
727.34,727.54,3,0,0
727.84,727.865,3,0,0
727.89,728.045,3,0,0
728.09,728.11,3,0,0
728.125,728.32,3,0,0
728.565,728.945,2,0,0
729.25,729.435,3,1,69
729.65,729.955,2,2,69
738.35,738.8,1,1,70
739.005,739.4,3,1,70
739.635,739.955,1,2,70
740.415,740.585,3,0,0
740.855,741.275,2,0,0
748.56,748.795,3,1,71
748.995,749.355,1,2,71
757.785,757.96,3,1,72
758.21,758.47,2,2,72
758.6,758.625,2,0,0
766.265,766.38,3,1,73
766.73,766.98,2,2,73
772.545,772.615,1,0,0
772.63,772.7,1,0,0
772.98,773.58,3,0,0
773.74,773.895,3,0,0
774.16,774.265,3,1,74
774.54,774.99,2,2,74
775.66,775.97,2,0,0
783.37,783.61,2,1,75
783.865,784.02,3,1,75
784.265,784.83,2,2,75
785.055,785.25,3,0,0
792.515,792.685,2,1,76
793.235,793.83,2,1,76
794.04,794.19,3,1,76
794.465,794.775,1,2,76
802.77,803.325,1,1,77
803.345,803.39,1,1,77
803.395,803.605,1,1,77
803.845,804.16,3,1,77
804.39,804.89,1,2,77
805.245,805.595,3,0,0
806.275,806.38,2,0,0
815.695,815.97,2,1,78
816.195,817.365,3,1,78
818.16,818.295,1,2,78
822.805,823.415,1,0,0
823.68,824.5,3,0,0
824.51,824.68,3,0,0
824.755,825.01,3,0,0
825.015,825.17,3,0,0
825.18,825.305,3,0,0
825.45,825.55,3,1,79
825.585,825.605,3,2,79
825.87,826.105,2,2,79
832.595,832.63,1,0,0
833.55,833.7,3,1,80
833.985,834.215,2,2,80
840.085,840.265,1,0,0
840.615,841.415,3,0,0
841.5,841.635,3,1,81
841.73,841.87,3,2,81
842.19,842.81,2,2,81
845.25,845.49,3,0,0
845.87,845.92,1,0,0
846.3,846.585,1,0,0
846.965,847.625,3,0,0
847.66,848.17,3,0,0
848.235,848.69,3,0,0
848.96,849.075,1,0,0
849.725,850.065,3,1,82
850.345,850.935,2,2,82
851.27,851.41,3,0,0
851.53,851.765,3,0,0
860.63,861,1,1,83
861.265,861.715,3,1,83
861.945,862.22,1,2,83
868.575,868.77,2,0,0
868.975,869.21,3,0,0
869.225,869.39,3,1,84
869.605,869.955,2,2,84
876.515,877.375,3,0,0
877.38,877.505,3,1,85
877.795,878.065,2,2,85
881.075,881.32,2,0,0
881.34,881.485,2,0,0
881.74,881.92,3,0,0
882.26,882.82,2,0,0
883.06,883.215,3,0,0
883.485,884.085,2,0,0
884.35,884.87,3,0,0
884.99,885.22,3,1,86
885.475,885.75,1,2,86
892.07,892.17,3,0,0
892.485,893.42,3,0,0
893.445,893.565,3,1,87
893.625,893.65,3,2,87
893.88,894.25,1,2,87
897.69,897.875,3,0,0
897.925,898.11,3,0,0
898.23,898.535,3,0,0
898.86,899.27,1,0,0
899.98,900.46,1,0,0
900.715,901.015,3,0,0
901.045,901.075,3,1,88
901.08,901.135,3,2,88
902.24,902.985,2,2,88
905.17,905.195,3,0,0
905.195,905.23,3,0,0
905.625,905.855,3,0,0
906.5,907.07,1,0,0
908.01,908.22,1,0,0
908.845,909.375,3,0,0
909.69,910.145,3,1,89
910.405,910.62,1,2,89
920.77,921.185,3,1,90
921.595,921.975,2,2,90
923.195,923.43,3,0,0
923.49,923.75,3,0,0
924.03,924.25,1,0,0
936.06,936.18,3,1,91
936.8,937.085,1,2,91
944.15,944.19,1,1,92
944.53,944.925,1,1,92
945.185,945.265,3,1,92
945.515,945.805,1,2,92
949.295,949.86,1,0,0
949.88,950.165,1,0,0
953.6,953.86,3,1,93
954.08,954.33,1,2,93
960.695,960.89,1,0,0
961.165,961.91,3,0,0
961.93,962.115,3,1,94
962.135,962.175,3,2,94
962.54,962.81,1,2,94
971.565,972.02,3,1,95
972.35,972.61,1,2,95
977.23,977.755,3,0,0
977.91,978.055,3,0,0
978.38,978.955,1,0,0
979.346,980.065,3,0,0
980.14,980.275,3,1,96
980.6,980.85,2,2,96
985.225,985.31,1,0,0
986.075,987.265,3,0,0
987.325,987.45,3,0,0
987.655,988.495,3,0,0
988.565,988.715,3,1,97
989.03,989.37,2,2,97
998.705,998.925,1,1,98
999.375,999.875,3,1,98
1000.12,1000.435,1,2,98
1009.54,1009.665,3,1,99
1010.285,1010.795,1,2,99
1013.53,1013.675,2,0,0
1014.355,1014.755,3,0,0
1014.985,1015.675,3,0,0
1015.78,1015.81,3,0,0
1015.83,1016.005,3,0,0
1016.015,1016.04,3,0,0
1016.055,1016.345,3,0,0
1017.19,1017.225,2,0,0
1018.44,1018.815,2,1,100
1019.11,1019.54,3,1,100
1019.785,1020.125,2,2,100
1024.35,1024.875,3,0,0
1025.2,1025.44,1,0,0
1025.875,1028.69,3,0,0
1028.845,1029.02,3,1,101
1029.36,1029.605,2,2,101
1033.535,1033.665,3,0,0
1034.065,1034.31,3,0,0
1034.43,1034.615,3,0,0
1034.715,1034.765,3,0,0
1034.79,1035.095,3,0,0
1035.74,1035.775,1,0,0
1036.105,1036.485,3,0,0
1037,1037.165,3,1,102
1037.405,1037.62,1,2,102
1041.5,1041.81,3,0,0
1041.835,1041.89,3,0,0
1042.125,1042.35,3,0,0
1042.375,1042.49,3,0,0
1042.675,1042.85,3,0,0
1043.3,1043.415,3,0,0
1043.54,1043.565,3,0,0
1043.57,1043.615,3,0,0
1043.715,1043.745,3,0,0
1043.815,1044.855,3,0,0
1044.86,1044.99,3,1,103
1045.255,1045.505,2,2,103
1049.37,1049.595,1,0,0
1050.115,1051.375,3,0,0
1051.94,1052.105,2,0,0
1052.265,1053.275,2,0,0
1053.57,1053.91,3,1,104
1054.17,1054.9,2,2,104
1062.04,1062.515,3,1,105
1062.82,1063.065,2,2,105
1070.55,1070.985,3,1,106
1071.255,1071.495,2,2,106
1074.725,1074.825,2,0,0
1074.85,1074.89,2,0,0
1075.305,1075.8,3,0,0
1075.92,1076.18,3,0,0
1076.475,1076.835,1,0,0
1077.145,1077.77,3,0,0
1077.855,1078.01,3,0,0
1078.505,1078.82,3,1,107
1079.1,1079.355,1,2,107
1086.925,1087.26,1,1,108
1087.5,1087.795,3,1,108
1088.04,1088.37,1,2,108
1089.12,1089.375,2,0,0
1091.495,1091.66,2,0,0
1092.13,1092.28,3,0,0
1092.555,1093.055,2,0,0
1093.28,1093.525,3,0,0
1093.75,1094.325,2,0,0
1094.63,1094.845,2,0,0
1095.08,1095.695,3,0,0
1095.81,1095.835,3,1,109
1095.87,1096.03,3,2,109
1096.27,1096.525,2,2,109
1103.77,1104.01,3,1,110
1104.02,1104.125,3,2,110
1104.395,1104.81,2,2,110
1108.405,1108.455,3,0,0
1108.52,1109.25,3,0,0
1109.31,1109.485,3,0,0
1109.58,1109.745,3,0,0
1110.02,1110.155,3,0,0
1110.255,1110.29,3,0,0
1110.325,1110.42,3,0,0
1110.99,1111.35,3,0,0
1111.565,1111.72,3,1,111
1112.02,1112.365,1,2,111
1115.59,1116.085,3,0,0
1116.52,1116.735,3,0,0
1116.755,1116.94,3,0,0
1117.21,1117.59,1,0,0
1117.845,1118.535,3,0,0
1118.75,1118.95,3,0,0
1118.975,1119.215,3,0,0
1119.715,1119.835,3,1,112
1119.875,1119.94,3,2,112
1120.185,1120.5,2,2,112
1125.28,1125.42,3,0,0
1125.615,1125.995,3,0,0
1126.25,1126.685,1,0,0
1127.06,1127.505,3,0,0
1127.55,1127.675,3,1,113
1127.715,1127.925,3,2,113
1128.17,1128.385,1,2,113
1136.04,1136.205,2,1,114
1136.49,1136.785,3,1,114
1137.02,1137.295,2,2,114
1144.69,1145.24,3,1,115
1145.455,1145.6,3,2,115
1145.975,1146.225,2,2,115
1150.7,1150.885,1,0,0
1151.385,1151.56,3,0,0
1151.66,1152.235,3,0,0
1152.265,1152.45,3,0,0
1152.77,1152.91,2,0,0
1153.365,1153.675,3,1,116
1153.895,1154.2,2,2,116
1161.06,1161.235,3,1,117
1161.76,1162.13,2,2,117
1165.535,1165.555,2,0,0
1166.045,1166.65,3,0,0
1166.695,1166.72,3,0,0
1166.79,1166.89,3,0,0
1166.895,1166.93,3,0,0
1166.95,1167.135,3,0,0
1167.745,1167.975,1,0,0
1168.315,1168.785,3,0,0
1168.885,1169.065,3,0,0
1169.09,1169.13,3,1,118
1169.225,1169.315,3,2,118
1169.34,1169.375,3,2,118
1169.6,1169.885,2,2,118
1173.985,1174.09,2,0,0
1174.49,1174.535,3,0,0
1174.895,1175.195,2,0,0
1175.57,1175.665,3,0,0
1175.675,1175.855,3,0,0
1176.115,1176.21,3,0,0
1176.335,1176.43,3,0,0
1177.545,1177.58,3,1,119
1177.675,1177.82,3,2,119
1177.825,1177.855,3,2,119
1177.875,1178.015,3,2,119
1178.34,1178.575,1,2,119
1183.48,1184.075,3,0,0
1184.105,1184.185,3,0,0
1184.235,1184.29,3,0,0
1184.32,1184.415,3,0,0
1184.46,1184.555,3,0,0
1184.77,1185.22,2,0,0
1185.43,1185.78,3,0,0
1185.79,1185.82,3,1,120
1186.135,1186.44,2,2,120
1196.73,1197.215,3,1,121
1197.465,1197.965,1,2,121
1198.3,1198.455,3,0,0
1198.86,1199.17,2,0,0
1209.55,1210.1,2,1,122
1210.36,1210.645,3,1,122
1210.85,1211.165,2,2,122
1213.925,1214.12,1,0,0
1214.42,1214.815,3,0,0
1214.845,1214.99,3,0,0
1215.025,1215.175,3,0,0
1215.38,1215.495,3,0,0
1215.8,1215.835,3,0,0
1215.845,1215.98,3,0,0
1216.26,1216.625,2,0,0
1216.94,1217.512,3,0,0
1217.515,1217.86,3,0,0
1217.87,1217.93,3,0,0
1218.81,1218.955,3,1,123
1219.285,1219.53,1,2,123
1227.055,1227.4,3,1,124
1227.72,1228.04,2,2,124
1237.21,1237.305,1,1,125
1237.62,1237.865,3,1,125
1238.415,1238.665,2,2,125
1246.115,1246.31,2,1,126
1246.57,1246.68,3,1,126
1246.995,1247.265,2,2,126
1247.725,1247.995,3,0,0
1248.22,1248.565,2,0,0
1248.96,1249.32,3,0,0
1249.38,1249.625,3,0,0
1249.67,1249.89,3,0,0
1250.155,1250.34,2,0,0
1250.37,1250.66,2,0,0
1250.97,1251.355,3,0,0
1251.775,1251.98,1,0,0
1252.475,1252.71,3,0,0
1252.885,1253.16,3,0,0
1253.16,1253.47,3,0,0
1253.48,1254.05,3,0,0
1254.375,1254.51,3,1,127
1254.865,1255.075,1,2,127
1260.17,1260.355,1,0,0
1261.15,1261.615,1,0,0
1261.85,1262.485,3,0,0
1262.61,1262.73,3,1,128
1262.985,1263.25,2,2,128
1267.43,1267.62,2,0,0
1267.98,1268.3,3,0,0
1268.445,1268.73,3,0,0
1268.805,1269.05,3,0,0
1269.23,1269.4,3,0,0
1269.675,1270.245,2,0,0
1270.465,1270.685,3,1,129
1270.91,1271.32,2,2,129
1279.655,1279.955,3,1,130
1280.19,1280.565,1,2,130
1287.35,1287.83,3,1,131
1288.095,1288.375,1,2,131
1293.76,1294.005,3,0,0
1294.055,1294.075,3,0,0
1294.145,1294.585,3,0,0
1294.62,1294.83,3,0,0
1295.055,NaN,1,0,0
