entryTime,exitTime,location,phase,taskTrial
406.655,406.91,3,1,28
407.255,409.56,1,2,28
409.885,411.465,3,0,0
411.5,411.585,3,0,0
412.41,412.725,2,0,0
412.83,413.015,2,0,0
415.175,415.62,2,1,29
415.96,416.505,3,1,29
417.015,417.4,1,2,29
418.375,418.6,1,0,0
419.655,420.675,3,0,0
421.31,421.38,2,0,0
423.31,424.175,3,0,0
424.38,424.595,3,1,30
424.96,425.25,1,2,30
428.775,429.21,1,0,0
439.345,439.755,1,1,31
440.24,440.45,3,1,31
440.735,441.145,1,2,31
441.525,441.965,3,0,0
442.65,443.185,2,0,0
443.435,444.15,2,0,0
447.27,447.39,2,0,0
447.79,447.96,3,0,0
448.28,449.075,2,1,32
449.21,450.645,2,1,32
451.035,451.575,3,1,32
452.1,452.335,1,2,32
452.4,452.625,1,0,0
473.63,473.735,2,1,33
474.36,474.485,3,1,33
475.415,475.725,1,2,33
477.625,477.89,1,0,0
478.28,478.72,3,0,0
479.09,479.22,2,0,0
480.385,480.465,2,0,0
492.965,493.17,3,1,34
493.48,493.685,2,2,34
500.015,500.045,3,0,0
500.06,500.285,3,0,0
500.615,500.65,2,1,35
500.67,501.11,2,1,35
501.22,501.405,2,1,35
501.74,501.9,3,1,35
502.175,502.345,2,2,35
508.815,508.875,3,0,0
508.93,508.97,3,0,0
509.44,509.54,2,1,36
509.755,509.98,2,1,36
510.245,510.32,2,1,36
514.035,514.255,3,1,36
514.67,515.065,2,2,36
520.33,520.68,3,0,0
521.225,521.28,2,0,0
522.72,522.855,2,1,37
523.205,523.49,3,1,37
523.795,524.19,2,2,37
530.445,531.35,3,0,0
531.69,532.25,2,1,38
532.68,532.96,3,1,38
533.705,534.185,1,2,38
534.685,535.96,3,0,0
536.705,538.52,2,0,0
542.11,542.39,3,1,39
542.77,542.955,2,2,39
551.2,551.43,3,1,40
551.865,551.92,2,2,40
552.145,552.43,2,0,0
562.77,562.81,2,1,41
562.85,562.99,2,1,41
563.6,563.78,3,1,41
564.53,564.96,1,2,41
565.06,565.15,1,0,0
565.69,567.145,3,0,0
571.34,571.52,3,0,0
572.255,572.32,2,1,42
573.09,573.385,2,1,42
573.88,574.16,3,1,42
574.77,575.16,1,2,42
575.755,576.24,3,0,0
576.855,576.95,2,0,0
581.79,581.815,2,0,0
582.885,584.34,2,1,43
584.4,584.555,2,1,43
584.755,585.885,2,1,43
586.47,587.005,3,1,43
587.51,588.09,1,2,43
588.4,588.52,1,0,0
588.635,589.055,1,0,0
589.5,589.595,1,0,0
590.275,592.55,3,0,0
592.71,593.015,3,0,0
593.445,593.655,2,0,0
593.81,593.835,2,0,0
595.51,595.58,2,1,44
596.025,596.215,3,1,44
596.51,596.83,2,2,44
604.895,605.06,3,1,45
605.455,606.17,2,2,45
613.455,613.64,3,1,46
614.06,614.25,2,2,46
622.095,622.265,3,1,47
622.63,623,2,2,47
630.245,630.38,2,1,48
631.215,631.47,3,1,48
632.255,632.62,2,2,48
639.69,639.895,3,1,49
640.26,641.35,2,2,49
641.785,642.265,3,0,0
645.71,646.265,1,0,0
646.67,647.07,3,0,0
647.89,647.965,2,1,50
648.48,648.79,2,1,50
649.98,650.19,3,1,50
650.74,651,1,2,50
661.09,661.275,3,1,51
661.74,662.01,2,2,51
667.985,668.215,3,0,0
668.91,669.115,1,1,52
669.635,669.91,1,1,52
670.315,670.605,3,1,52
670.905,671.255,1,2,52
671.61,671.9,3,0,0
672.635,672.85,2,0,0
673.22,673.285,2,0,0
674.13,674.185,2,0,0
674.605,674.775,2,0,0
675.285,675.68,3,0,0
676.14,676.735,2,0,0
677.815,677.985,2,0,0
678.495,678.775,3,1,53
679.375,679.615,1,2,53
679.74,679.945,1,0,0
686.55,686.59,3,1,54
686.625,686.725,3,2,54
687.075,687.19,3,2,54
687.785,687.985,2,2,54
695.04,695.25,3,1,55
695.265,695.37,3,2,55
695.7,696.015,2,2,55
696.5,696.62,2,0,0
702.545,703.045,3,0,0
703.6,703.83,1,1,56
704.44,704.64,1,1,56
704.965,705.15,3,1,56
705.595,705.96,1,2,56
713.45,714.145,3,1,57
714.725,714.935,1,2,57
722,722.885,3,1,58
723.355,723.57,1,2,58
729.805,729.87,3,0,0
730.91,731.095,2,1,59
731.52,731.71,3,1,59
732.355,732.58,1,2,59
741.875,742.13,3,1,60
742.72,742.935,2,2,60
742.99,743.465,2,0,0
744.23,744.85,3,0,0
746.87,747.225,3,0,0
747.865,748.52,1,0,0
748.525,748.605,1,0,0
749.945,750.465,1,1,61
750.74,750.95,3,1,61
751.25,751.63,1,2,61
758.685,758.845,3,1,62
759.22,759.41,1,2,62
768.605,768.77,3,1,63
769.495,769.915,2,2,63
770.56,770.79,2,0,0
771.3,771.905,3,0,0
772.675,772.935,1,0,0
773.195,773.685,1,0,0
774.13,774.57,1,0,0
774.88,775.105,3,0,0
775.525,776.1,1,0,0
777.37,777.41,1,1,64
777.685,778.005,1,1,64
778.295,778.55,3,1,64
778.885,779.285,1,2,64
786.465,786.55,3,1,65
786.995,787.17,1,2,65
796.53,796.79,3,1,66
797.24,797.29,2,2,66
797.3,797.585,2,0,0
797.75,797.94,2,0,0
798.37,798.665,3,0,0
799.37,799.76,1,0,0
800.765,801.495,1,0,0
801.73,802.095,1,0,0
803.09,803.58,1,0,0
804.145,804.475,3,0,0
804.72,805.05,3,1,67
805.43,805.615,1,2,67
812.14,812.385,1,0,0
813.125,813.275,3,1,68
813.58,813.805,1,2,68
821.85,822.635,1,1,69
824.185,824.595,1,1,69
824.97,825.26,3,1,69
825.735,826.155,1,2,69
832.37,832.645,1,0,0
833.76,834.255,1,1,70
835.845,835.87,2,1,70
835.905,836.035,2,1,70
836.05,836.12,2,1,70
836.875,837.065,2,1,70
840.795,841.035,3,1,70
841.08,841.385,3,2,70
841.97,842.11,1,2,70
849.77,849.845,1,1,71
850.675,851.195,1,1,71
851.535,851.72,3,1,71
851.995,852.28,1,2,71
862.605,862.84,1,1,72
863.515,863.65,3,1,72
865.96,866.115,2,2,72
874.475,874.52,2,1,73
875.36,875.505,3,1,73
876.575,876.8,1,2,73
884.765,884.895,1,1,74
885.615,885.8,1,1,74
886.225,886.27,3,1,74
886.765,887.21,1,2,74
887.615,888.64,3,0,0
889.695,889.835,2,0,0
890.795,890.89,2,0,0
891.18,891.34,2,0,0
891.76,892.445,3,0,0
893.23,893.45,1,0,0
894.92,895.44,1,1,75
895.72,896.05,3,1,75
896.385,897.615,1,2,75
898.265,900.565,3,0,0
906.39,906.625,3,1,76
906.94,906.98,2,2,76
906.985,907.06,2,0,0
918.6,918.895,3,1,77
919.415,919.91,2,2,77
921.46,921.89,3,0,0
922.67,922.935,1,0,0
923.715,923.92,1,0,0
924.445,924.58,3,0,0
924.885,925.31,1,0,0
925.69,926.03,3,0,0
926.365,926.72,1,0,0
927.215,927.59,1,1,78
927.94,928.285,3,1,78
928.56,928.88,1,2,78
929.395,931.33,3,0,0
932.29,932.51,2,0,0
934.07,935.145,2,0,0
936.45,936.62,2,1,79
936.955,937.21,3,1,79
937.535,937.795,2,2,79
946.805,946.99,3,1,80
947.56,947.78,1,2,80
954.65,954.76,3,0,0
955.225,955.595,1,1,81
955.945,956.135,3,1,81
956.415,956.64,1,2,81
957.03,957.31,3,0,0
957.82,958.125,1,0,0
958.675,958.965,3,0,0
958.98,959.025,3,0,0
959.485,959.89,1,0,0
961.54,961.925,1,0,0
966.565,966.815,2,1,82
967.93,968.385,2,1,82
973.29,973.615,3,1,82
973.94,974.115,2,2,82
982.115,982.38,3,1,83
982.87,983.075,1,2,83
990.375,990.505,3,1,84
990.795,991.045,1,2,84
991.635,991.965,3,0,0
991.975,992.035,3,0,0
992.67,993.04,1,0,0
993.42,994.1,3,0,0
995.035,995.24,2,0,0
998.655,998.98,2,1,85
999.405,999.625,3,1,85
999.95,1000.12,2,2,85
1007.355,1007.54,3,1,86
1008.055,1008.23,1,2,86
1014.935,1015.07,1,0,0
1015.65,1015.955,3,1,87
1015.96,1016.055,3,2,87
1016.735,1017.315,1,2,87
1017.71,1018.255,3,0,0
1019.69,1019.725,2,0,0
1023.125,1023.46,3,0,0
1023.815,1024.06,2,0,0
1024.64,1024.82,3,1,88
1025.28,1025.575,1,2,88
1025.975,1026.7,3,0,0
1051.875,1052.165,3,1,89
1052.83,1052.89,2,2,89
1060.43,1060.7,2,1,90
1061.345,1061.6,3,1,90
1062.475,1062.685,1,2,90
1070.205,1070.925,3,1,91
1071.22,1071.57,1,2,91
1072.2,1072.47,3,0,0
1072.64,1072.68,3,0,0
1074.225,1074.245,2,0,0
1074.71,1074.86,2,0,0
1076.42,1076.63,2,0,0
1077.43,1077.49,3,0,0
1078.285,1078.64,2,0,0
1079.08,1079.235,3,1,92
1080.235,1080.46,2,2,92
1087.51,1087.845,3,1,93
1088.42,1088.58,1,2,93
1114.185,1114.37,2,1,94
1115.435,1115.665,3,1,94
1116.25,1116.295,2,2,94
1123.625,1123.84,3,1,95
1124.25,1124.59,2,2,95
1138.47,1138.665,3,1,96
1139.025,1139.065,2,2,96
1139.075,1139.415,2,0,0
1147.51,1148.03,3,1,97
1148.65,1148.685,2,2,97
1156.725,1156.98,3,1,98
1157.535,1157.7,1,2,98
1164.78,1166.03,3,1,99
1166.565,1166.75,2,2,99
1175.085,1175.31,3,1,100
1175.71,1175.935,2,2,100
1176.265,1176.4,2,0,0
1183.74,1183.94,3,1,101
1184.495,1184.655,1,2,101
1194.845,1194.93,3,1,102
1195.1,1195.345,3,2,102
1196.02,1196.45,1,2,102
1198.19,1198.58,3,0,0
1200.005,1200.225,3,0,0
1200.31,1200.345,3,0,0
1204.2,1204.33,3,1,103
1204.72,1204.98,2,2,103
1213.925,1214.23,3,1,104
1214.545,1215.08,2,2,104
1227.1,1227.315,3,1,105
1228.585,1228.91,1,2,105
1238.87,1239.07,3,1,106
1239.505,1239.805,2,2,106
1247.8,1248,2,1,107
1248.505,1248.58,3,1,107
1248.955,1249.26,2,2,107
1256.715,1256.9,3,1,108
1257.525,1257.715,1,2,108
1270.365,1270.745,3,1,109
1271.715,1272.155,1,2,109
1272.76,1273.58,3,0,0
1274.595,1274.65,2,0,0
1280.11,1280.18,2,1,110
1280.7,1281.095,2,1,110
1281.775,1282.16,3,1,110
1282.515,1282.73,2,2,110
1290.255,1290.525,3,1,111
1290.9,1291.29,2,2,111
1299.655,1299.89,3,1,112
1300.43,1300.825,1,2,112
1301.575,1301.82,3,0,0
1304.35,1304.565,2,0,0
1308.925,1308.97,3,1,113
1309.275,1309.52,2,2,113
1320.41,1320.62,3,1,114
1321.015,1321.42,2,2,114
1329.09,1329.31,3,1,115
1329.73,1329.995,2,2,115
1341.23,1341.665,2,1,116
1342.31,1342.785,3,1,116
1343.33,1343.795,2,2,116
1351.91,1352.24,3,1,117
1352.95,1353.4,1,2,117
1353.99,1354.255,3,0,0
1358.905,1359.12,2,0,0
1359.835,1360.065,3,0,0
1361.34,1362.325,3,1,118
1362.665,1362.855,2,2,118
1371.05,1371.25,3,1,119
1371.64,1372.005,2,2,119
1384.345,1384.9,3,1,120
1385.545,1385.855,1,2,120
1386.855,1387.5,3,0,0
1391.84,1392.075,2,0,0
1392.635,1392.811,3,0,0
1393.355,1393.765,2,1,121
1394.875,1395.13,2,1,121
1395.52,1395.745,3,1,121
1396.4,1396.7,1,2,121
1397.695,1397.96,3,0,0
1397.96,1398.685,3,0,0
1403.695,1404.11,3,1,122
1404.675,1404.94,1,2,122
1405.11,1405.36,1,0,0
1405.7,1405.885,3,0,0
1406.25,1406.67,1,0,0
1407.04,1410.185,3,0,0
1411.045,1411.09,2,0,0
1412.745,1412.925,2,1,123
1413.355,1413.4,3,1,123
1413.695,1414.155,2,2,123
1421.675,1421.805,3,1,124
1422.21,1422.405,2,2,124
1431.145,1431.55,3,1,125
1431.585,1431.71,3,2,125
1432.175,1432.57,2,2,125
1441.385,1441.565,3,1,126
1442.095,1442.42,2,2,126
1442.52,1442.565,2,0,0
1453.175,1453.375,3,1,127
1454.055,1454.355,2,2,127
