entryTime,exitTime,location,phase,taskTrial
309.85,310.295,3,0,0
310.555,310.92,2,0,0
311.005,311.05,2,0,0
311.53,311.555,2,0,0
317.49,317.875,3,1,24
318.115,318.655,2,2,24
318.74,318.775,2,0,0
321.87,322.785,1,0,0
325.505,326.01,2,1,25
326.035,326.06,2,1,25
326.455,326.715,3,1,25
326.92,327.5,2,2,25
327.655,327.685,2,0,0
328.275,328.44,2,0,0
329.485,329.695,3,0,0
335.605,336.19,2,1,26
336.395,336.69,3,1,26
336.87,337.35,1,2,26
337.435,337.695,1,0,0
345.555,345.915,2,1,27
346.12,346.54,3,1,27
346.73,347.265,2,2,27
352.715,353.19,2,0,0
353.26,353.29,2,0,0
353.415,353.465,2,0,0
354.45,354.815,3,1,28
354.98,355.515,1,2,28
359.985,360.235,1,0,0
363.89,364.09,2,1,29
364.26,364.395,2,1,29
364.6,364.875,3,1,29
365.06,365.63,2,2,29
372.19,372.385,3,1,30
372.595,373.085,2,2,30
380.79,381.03,3,1,31
381.32,382.065,3,2,31
382.3,383.025,2,2,31
383.15,383.245,2,0,0
383.5,383.72,3,0,0
383.905,384.235,2,0,0
384.66,384.69,2,0,0
388.98,389.58,1,0,0
389.785,390.29,3,1,32
390.57,390.93,2,2,32
395.875,396.505,3,0,0
396.715,396.87,2,0,0
397.01,397.115,2,0,0
397.38,397.495,2,0,0
397.72,397.785,2,1,33
398.04,398.32,3,1,33
398.495,399.02,1,2,33
406.72,406.97,3,1,34
407.165,407.57,2,2,34
410.375,411.615,1,0,0
411.69,411.715,1,0,0
414.41,415.04,2,1,35
415.275,415.45,3,1,35
415.63,416.21,2,2,35
421.13,421.375,3,0,0
421.64,422.56,2,0,0
422.825,422.845,2,1,36
423.2,423.285,3,1,36
423.965,424.465,1,2,36
430.81,431.31,1,0,0
431.605,432.26,3,1,37
432.455,432.755,1,2,37
434.5,434.85,2,0,0
435.23,435.255,2,0,0
435.605,435.685,2,0,0
435.785,436.08,2,0,0
436.425,436.635,3,0,0
436.83,437.19,2,0,0
443.16,443.435,3,1,38
443.645,444.18,1,2,38
448.895,449.845,2,0,0
449.855,450.2,2,0,0
450.69,450.86,3,0,0
451.115,451.135,3,1,39
451.18,451.39,3,2,39
451.595,452.365,2,2,39
456.89,457.14,3,0,0
457.415,458.48,2,0,0
459.495,459.745,3,1,40
459.94,460.55,2,2,40
460.555,460.75,2,0,0
463.895,464.01,1,0,0
464.3,464.595,3,0,0
464.68,464.97,3,0,0
465.235,465.795,2,0,0
465.88,465.96,2,0,0
466.505,466.55,2,0,0
466.675,467.035,2,0,0
467.73,467.965,3,1,41
468.165,468.745,2,2,41
471.7,472.755,1,0,0
472.995,473.3,1,0,0
476.87,477.005,2,1,42
477.245,477.395,2,1,42
477.655,477.79,3,1,42
477.975,478.56,2,2,42
486.005,486.895,3,1,43
487.12,487.7,2,2,43
493.33,493.8,1,0,0
493.805,493.84,1,0,0
494.2,494.635,3,0,0
494.88,495.62,2,1,44
495.88,496.055,3,1,44
496.245,496.78,2,2,44
502.645,503.53,1,0,0
503.805,504.335,3,1,45
504.39,504.49,3,2,45
504.65,505.285,1,2,45
514.04,514.385,3,1,46
514.575,515.01,2,2,46
518.95,519.395,1,0,0
519.64,520.12,3,0,0
520.38,520.98,2,0,0
521,521.02,2,0,0
521.04,521.12,2,0,0
521.75,521.985,3,1,47
522.165,522.63,2,2,47
525.72,526.3,1,0,0
528.69,529.365,2,0,0
529.71,529.86,3,1,48
530.07,530.35,3,2,48
530.525,531.285,1,2,48
537.315,537.385,2,0,0
538.445,538.65,3,1,49
538.835,539.31,1,2,49
543.545,543.785,1,0,0
545.14,545.49,3,0,0
545.755,546.265,2,0,0
546.51,546.63,3,1,50
546.855,547.375,2,2,50
552.265,552.665,2,0,0
552.735,552.78,2,0,0
552.83,552.87,2,0,0
552.925,552.95,2,0,0
555.075,555.315,3,1,51
555.515,556.395,1,2,51
562.23,562.66,1,0,0
563.01,563.25,3,1,52
563.515,564.175,2,2,52
564.215,564.24,2,0,0
564.45,564.475,2,0,0
564.49,564.52,2,0,0
564.905,564.965,2,0,0
564.98,565.02,2,0,0
565.365,565.555,2,0,0
566.285,566.605,3,0,0
566.785,567.05,1,0,0
571.145,571.63,3,1,53
571.795,572.565,1,2,53
572.85,573.285,1,0,0
579.49,579.735,3,1,54
580.005,580.84,2,2,54
580.98,581.52,2,0,0
581.865,582.15,3,0,0
582.345,582.855,2,0,0
586.05,586.425,1,0,0
586.835,586.865,1,0,0
586.88,587.115,1,0,0
587.425,587.905,3,1,55
588.145,588.535,2,2,55
590.73,591.27,2,0,0
591.305,591.33,2,0,0
592.515,592.985,3,0,0
593,593.14,3,0,0
593.34,593.7,2,0,0
595.985,596.555,3,1,56
596.755,597.39,1,2,56
601.11,601.785,1,0,0
601.84,601.915,1,0,0
602.04,602.125,1,0,0
602.18,602.365,1,0,0
602.46,602.555,1,0,0
602.7,602.725,1,0,0
602.815,602.84,1,0,0
603.79,604.445,3,0,0
604.645,604.77,1,1,57
604.96,605.5,3,1,57
605.67,606.235,1,2,57
606.395,606.76,1,0,0
613.045,613.19,2,1,58
613.43,613.89,3,1,58
614.09,614.775,1,2,58
619.73,620.565,1,0,0
621.1,621.39,1,0,0
621.665,622.11,3,1,59
622.3,622.66,1,2,59
628.105,628.515,3,0,0
628.73,629.06,2,0,0
629.115,629.2,2,0,0
629.665,629.96,3,1,60
630.155,630.725,2,2,60
630.88,631.025,2,0,0
634.155,634.47,1,0,0
638.215,638.7,1,1,61
638.955,639.655,3,1,61
639.835,640.32,1,2,61
640.33,640.37,1,0,0
640.38,640.425,1,0,0
646.435,647.565,1,0,0
647.63,647.655,1,1,62
647.765,647.925,1,1,62
647.965,648,1,1,62
648.115,648.25,1,1,62
648.56,649.555,3,1,62
649.755,650.2,1,2,62
653.29,653.52,2,0,0
653.53,653.885,2,0,0
653.9,654.03,2,0,0
654.305,654.525,3,0,0
654.755,655.33,1,0,0
655.49,655.6,1,0,0
655.81,656.305,1,0,0
656.365,656.65,1,0,0
657.445,658.09,3,1,63
658.265,658.6,1,2,63
662,663.055,2,0,0
663.135,663.31,2,0,0
663.43,663.66,2,0,0
663.735,663.76,2,0,0
664.785,665.33,3,0,0
665.855,666.545,3,1,64
666.745,667.155,1,2,64
670.55,670.57,1,0,0
670.6,671.03,1,0,0
671.265,671.345,1,0,0
671.36,671.42,1,0,0
671.77,672.62,1,0,0
673.545,673.88,3,0,0
674.14,674.34,2,1,65
674.565,675.19,3,1,65
675.39,676.43,1,2,65
681.29,681.33,1,0,0
681.35,681.625,1,0,0
681.8,681.855,1,0,0
681.96,682.235,1,0,0
682.67,682.845,3,1,66
683.065,683.62,2,2,66
690.74,691.04,3,1,67
691.25,691.8,1,2,67
692.005,692.405,1,0,0
692.445,692.485,1,0,0
700.23,700.46,3,1,68
700.71,701.095,2,2,68
707.295,707.46,1,0,0
707.695,708.015,3,0,0
708.295,708.795,2,1,69
708.89,708.985,2,1,69
709.2,709.425,3,1,69
709.64,710.315,2,2,69
714.575,715.165,2,0,0
715.215,715.24,2,0,0
715.555,715.815,2,0,0
716.7,717.335,3,0,0
717.59,718.15,2,1,70
718.345,718.68,3,1,70
718.86,719.305,1,2,70
723.325,724.22,1,0,0
724.235,724.26,1,0,0
724.4,724.435,1,0,0
724.525,724.595,1,0,0
724.72,725.07,1,0,0
725.095,725.15,1,0,0
725.505,726.2,3,0,0
726.21,726.315,3,1,71
726.685,727.27,2,2,71
733.915,734.43,3,1,72
734.66,735.185,2,2,72
735.215,735.24,2,0,0
735.555,735.585,2,0,0
736.465,736.58,2,0,0
736.86,737.64,3,0,0
738.045,738.515,3,0,0
738.805,739.17,1,0,0
743.55,743.935,3,1,73
744.2,744.72,2,2,73
751.045,751.26,3,0,0
751.53,751.695,2,1,74
751.71,751.925,2,1,74
752.14,752.485,3,1,74
752.69,753.255,2,2,74
753.305,753.335,2,0,0
757.19,757.485,1,0,0
757.69,758.01,3,0,0
758.28,758.72,2,0,0
758.77,758.795,2,0,0
759.24,759.29,2,0,0
759.4,759.66,2,0,0
760.615,760.88,3,1,75
761.06,761.47,1,2,75
767.325,768.095,2,0,0
768.125,768.15,2,0,0
768.56,768.775,3,1,76
768.96,769.555,2,2,76
775.94,776.495,2,0,0
776.58,776.71,2,1,77
777.15,777.23,3,1,77
777.455,778.145,2,2,77
778.155,778.18,2,0,0
779.8,780.085,3,0,0
780.3,780.6,1,0,0
780.615,781.125,1,0,0
785.335,786.295,2,1,78
786.485,786.785,3,1,78
786.97,787.565,2,2,78
790.835,791.01,1,0,0
791.305,791.61,3,0,0
791.865,792.315,2,0,0
792.375,792.4,2,0,0
792.535,792.56,2,0,0
793.425,793.87,3,0,0
794.065,794.57,2,0,0
797.07,797.45,3,1,79
797.7,798.205,2,2,79
803.705,804.195,1,0,0
804.21,804.235,1,0,0
804.675,804.95,3,0,0
805.23,806.08,2,1,80
806.095,806.12,2,1,80
806.38,806.645,3,1,80
806.825,807.695,1,2,80
813.155,813.385,3,0,0
813.655,814.16,1,0,0
814.37,814.95,3,1,81
815.195,815.62,2,2,81
820.075,821.15,1,0,0
821.595,821.9,1,0,0
822.345,822.76,3,1,82
822.94,823.43,1,2,82
827.45,827.675,2,0,0
828.61,829.175,2,0,0
829.475,829.685,3,0,0
829.93,830.595,2,0,0
830.84,830.975,3,1,83
831.23,831.52,3,2,83
831.695,832.675,1,2,83
834.745,835.18,2,0,0
835.24,835.26,2,0,0
835.285,835.43,2,0,0
837.52,837.78,2,0,0
837.98,838.405,3,0,0
841.33,841.795,3,1,84
841.97,842.435,1,2,84
847,848.19,2,0,0
848.225,848.485,2,0,0
848.515,848.545,2,0,0
849.305,849.695,3,1,85
849.87,850.48,1,2,85
855.23,855.905,1,0,0
855.925,855.96,1,0,0
856.025,856.205,1,0,0
856.355,856.745,1,0,0
856.965,857,1,0,0
857.37,857.89,3,1,86
858.105,858.74,1,2,86
860.13,860.7,2,0,0
860.915,861.08,3,0,0
861.25,861.675,2,0,0
862.5,862.685,2,0,0
865.325,865.58,1,1,87
865.745,866.405,3,1,87
866.57,867.085,1,2,87
867.355,867.565,3,0,0
867.775,868.105,2,0,0
868.905,869.01,2,0,0
871.06,871.44,3,0,0
871.665,871.945,2,0,0
873.98,874.19,1,1,88
874.435,875.235,3,1,88
875.4,875.74,1,2,88
879.48,879.8,1,0,0
880.16,880.74,3,0,0
880.825,881.05,3,0,0
881.24,881.66,1,0,0
883.25,883.51,3,1,89
883.66,884.15,1,2,89
884.495,884.52,1,0,0
884.675,884.7,1,0,0
884.735,885.155,1,0,0
887.29,887.655,2,0,0
887.785,887.915,2,0,0
887.945,887.975,2,0,0
888.82,889.06,2,0,0
891.605,891.975,1,1,90
892.18,892.68,3,1,90
892.735,893.015,3,2,90
893.19,893.6,1,2,90
893.905,893.93,1,0,0
896.53,896.835,2,0,0
897.02,897.28,3,0,0
897.52,897.89,2,0,0
900.02,900.27,1,0,0
906.29,906.995,3,1,91
907.175,907.795,1,2,91
915.575,916.11,3,1,92
916.355,916.83,2,2,92
920.715,920.9,1,0,0
921.47,921.76,3,0,0
922.005,922.73,2,0,0
923.195,923.39,2,0,0
924.185,924.39,3,1,93
924.58,925.24,2,2,93
929.735,930.51,2,0,0
930.545,930.67,2,0,0
931.12,931.28,3,0,0
931.485,932.4,2,0,0
932.665,932.855,3,1,94
933.085,933.685,2,2,94
937.345,937.68,1,0,0
940.075,940.215,2,0,0
940.39,940.735,2,1,95
940.97,941.13,3,1,95
941.315,941.865,2,2,95
947.405,948.14,1,0,0
948.48,948.665,3,1,96
948.9,949.325,2,2,96
955.795,956.46,2,0,0
956.705,956.795,3,1,97
957.015,957.995,2,2,97
959.545,959.755,3,0,0
965.64,966.68,2,1,98
966.89,967.39,3,1,98
967.575,968.34,1,2,98
974.55,974.915,1,0,0
975.145,975.685,3,1,99
975.94,976.34,2,2,99
980.085,981.09,1,0,0
981.25,981.465,1,0,0
981.9,982.27,3,0,0
982.535,983.195,2,0,0
983.325,983.755,2,1,100
983.985,984.16,3,1,100
984.355,984.88,2,2,100
991.955,992.435,2,1,101
992.47,993.4,2,1,101
993.81,994.06,3,1,101
994.26,994.86,1,2,101
1001.925,1002.125,1,1,102
1002.39,1003.035,3,1,102
1003.24,1003.7,1,2,102
1006.955,1006.995,2,0,0
1007.005,1007.58,2,0,0
1007.77,1008.54,2,0,0
1009.175,1009.515,3,0,0
1009.755,1010.055,2,0,0
1010.1,1010.125,2,0,0
1010.345,1010.38,2,0,0
1010.39,1010.535,2,1,103
1010.965,1011.225,3,1,103
1011.415,1011.9,2,2,103
1013.86,1015.97,1,0,0
1018.195,1019.21,2,0,0
1019.21,1019.235,2,1,104
1019.53,1019.78,3,1,104
1019.955,1020.565,2,2,104
1023.2,1023.73,1,0,0
1023.865,1023.97,1,0,0
1024.165,1024.19,1,0,0
1024.29,1024.455,1,0,0
1024.425,1024.965,3,0,0
1026.955,1027.28,2,0,0
1028.87,1029.575,2,1,105
1029.77,1030.02,3,1,105
1030.205,1031.035,2,2,105
1031.665,1032.11,3,0,0
1032.33,1033.02,1,0,0
1033.435,1033.65,1,0,0
1035.79,1036.13,2,0,0
1038.41,1039.545,1,1,106
1039.825,1040.325,3,1,106
1040.525,1041.195,1,2,106
1044.53,1044.97,2,0,0
1045.26,1045.36,2,0,0
1045.885,1046.245,2,0,0
1046.74,1046.94,2,0,0
1047.215,1047.455,3,0,0
1047.635,1048.375,2,0,0
1050.535,1051.215,3,1,107
1051.38,1051.86,1,2,107
1058.235,1058.71,3,0,0
1058.8,1059.06,3,1,108
1059.31,1059.805,2,2,108
1059.93,1060.01,2,0,0
1060.085,1060.28,2,0,0
1060.3,1060.34,2,0,0
1060.935,1061.215,3,0,0
1061.4,1061.7,2,0,0
1063.05,1063.385,3,0,0
1063.59,1064.295,1,0,0
1064.305,1064.335,1,0,0
1064.51,1064.645,1,0,0
1066.335,1066.905,2,0,0
1067.1,1067.31,3,1,109
1067.485,1068.015,2,2,109
1074.53,1075.66,3,0,0
1075.71,1075.95,3,1,110
1076.145,1076.675,2,2,110
1076.735,1076.79,2,0,0
1077.045,1077.285,3,0,0
1077.46,1077.89,1,0,0
1079.955,1080.355,2,0,0
1081.85,1082.21,1,0,0
1083.98,1084.27,2,1,111
1084.315,1084.545,2,1,111
1084.705,1085.08,3,1,111
1085.26,1085.82,2,2,111
1090.335,1090.97,1,0,0
1091.32,1091.665,3,0,0
1091.88,1092.505,1,0,0
1092.755,1093.1,3,1,112
1093.315,1093.82,2,2,112
1093.835,1094.05,2,0,0
1094.245,1094.925,3,0,0
1095.165,1095.55,1,0,0
1100.535,1100.77,2,1,113
1100.975,1101.135,3,1,113
1101.3,1101.85,2,2,113
1103.665,1103.99,1,0,0
1108.845,1109.48,3,1,114
1109.66,1110.35,1,2,114
1113.325,1113.655,1,0,0
1115.245,1115.6,3,0,0
1115.895,1116.8,2,0,0
1117.07,1117.305,3,1,115
1117.545,1118.14,1,2,115
1123.065,1123.69,1,0,0
1123.735,1123.765,1,0,0
1123.985,1124.005,1,0,0
1125.495,1125.93,1,1,116
1126.2,1126.97,3,1,116
1127.19,1127.67,1,2,116
1131.42,1131.725,3,0,0
1131.86,1132.11,3,0,0
1132.3,1132.6,2,0,0
1132.97,1133.4,3,0,0
1134.5,1134.995,3,1,117
1135.15,1135.63,1,2,117
1140.05,1141.09,1,0,0
1141.14,1141.355,1,0,0
1141.51,1141.74,1,0,0
1142,1142.12,1,0,0
1142.18,1142.4,1,0,0
1142.685,1143.555,3,1,118
1143.735,1144.11,1,2,118
