entryTime,exitTime,location,phase,taskTrial
268.595,268.92,1,2,16
269.215,269.655,3,0,0
269.955,270.41,2,0,0
270.555,270.93,2,0,0
277.315,277.95,3,1,17
278.2,279.385,1,2,17
279.64,280.395,3,0,0
280.655,280.92,1,0,0
282.775,283.205,2,0,0
283.29,283.5,2,0,0
285.76,286.135,3,1,18
286.395,286.9,1,2,18
287.91,288.4,1,0,0
294.785,294.95,3,1,19
295.29,295.665,2,2,19
301.31,301.985,3,0,0
302.285,302.855,2,0,0
303.16,303.385,3,1,20
303.605,304.195,2,2,20
309.875,310.49,3,0,0
310.77,311.33,3,1,21
311.55,312.03,1,2,21
312.205,312.435,1,0,0
314.56,314.93,2,0,0
317.61,317.935,1,0,0
324.005,324.22,3,1,22
324.46,324.89,1,2,22
325.15,325.355,3,0,0
325.695,325.955,2,0,0
330.985,331.17,1,0,0
331.445,332.17,3,0,0
332.425,333.005,2,1,23
333.02,333.295,2,1,23
333.45,333.775,2,1,23
334.105,334.495,3,1,23
334.76,335.255,1,2,23
343.15,343.265,1,1,24
343.585,344.07,3,1,24
344.365,344.69,2,2,24
349.635,350.225,2,0,0
350.24,350.755,2,0,0
351.385,351.975,2,0,0
352.36,352.91,3,1,25
353.18,353.61,1,2,25
361.96,362.36,3,1,26
362.57,362.98,1,2,26
363.205,363.76,3,0,0
364.085,364.375,2,0,0
372.185,372.375,1,1,27
372.72,373.28,3,1,27
373.51,374.025,1,2,27
374.315,374.75,3,0,0
375.12,375.515,2,0,0
375.72,376,2,0,0
376.285,376.985,3,0,0
377.22,377.99,2,0,0
382.155,382.265,1,1,28
382.54,383.465,3,1,28
385.535,385.74,3,2,28
386.055,387.21,2,0,0
387.355,387.89,2,0,0
388.09,388.475,2,0,0
394.36,394.675,3,1,29
394.945,395.71,1,2,29
399.325,399.67,2,0,0
399.89,400.115,2,0,0
400.375,401.46,2,0,0
404.155,404.755,3,1,30
404.985,406.11,1,2,30
413.625,413.855,3,1,31
414.18,414.535,2,2,31
419.645,419.905,2,0,0
420.705,421.3,2,0,0
421.525,421.91,2,1,32
422.175,422.355,3,1,32
422.58,423.26,2,2,32
427.41,428.055,3,0,0
428.4,429.38,2,0,0
429.505,429.585,2,0,0
432.345,432.475,2,1,33
432.475,432.5,2,1,33
432.505,433.005,2,1,33
433.07,433.42,2,1,33
433.7,433.84,2,1,33
434.17,434.645,3,1,33
434.87,435.46,2,2,33
439.46,440.195,1,0,0
440.62,441.275,3,0,0
441.61,443.03,2,0,0
443.155,443.44,2,1,34
443.79,444.29,3,1,34
444.475,444.95,2,2,34
449.11,450.025,1,0,0
450.31,450.85,3,0,0
450.92,450.985,3,0,0
451.335,451.605,2,0,0
451.885,451.975,2,1,35
452.215,452.465,2,1,35
452.485,452.555,2,1,35
452.61,452.855,2,1,35
452.915,453.17,2,1,35
453.43,453.67,3,1,35
453.86,454.47,2,2,35
458.615,459.03,3,0,0
459.395,459.78,2,0,0
459.835,460.225,2,0,0
460.285,460.4,2,0,0
460.625,460.78,2,0,0
463.51,463.715,3,1,36
463.97,465.02,2,2,36
465.34,465.925,3,0,0
466.3,466.575,1,0,0
470.9,471.265,2,0,0
471.49,471.72,2,1,37
471.955,472.175,3,1,37
472.395,473.255,2,2,37
473.4,473.685,2,0,0
473.99,474.13,3,0,0
474.415,474.765,1,0,0
478.825,478.865,2,0,0
478.93,479.1,2,0,0
479.345,479.575,2,0,0
479.745,479.96,2,1,38
480.235,480.39,3,1,38
480.625,480.96,3,2,38
481.22,481.73,1,2,38
485.565,485.91,2,0,0
486.035,486.205,2,0,0
486.475,486.765,2,0,0
487.045,487.755,3,0,0
488.03,488.34,2,0,0
489.29,489.51,3,1,39
489.745,490.42,1,2,39
495.545,496.215,3,0,0
496.51,496.71,1,0,0
497.195,497.98,3,1,40
498.275,498.785,2,2,40
499.15,499.36,3,0,0
501.035,501.205,1,0,0
504.88,505.74,2,0,0
505.985,506.15,3,1,41
506.39,506.98,2,2,41
507.11,507.265,2,0,0
507.455,507.885,2,0,0
508.075,508.465,2,0,0
509.315,510.365,3,0,0
510.63,511.2,2,0,0
514.815,515.035,2,1,42
515.345,515.505,3,1,42
515.805,516.16,1,2,42
523.615,523.75,1,1,43
523.995,524.3,3,1,43
524.605,524.9,2,2,43
528.48,528.59,2,0,0
529.32,529.52,2,0,0
529.905,530.005,3,0,0
530.3,530.71,2,0,0
532.165,532.3,3,1,44
532.535,533.075,2,2,44
536.1,536.655,1,0,0
536.94,537.62,3,0,0
538.045,538.22,1,0,0
540.45,540.545,3,1,45
540.935,541.565,2,2,45
544.625,544.96,2,0,0
545.335,545.455,3,0,0
545.965,546.33,2,0,0
546.625,547.165,3,0,0
547.25,547.31,3,0,0
547.52,547.735,3,0,0
548.105,548.64,1,1,46
549.045,549.47,3,1,46
549.79,550.41,2,2,46
550.54,550.565,2,0,0
550.58,550.645,2,0,0
550.945,551.09,3,0,0
551.415,551.73,1,0,0
558.815,558.965,3,1,47
559.3,559.505,3,2,47
559.715,560.17,1,2,47
564.1,564.655,1,0,0
564.87,565.31,1,0,0
565.72,566.09,3,0,0
566.44,566.71,2,0,0
567.785,568.91,3,1,48
569.17,569.405,1,2,48
574.075,574.31,2,0,0
574.645,574.81,3,0,0
575.23,575.43,3,0,0
575.545,575.89,3,0,0
577.575,577.72,3,1,49
577.96,578.31,1,2,49
581.615,581.69,1,0,0
581.785,582.235,1,0,0
582.685,582.85,3,0,0
583.345,583.54,3,0,0
584.96,585.755,1,0,0
586.01,586.21,3,1,50
586.475,586.78,2,2,50
591.38,591.57,1,0,0
591.875,592.335,3,0,0
592.65,593.695,2,0,0
594.125,594.18,2,1,51
594.18,594.315,2,1,51
594.635,595.065,2,1,51
595.29,596.155,3,1,51
596.355,596.785,2,2,51
602.19,602.935,3,0,0
603.18,603.585,2,0,0
603.625,603.68,2,1,52
604.27,604.495,3,1,52
604.72,605.14,2,2,52
605.44,605.66,3,0,0
605.89,606.46,1,0,0
612.23,612.365,3,1,53
612.585,612.97,2,2,53
613.34,613.62,3,0,0
613.935,614.42,1,0,0
620.735,621.245,3,1,54
621.49,621.955,1,2,54
626.725,627.095,3,0,0
627.39,628.52,2,0,0
628.585,628.98,2,0,0
629.245,629.48,3,1,55
629.785,630.255,2,2,55
635.8,636.365,3,0,0
636.585,637.18,1,0,0
637.445,637.84,3,1,56
638.13,638.465,2,2,56
642.72,643.205,2,0,0
644.235,644.415,3,0,0
644.655,645.295,2,0,0
646.09,646.345,3,1,57
646.595,647.155,1,2,57
650.565,651.175,1,0,0
651.525,651.94,1,0,0
652.325,652.745,3,0,0
653.06,653.37,2,0,0
653.41,653.71,2,0,0
653.835,653.98,2,1,58
654.245,654.355,3,1,58
654.61,655.16,2,2,58
655.46,656.065,3,0,0
656.28,656.885,2,0,0
657.05,657.36,2,0,0
657.365,657.39,2,0,0
660.685,661.06,2,0,0
661.265,661.81,2,0,0
661.885,662.06,2,1,59
662.275,662.52,3,1,59
662.825,663.635,2,2,59
663.915,664.405,3,0,0
664.65,665.015,2,0,0
667.49,668.185,1,0,0
668.545,669.08,1,0,0
680.69,681.155,3,1,60
681.42,681.795,1,2,60
685.97,686.315,2,0,0
686.325,686.49,2,0,0
686.525,686.625,2,0,0
686.91,687.34,3,0,0
687.63,687.85,2,0,0
689.74,690.05,1,1,61
690.335,690.695,3,1,61
691.035,691.385,2,2,61
694.68,694.855,2,0,0
695.73,696.53,2,0,0
696.57,696.935,2,0,0
697.455,697.955,2,0,0
698.665,698.89,3,1,62
699.1,699.535,2,2,62
702.63,703.01,1,0,0
703.39,703.59,3,0,0
704.005,704.535,2,0,0
705.025,705.395,3,0,0
705.7,706.41,1,0,0
706.72,706.99,3,1,63
707.33,707.685,2,2,63
708.615,708.83,3,0,0
709.055,709.38,1,0,0
714.375,714.905,2,0,0
715.205,715.695,3,1,64
715.925,716.305,1,2,64
719.67,719.73,2,0,0
720.735,720.845,3,0,0
721.115,721.69,1,0,0
721.995,722.47,3,0,0
722.745,723.035,2,0,0
723.56,723.74,3,1,65
723.975,724.39,2,2,65
729.925,730.135,3,0,0
730.48,730.95,1,0,0
731.27,731.395,3,1,66
731.635,731.96,2,2,66
736.935,737.135,1,0,0
737.245,737.58,1,0,0
737.865,738.095,3,0,0
738.595,738.845,2,0,0
739.185,739.32,2,1,67
739.68,739.825,3,1,67
740.12,740.615,2,2,67
741.065,741.445,3,0,0
743.195,743.875,1,0,0
747.97,748.535,3,1,68
748.805,749.235,1,2,68
752.645,753.435,2,0,0
753.69,753.935,3,0,0
754.25,754.535,2,0,0
756.405,756.855,3,1,69
757.08,757.53,1,2,69
757.805,758.37,3,0,0
758.675,759.195,2,0,0
759.99,760.2,3,0,0
765.785,766.035,3,1,70
766.365,766.995,1,2,70
771.185,771.475,3,0,0
772.025,772.255,2,0,0
772.855,773.165,3,0,0
773.425,773.85,1,0,0
774.1,774.37,3,1,71
774.635,775.015,2,2,71
780.125,780.55,1,0,0
780.94,781.39,3,0,0
781.765,781.96,2,1,72
782.715,782.86,3,1,72
783.105,783.47,2,2,72
783.525,783.61,2,0,0
788.11,788.905,2,0,0
789.36,789.535,2,0,0
790.88,791.16,3,1,73
791.405,791.995,1,2,73
796.56,796.815,1,0,0
797.065,797.32,3,0,0
797.705,797.975,2,0,0
798.055,798.115,2,0,0
800.01,800.33,3,1,74
800.565,801.02,2,2,74
801.385,801.635,3,0,0
801.92,802.435,1,0,0
807.815,808.23,3,1,75
808.445,808.885,1,2,75
816.79,817.335,1,1,76
817.605,817.85,3,1,76
818.205,818.42,2,2,76
821.82,821.855,2,0,0
821.905,822.465,2,0,0
823.31,823.595,3,0,0
823.845,824.19,2,0,0
826.3,826.34,3,1,77
826.605,826.985,1,2,77
828.505,828.645,3,0,0
829.495,829.52,2,0,0
829.575,829.715,2,0,0
830.93,831.195,1,0,0
837.37,837.625,1,1,78
837.89,838.605,3,1,78
838.855,839.28,1,2,78
843.015,843.155,2,0,0
843.485,843.7,3,0,0
844.255,844.635,3,0,0
844.91,845.34,1,0,0
846.605,846.82,3,1,79
847.1,847.48,2,2,79
847.595,847.775,2,0,0
853.46,854.05,1,0,0
854.36,854.555,3,1,80
854.845,855.365,2,2,80
859.455,859.76,1,0,0
860.335,860.555,3,0,0
861.04,861.435,2,0,0
861.6,861.74,2,0,0
862.925,863.205,2,1,81
863.565,863.76,3,1,81
863.98,864.44,2,2,81
864.865,865.13,3,0,0
865.46,865.62,3,0,0
867.655,868.23,1,0,0
869.11,869.235,1,0,0
869.38,869.615,1,0,0
871.555,871.685,2,1,82
872.075,872.145,2,1,82
872.46,872.72,3,1,82
872.94,873.535,1,2,82
877.235,877.55,3,0,0
877.865,878.405,1,0,0
878.805,879.145,3,0,0
880.805,881.125,3,1,83
881.38,881.76,2,2,83
886.38,886.895,3,0,0
887.12,887.775,1,0,0
888.09,888.395,3,0,0
888.8,889.405,2,1,84
889.545,889.93,2,1,84
894.96,895.23,1,1,84
895.525,895.89,3,1,84
896.18,896.46,2,2,84
896.56,896.75,2,0,0
903.845,904.205,3,1,85
904.635,905.07,1,2,85
910.895,911.155,3,0,0
911.46,912.19,2,0,0
912.565,912.815,3,1,86
913.11,913.415,2,2,86
913.7,913.91,3,0,0
914.215,914.535,1,0,0
920.805,921.045,3,1,87
921.29,921.615,1,2,87
925.58,926.02,1,0,0
926.41,926.595,3,0,0
926.85,927.46,1,0,0
930.75,930.925,2,1,88
931.225,931.44,3,1,88
931.66,932.22,2,2,88
932.36,932.485,2,0,0
936.06,936.565,3,0,0
936.905,937.06,3,0,0
937.345,937.72,2,0,0
939.32,939.54,3,1,89
939.77,940.185,2,2,89
945.395,945.935,1,0,0
946.275,946.645,3,0,0
947.025,947.4,2,1,90
947.57,947.73,2,1,90
948.075,948.22,3,1,90
948.515,948.79,3,2,90
949.415,949.835,1,2,90
955.275,955.83,1,0,0
956.105,956.48,3,0,0
957.075,957.36,3,1,91
957.645,957.945,2,2,91
961.115,961.455,2,0,0
962.41,962.97,3,0,0
963.275,963.75,1,0,0
967.21,967.435,3,1,92
967.75,968.24,1,2,92
971.585,971.7,3,0,0
972.04,972.26,2,0,0
972.535,972.855,2,0,0
974.925,975.39,1,1,93
975.66,975.87,3,1,93
976.175,976.58,2,2,93
981.105,981.625,1,0,0
981.96,982.525,3,0,0
982.855,983.835,2,0,0
984.13,984.405,3,1,94
984.63,985.02,2,2,94
987.66,988.155,2,0,0
988.185,988.29,2,0,0
988.35,988.89,2,0,0
989.395,989.505,3,0,0
990.035,990.49,2,0,0
991.055,991.355,3,0,0
991.71,992.38,1,0,0
992.605,993.075,3,1,95
993.425,993.665,2,2,95
995.7,996.16,1,0,0
1000.34,1000.635,3,0,0
1000.76,1001.03,3,1,96
1001.275,1001.71,1,2,96
1005.455,1006.105,1,0,0
1006.57,1006.71,3,0,0
1006.945,1007.33,1,0,0
1009.87,1009.9,2,1,97
1010.165,1010.495,2,1,97
1010.725,1010.995,3,1,97
1011.225,1011.74,1,2,97
1013.24,1013.41,1,0,0
1013.71,1013.89,3,0,0
1014.265,1014.595,2,0,0
1020.49,1020.945,3,1,98
1021.2,1021.94,1,2,98
1026.57,1027.745,3,0,0
1027.98,1028.365,1,0,0
1028.67,1028.86,3,1,99
1029.16,1029.605,2,2,99
1033.535,1034.2,2,0,0
1034.325,1034.55,2,0,0
1035.26,1035.585,2,0,0
1036.585,1036.855,3,1,100
1037.095,1037.54,2,2,100
1041.17,1041.41,1,0,0
1042.045,1042.225,3,0,0
1042.485,1042.63,1,0,0
1044.225,1044.51,3,1,101
1044.89,1045.265,2,2,101
1050.03,1050.755,1,0,0
1051.415,1051.975,1,0,0
1052.775,1053.11,3,1,102
1053.355,1053.865,1,2,102
1056.59,1056.67,3,0,0
1056.94,1057.26,2,0,0
1057.465,1057.625,2,0,0
1057.92,1058.51,3,0,0
1058.825,1059.47,1,0,0
1061.035,1061.235,1,1,103
1061.545,1061.825,3,1,103
1062.13,1062.445,2,2,103
1068.68,1068.88,1,0,0
1069.15,1069.71,3,0,0
1070.02,1070.47,2,1,104
1070.735,1071.04,3,1,104
1071.305,1072.12,1,2,104
1072.515,1072.715,3,0,0
1072.955,1073.495,1,0,0
1073.735,1073.955,3,0,0
1074.245,1074.56,2,0,0
1077.31,1077.84,1,0,0
1080.42,1080.66,3,1,105
1080.94,1081.42,1,2,105
1084.87,1085.56,2,0,0
1085.93,1086.19,2,0,0
1089.335,1089.525,3,1,106
1089.66,1089.97,3,2,106
1090.285,1090.6,1,2,106
1090.885,1091.235,3,0,0
1091.605,1091.965,2,0,0
1092.43,1092.56,3,0,0
1094.305,1094.55,3,0,0
1094.905,1095.19,1,0,0
1100.08,1100.44,3,1,107
1100.74,1101.175,1,2,107
1105.655,1106.175,1,0,0
1106.545,1106.92,3,0,0
1107.215,1107.425,3,0,0
1107.74,1107.985,1,0,0
1108.31,1108.45,3,1,108
1108.825,1109.175,2,2,108
1116.385,1117.23,2,1,109
1117.27,1117.395,2,1,109
1117.43,1117.56,2,1,109
1117.595,1117.67,2,1,109
1118.085,1118.3,3,1,109
1118.57,1119.28,2,2,109
1123.335,1123.735,3,0,0
1124.165,1124.51,2,0,0
1128.205,1128.28,2,1,110
1129.405,1129.67,3,1,110
1129.925,1130.365,1,2,110
1134.07,1134.3,3,0,0
1134.645,1135.145,1,0,0
1135.46,1136.085,3,0,0
1136.455,1136.79,2,0,0
1137.25,1137.455,3,1,111
1137.685,1138.19,1,2,111
1142.535,1143.335,1,0,0
1143.65,1143.88,3,0,0
1144.205,1144.545,1,0,0
1144.875,1145.06,3,1,112
1145.37,1145.64,2,2,112
1151.54,1151.73,1,0,0
1151.985,1152.48,3,0,0
1152.75,1152.815,3,1,113
1153.11,1153.865,2,2,113
1154.885,1155.125,3,0,0
1155.545,1156.08,1,0,0
1158.64,1158.85,3,0,0
1159.295,1159.78,2,0,0
1162.33,1162.985,3,1,114
1163.22,1163.67,2,2,114
1164.105,1164.275,3,0,0
1166.805,1167.03,1,0,0
1171.175,1171.405,3,1,115
1171.815,1172.23,1,2,115
1175.755,1175.965,2,0,0
1177.645,1177.77,3,0,0
1178.075,1178.375,1,0,0
1178.74,1179.38,3,0,0
1179.565,1179.79,3,1,116
1180.005,1180.36,1,2,116
1187.715,1187.91,3,1,117
1188.245,1188.545,2,2,117
1196.12,1196.45,3,1,118
1196.73,1197.415,2,2,118
1197.735,1197.945,3,0,0
1198.2,1198.48,1,0,0
1199.815,1200.405,1,0,0
1200.715,1201.07,3,0,0
1210.97,1211.185,2,1,119
1211.8,1212.335,3,1,119
1212.59,1213.225,2,2,119
1213.51,1213.79,3,0,0
1214.155,1214.445,1,0,0
1215.61,1216.21,1,0,0
1216.935,1217.29,3,0,0
1217.675,1217.86,1,0,0
1222.49,1222.745,3,1,120
1223.06,1223.62,2,2,120
1223.78,1223.89,2,0,0
1224.22,1224.27,3,0,0
1224.6,1224.88,2,0,0
1234.485,1234.735,3,1,121
1234.99,1235.34,2,2,121
1235.895,1236.16,3,0,0
1236.51,1236.97,1,0,0
1238.185,1238.73,1,0,0
1240.375,1240.675,2,0,0
1241.04,1241.21,3,0,0
1242.6,1242.875,3,1,122
1243.16,1243.65,1,2,122
1250.72,1251.07,3,1,123
1251.45,1252.27,2,2,123
1260.91,1261.235,3,1,124
1261.65,1262.12,1,2,124
1264.985,1265.515,2,0,0
1265.875,1266.145,3,0,0
1266.45,1266.885,1,0,0
1270.91,1271.305,1,1,125
1271.685,1272.275,3,1,125
1272.57,1273.095,1,2,125
1280.045,1280.295,3,1,126
1280.62,1281.25,2,2,126
1281.405,1281.575,2,0,0
1281.81,1282.275,3,0,0
1282.6,1283.43,1,0,0
1287.25,1287.555,3,0,0
1287.795,1288.03,1,1,127
1288.68,1289.12,3,1,127
1289.385,1289.95,2,2,127
1290.08,1290.18,2,0,0
1290.51,1291.025,3,0,0
1291.345,1291.925,1,0,0
1292.97,1293.66,3,0,0
1293.955,1294.35,1,0,0
1298.655,1299.135,3,1,128
1299.395,1299.905,1,2,128
1304.005,1304.455,3,0,0
1304.68,1305.28,1,0,0
1305.89,1306.13,3,0,0
1307.49,1307.815,3,1,129
1308.125,1308.54,2,2,129
1308.84,1309.11,3,0,0
1309.39,1309.925,1,0,0
1315.845,1316.395,3,1,130
1316.635,1317.125,1,2,130
1323.97,1324.975,1,1,131
1325.2,1325.785,3,1,131
1326.005,1326.645,1,2,131
1330.805,1331.48,3,0,0
1331.725,1332.725,1,0,0
1333.06,1333.61,3,0,0
1333.84,1334.145,3,1,132
1334.37,1334.74,1,2,132
1339.295,1339.41,2,0,0
1339.75,1340.495,2,0,0
1344.44,1344.685,3,1,133
1344.945,1346.04,1,2,133
1349.645,1350.48,1,0,0
1350.725,1351.28,1,0,0
1352.1,1352.55,1,1,134
1352.785,1353.435,3,1,134
1353.635,1354.08,1,2,134
1358.61,1358.9,3,0,0
1359.33,1359.555,2,0,0
1361.735,1362.03,3,1,135
1362.355,1363.145,1,2,135
1363.495,1364.075,3,0,0
1364.33,1364.6,1,0,0
1369.995,1370.565,3,1,136
1371.925,1372.28,2,2,136
1376.135,1377.125,2,0,0
1377.18,1377.5,2,0,0
1377.855,1378.005,3,0,0
1378.285,1378.83,2,0,0
1378.91,1379.53,2,0,0
1379.87,1380.095,3,1,137
1380.38,1380.75,1,2,137
1384.53,1385.54,1,0,0
1385.715,1386.155,1,0,0
1386.49,1387.055,3,0,0
1387.445,1387.89,2,0,0
1387.94,1388.09,2,1,138
1388.52,1388.73,3,1,138
1388.945,1389.33,2,2,138
1389.39,1389.465,2,0,0
1393.005,1393.39,1,0,0
1393.595,1393.91,1,0,0
1394.185,1394.625,3,0,0
1394.955,1395.205,2,0,0
1395.395,1395.965,2,0,0
1396.04,1396.23,2,0,0
1396.535,1397.02,2,1,139
1397.285,1397.495,3,1,139
1397.81,1398.485,1,2,139
1398.71,1399.025,3,0,0
1399.385,1399.49,2,0,0
1401.755,1402.055,3,0,0
1402.405,1402.595,1,0,0
1405.61,1406.05,3,1,140
1406.355,1406.74,1,2,140
1407.115,1407.925,3,0,0
1408.215,1408.565,2,0,0
1413.32,1413.555,3,0,0
1413.695,1414.075,3,1,141
1414.355,1414.75,2,2,141
1421.505,1421.97,3,1,142
1422.235,1423.435,1,2,142
1423.685,1424.01,3,0,0
1428.465,1429.905,3,0,0
1430.69,1430.895,3,1,143
1431.26,1431.525,2,2,143
1436.06,1436.57,3,0,0
1436.915,1438.005,2,0,0
1438.095,1438.355,2,0,0
1438.74,1438.945,3,1,144
1439.16,1439.63,2,2,144
1442.52,1443.19,2,0,0
1443.51,1443.74,2,0,0
1444.44,1444.705,3,0,0
1444.985,1445.325,2,0,0
1446.57,1446.845,3,1,145
1447.095,1447.68,1,2,145
1452.795,1453.95,1,0,0
1454.27,1454.43,1,1,146
1454.7,1455,3,1,146
1455.2,1455.26,3,2,146
1455.47,1455.845,1,2,146
1458.565,1458.815,2,0,0
1458.945,1459.155,2,0,0
1459.565,1459.88,2,0,0
1460.15,1460.335,3,0,0
1460.61,1460.955,2,0,0
1461.655,1461.83,3,0,0
1462.515,1462.7,3,0,0
1462.845,1463.38,3,1,147
1463.58,1464.055,1,2,147
1465.21,1465.575,1,0,0
1467.185,1467.23,3,0,0
1467.73,1468.105,2,0,0
1468.135,1468.29,2,0,0
1468.425,1468.525,2,0,0
1468.57,1468.73,2,0,0
1469.42,1469.51,3,0,0
1472.15,1472.785,3,1,148
1473.05,1473.665,1,2,148
1477.02,1477.26,3,0,0
1477.635,1478.215,2,0,0
1480.335,1480.755,2,1,149
1481.165,1481.605,2,1,149
1481.855,1482.375,3,1,149
1482.635,1483.45,1,2,149
1489.37,1489.645,3,0,0
1489.925,1490.445,2,1,150
1490.705,1491.09,3,1,150
1491.32,1491.64,2,2,150
1494.845,1494.965,2,0,0
1496.19,1496.75,2,0,0
1497.58,1497.72,3,0,0
1498.07,1498.77,2,0,0
1502.785,1503.06,3,1,151
1503.375,1503.86,2,2,151
1509.385,1509.505,2,0,0
1510.275,1510.38,3,0,0
1510.68,1510.985,2,1,152
1511.235,1511.45,3,1,152
1511.685,1512.175,2,2,152
1515.43,1515.81,1,0,0
1516.005,1516.21,1,0,0
1516.51,1516.945,3,0,0
1517.295,1517.505,2,0,0
1519.815,1519.845,2,1,153
1520.295,1520.735,2,1,153
1520.935,1521.265,3,1,153
1521.465,1521.995,2,2,153
1528.14,1528.375,1,0,0
1530.255,1531.29,3,1,154
1531.65,1532.18,1,2,154
1532.575,1532.72,3,0,0
1536.59,1536.78,3,0,0
1537.085,1537.34,2,0,0
1538.51,1538.84,3,0,0
1539.07,1539.475,3,1,155
1539.8,1540.185,1,2,155
1548.69,1549.185,3,1,156
1549.47,1549.82,1,2,156
1550.12,1550.21,3,0,0
1558.565,1559.17,3,1,157
1559.465,1560.33,2,2,157
1563.79,1563.925,1,0,0
1568.995,1569.43,2,1,158
1569.43,1569.455,2,1,158
1569.615,1569.855,2,1,158
1570.135,1570.395,3,1,158
1570.605,1571.09,2,2,158
1574.08,1574.215,1,0,0
1574.56,1574.78,3,0,0
1575.405,1576.06,2,0,0
1576.3,1576.47,2,0,0
1577.395,1577.575,3,0,0
1577.83,1578.41,2,1,159
1578.74,1578.925,3,1,159
1579.285,1579.59,1,2,159
1587.475,1587.595,2,1,160
1587.89,1588.26,3,1,160
1588.47,1588.86,2,2,160
1593.75,1594.645,3,0,0
1594.92,1595.335,2,0,0
1595.36,1595.775,2,0,0
1595.885,1596.315,2,1,161
1596.555,1596.75,3,1,161
1596.94,1597.395,2,2,161
1600.82,1600.935,1,0,0
1601.195,1601.525,3,0,0
1601.825,1602.06,2,0,0
1604.155,1604.53,2,1,162
1604.865,1605.035,3,1,162
1605.265,1605.595,2,2,162
1614.73,1614.955,3,1,163
1615.22,1615.885,2,2,163
1616.01,1616.185,2,0,0
1619.37,1619.68,1,0,0
1620,1620.295,3,0,0
1620.76,1621.005,2,0,0
1621.16,1621.6,2,0,0
1621.85,1622.22,2,0,0
1622.525,1622.685,3,1,164
1623.005,1623.485,1,2,164
1623.815,1624,1,0,0
1624.22,1624.455,3,0,0
1624.81,1624.84,2,0,0
1631.935,1632.295,3,1,165
1632.545,1633.035,1,2,165
1633.255,1633.76,3,0,0
1634.07,1634.785,2,0,0
1634.83,1635.02,2,0,0
1635.145,1635.58,2,0,0
1636.315,1636.78,2,0,0
1639.995,1640.595,3,1,166
1640.88,1641.43,2,2,166
1641.645,1641.735,2,0,0
1644.665,1645.03,3,0,0
1645.35,1645.62,2,0,0
1653.205,1653.495,3,1,167
1653.865,1654.33,2,2,167
1654.34,1654.47,2,0,0
1658.65,1659.57,2,0,0
1659.635,1660.295,2,0,0
1660.595,1660.755,3,0,0
1661.045,1661.485,2,1,168
1661.88,1662,2,1,168
1662.405,1662.745,3,1,168
1662.975,1663.44,2,2,168
1666.92,1667.235,2,0,0
1667.49,1668.135,2,0,0
1668.975,1669.03,3,0,0
1669.34,1669.745,2,0,0
1669.945,1670.325,2,0,0
1670.56,1671.125,3,1,169
1671.32,1671.835,2,2,169
1675.815,1676.07,1,0,0
1676.38,1676.8,3,0,0
1676.87,1677.185,3,0,0
1677.415,1677.815,1,0,0
1679.05,1679.295,3,1,170
1679.61,1679.895,2,2,170
1683.6,1683.86,2,0,0
1684.125,1685,2,0,0
1686.03,1686.495,2,0,0
1687.5,1687.7,3,1,171
