entryTime,exitTime,location,phase,taskTrial
359.52,359.9,1,2,27
366.06,366.105,3,0,0
366.22,366.27,3,0,0
367.47,367.86,2,1,28
367.875,368.065,2,1,28
368.275,368.465,3,1,28
368.645,369.115,2,2,28
374.765,375.195,2,0,0
375.46,375.64,3,0,0
375.84,376.3,2,1,29
376.535,376.68,3,1,29
376.845,377.27,2,2,29
378.015,378.215,3,0,0
385.88,386.24,3,1,30
386.425,386.96,1,2,30
395.075,395.785,1,1,31
395.965,396.295,3,1,31
396.5,396.82,1,2,31
398.245,398.515,2,0,0
398.71,399.08,3,0,0
399.325,399.53,2,0,0
400.225,400.645,3,0,0
400.85,401.16,1,0,0
412.45,413.11,1,1,32
413.33,413.65,3,1,32
413.81,414.245,1,2,32
417.72,418.24,1,0,0
418.255,418.54,1,0,0
418.635,418.78,1,0,0
418.815,418.96,1,0,0
419.25,419.855,3,0,0
420.085,420.655,2,0,0
422.12,422.345,3,1,33
422.51,423.11,2,2,33
430.615,430.795,3,1,34
431.035,431.405,2,2,34
439.155,439.395,2,1,35
439.605,439.83,3,1,35
440.06,440.64,2,2,35
440.965,441.315,3,0,0
441.505,441.925,1,0,0
442.21,442.54,1,0,0
442.585,442.905,1,0,0
442.96,443.1,1,0,0
445.46,445.645,2,0,0
452.285,452.505,2,1,36
453.79,454.04,3,1,36
454.235,454.575,1,2,36
457.09,457.405,2,0,0
461.7,461.93,3,1,37
462.155,462.605,1,2,37
462.665,462.915,1,0,0
463.1,463.47,3,0,0
463.5,463.76,3,0,0
463.96,464.35,1,0,0
470.4,470.85,3,1,38
471.06,471.485,2,2,38
471.56,471.915,2,0,0
478.235,478.435,3,1,39
478.655,479.15,2,2,39
486.62,486.885,3,1,40
487.07,487.46,1,2,40
492.705,493.565,1,0,0
493.59,493.64,1,0,0
493.885,494.16,3,0,0
494.76,495.085,3,1,41
495.265,495.575,1,2,41
495.75,496.095,3,0,0
496.355,496.64,2,0,0
501.955,502.2,3,0,0
504.8,505.345,2,1,42
505.345,505.435,2,1,42
506.045,506.345,2,1,42
506.62,506.835,3,1,42
507.015,507.56,2,2,42
513.945,514.65,1,0,0
514.86,515.05,3,1,43
515.31,515.775,2,2,43
515.775,515.825,2,0,0
521.36,521.565,1,0,0
521.765,522.115,1,0,0
523.315,523.635,3,1,44
523.855,524.8,2,2,44
525.5,525.66,3,0,0
525.89,526.285,2,0,0
526.52,526.63,2,0,0
527.6,527.76,3,0,0
527.8,528.085,3,0,0
528.205,528.44,3,0,0
529.78,529.935,1,0,0
533.055,533.775,1,1,45
533.98,535.93,3,1,45
536.235,536.645,2,2,45
541.765,542.22,3,0,0
542.465,543.17,2,0,0
543.21,543.24,2,0,0
543.27,543.435,2,0,0
544.27,544.525,3,1,46
544.7,545.185,2,2,46
551.795,552.535,2,0,0
552.795,553.02,3,1,47
553.3,553.825,2,2,47
554.505,554.68,2,0,0
561.52,561.78,1,1,48
562.025,562.25,3,1,48
562.455,563.33,1,2,48
563.675,563.9,3,0,0
564,564.28,3,0,0
564.475,565.065,2,0,0
566.8,567.22,3,0,0
567.44,567.72,1,0,0
572.845,573.45,3,1,49
573.645,574.18,2,2,49
583.575,583.96,2,1,50
584.145,584.56,3,1,50
584.735,585.17,2,2,50
591.75,592.42,1,0,0
592.64,593.225,3,1,51
593.405,593.765,1,2,51
601.46,601.76,3,1,52
601.985,602.36,2,2,52
610.2,610.425,3,1,53
610.67,611.435,2,2,53
611.7,611.9,3,0,0
612.115,612.78,2,0,0
619.315,619.81,3,1,54
619.995,620.375,2,2,54
625.15,625.44,1,0,0
625.7,626.105,3,0,0
626.34,627.27,2,0,0
627.54,627.645,3,1,55
627.82,628.37,2,2,55
631.46,631.83,1,0,0
631.905,631.93,1,0,0
634.445,635.07,2,0,0
635.445,635.565,3,1,56
635.8,636.315,2,2,56
638.245,638.42,3,0,0
640.13,640.615,1,0,0
643.04,643.195,1,1,57
645.805,646.245,3,1,57
646.425,646.955,1,2,57
647.175,647.545,3,0,0
647.765,648.5,2,0,0
648.62,648.775,2,0,0
650.29,650.54,3,0,0
650.72,650.935,2,0,0
657.02,657.33,3,1,58
657.535,657.98,2,2,58
661.49,662.375,1,0,0
662.44,662.67,1,0,0
662.685,662.86,1,0,0
663.07,663.19,1,0,0
663.735,663.995,3,0,0
664.27,664.87,2,0,0
665.12,665.265,3,1,59
665.45,665.91,2,2,59
672.655,672.91,2,1,60
673.125,673.35,3,1,60
673.53,674.025,2,2,60
677.26,677.565,1,0,0
681.77,682.375,3,1,61
682.55,683.145,1,2,61
683.28,683.53,1,0,0
691.73,692.005,3,1,62
692.22,692.685,2,2,62
698.43,698.615,1,0,0
698.85,699.31,3,0,0
699.525,699.695,2,1,63
699.895,700.16,3,1,63
700.34,700.785,2,2,63
704.345,704.655,1,0,0
704.875,705.07,3,0,0
705.425,706.125,2,0,0
706.56,706.605,3,0,0
706.83,707.705,2,0,0
710.38,710.855,3,1,64
711.08,711.21,3,2,64
711.375,711.83,1,2,64
718.275,718.45,2,0,0
718.945,719.245,3,1,65
719.43,719.845,2,2,65
724.175,724.7,3,0,0
724.95,725.47,2,0,0
725.695,725.91,3,0,0
726.1,726.845,2,0,0
729.575,729.7,1,1,66
729.91,730.28,3,1,66
730.47,730.88,1,2,66
736.81,736.945,3,0,0
737.175,737.435,2,0,0
737.925,738.145,3,1,67
738.395,738.785,2,2,67
742.635,742.935,1,0,0
743.44,743.59,3,0,0
743.82,744.32,2,0,0
744.37,744.505,2,0,0
744.555,744.62,2,0,0
744.63,744.675,2,0,0
745.46,745.625,3,0,0
745.845,746.075,3,1,68
746.25,746.685,2,2,68
752.27,752.795,2,0,0
752.805,752.835,2,0,0
754.11,754.355,3,1,69
754.55,754.955,1,2,69
759.84,760.17,2,0,0
760.29,760.74,2,0,0
760.765,760.82,2,0,0
760.935,760.965,2,0,0
760.965,761.06,2,0,0
761.26,761.495,3,0,0
761.675,762.255,2,1,70
762.51,762.73,3,1,70
762.91,763.415,2,2,70
768.455,768.78,2,0,0
769.08,769.3,2,0,0
769.565,769.655,2,0,0
770.74,770.93,3,1,71
771.12,771.615,2,2,71
776.915,777.095,1,0,0
777.295,777.47,3,0,0
777.74,778.395,2,0,0
778.62,779.015,3,1,72
779.235,779.73,2,2,72
779.99,780.165,3,0,0
786.985,787.18,3,1,73
787.425,787.8,2,2,73
791.015,791.31,1,0,0
794.335,794.785,2,0,0
795.105,795.305,3,1,74
795.525,796.035,2,2,74
801.25,801.48,1,0,0
801.505,802.29,1,0,0
802.58,802.875,3,0,0
802.95,803.56,3,1,75
803.745,804.04,1,2,75
807.715,807.905,2,0,0
809.16,809.34,3,0,0
809.585,809.81,2,0,0
811.385,811.62,3,1,76
811.975,812.395,1,2,76
812.47,812.745,1,0,0
812.92,813.29,3,0,0
813.505,813.745,2,0,0
813.775,813.89,2,0,0
819.465,819.7,3,1,77
819.875,820.33,1,2,77
826.86,827.085,2,0,0
827.105,827.445,2,1,78
827.67,827.845,3,1,78
828.03,828.48,2,2,78
831.26,831.885,1,0,0
831.945,832.23,1,0,0
832.33,832.485,1,0,0
832.525,832.56,1,0,0
832.7,832.81,1,0,0
833.085,833.32,3,0,0
833.61,834.25,2,0,0
834.375,834.585,2,0,0
837.32,837.57,3,1,79
840.43,840.64,1,0,0
840.815,841.34,3,0,0
841.5,841.75,3,0,0
841.975,842.245,1,0,0
844.88,845.33,1,0,0
847.695,848.035,3,1,80
848.24,848.76,2,2,80
848.945,849.51,3,0,0
849.705,850.145,2,0,0
850.195,850.275,2,0,0
851.315,851.585,3,0,0
851.785,852.045,1,0,0
857.83,858.41,3,1,81
858.6,859.07,1,2,81
865.065,865.38,3,0,0
865.64,866.225,2,0,0
866.45,866.61,3,1,82
866.795,867.305,2,2,82
876.12,876.715,2,1,83
876.88,877.245,3,1,83
877.42,877.87,2,2,83
882.795,883.27,2,0,0
883.4,883.445,2,0,0
883.58,883.645,2,0,0
883.77,883.98,2,0,0
884.045,884.275,2,0,0
886.705,886.98,3,1,84
887.205,887.59,2,2,84
888.95,889.115,1,0,0
892.515,892.68,2,0,0
892.76,893.01,2,0,0
895.715,896.2,3,1,85
896.475,896.915,2,2,85
897.1,898.055,3,0,0
898.245,898.615,2,0,0
900.125,900.765,1,0,0
901.07,901.365,3,0,0
906.235,906.825,3,1,86
906.99,907.44,1,2,86
916.345,916.69,3,1,87
916.895,917.225,2,2,87
922.87,923.67,1,0,0
923.94,924.465,3,0,0
924.73,924.95,2,1,88
925.045,925.225,2,1,88
925.4,925.625,3,1,88
925.795,926.285,2,2,88
933.52,933.8,3,1,89
934.015,934.645,1,2,89
940.01,940.84,1,0,0
941.14,941.36,3,0,0
941.555,941.83,3,1,90
942.03,942.38,1,2,90
947.335,947.725,2,0,0
948.355,948.65,2,0,0
949.645,949.86,3,1,91
950.075,950.61,2,2,91
955.48,956,2,0,0
958.055,958.41,3,1,92
958.595,959.27,2,2,92
963.3,963.76,1,0,0
964.02,965.025,3,0,0
965.205,965.61,1,0,0
966.285,966.675,3,1,93
966.88,967.27,2,2,93
967.33,967.55,2,0,0
973.31,973.845,3,0,0
974.065,974.295,2,1,94
974.485,974.765,3,1,94
974.945,975.515,2,2,94
975.54,975.565,2,0,0
976.045,976.07,3,0,0
976.47,976.715,1,0,0
980.64,980.93,2,0,0
981.155,981.605,3,0,0
981.795,982.255,2,0,0
982.345,982.435,2,1,95
982.605,982.93,3,1,95
983.1,983.605,2,2,95
983.635,983.835,2,0,0
984.135,984.525,2,0,0
984.705,984.965,3,0,0
991.015,991.38,3,1,96
992.155,992.415,2,2,96
997.83,998.45,2,0,0
998.63,998.89,2,0,0
999.79,1000.045,3,1,97
1000.21,1000.815,2,2,97
1001.135,1001.445,3,0,0
1001.625,1001.945,1,0,0
1007.05,1007.225,1,0,0
1008.88,1009.13,3,1,98
1009.43,1009.695,2,2,98
1012.34,1013.05,3,0,0
1013.42,1013.745,1,0,0
1015.935,1016.35,3,0,0
1016.6,1016.935,2,1,99
1017.035,1017.345,2,1,99
1017.51,1018.02,3,1,99
1018.175,1018.705,2,2,99
1023.695,1023.845,2,0,0
1025.065,1025.305,3,0,0
1025.725,1026.005,3,1,100
1026.17,1026.65,2,2,100
1030.29,1031.07,1,0,0
1031.12,1031.145,1,0,0
1033.03,1033.23,2,0,0
1033.31,1033.505,2,1,101
1033.67,1034.03,3,1,101
1034.195,1034.73,2,2,101
1040.265,1041.33,1,0,0
1041.635,1041.98,3,1,102
1042.18,1042.595,1,2,102
1048.875,1049.405,1,0,0
1049.78,1050,3,1,103
1050.175,1050.49,1,2,103
1054.26,1054.53,2,0,0
1056.195,1056.825,1,0,0
1056.98,1057.255,1,0,0
1057.34,1057.525,1,1,104
1057.715,1058.065,3,1,104
1058.25,1058.625,1,2,104
1063.98,1064.02,2,0,0
1064.175,1064.525,2,0,0
1064.59,1064.855,2,0,0
1065.105,1065.35,3,0,0
1065.66,1066.065,2,1,105
1066.255,1066.64,3,1,105
1066.935,1067.335,1,2,105
1076.255,1076.295,2,1,106
1076.365,1076.48,2,1,106
1076.825,1077.055,3,1,106
1077.275,1077.67,1,2,106
1081.68,1083.105,1,0,0
1083.185,1083.22,1,0,0
1083.385,1083.525,1,0,0
1084.05,1085.01,3,0,0
1085.205,1085.415,1,1,107
1085.73,1086.045,3,1,107
1086.205,1086.585,1,2,107
1089.22,1090.215,2,0,0
1090.69,1090.995,3,0,0
1091.235,1091.495,1,0,0
1093.61,1093.845,2,1,108
1094.065,1094.3,3,1,108
1094.495,1094.92,2,2,108
1098.205,1098.95,1,0,0
1099.1,1099.64,1,0,0
1101.935,1102.05,2,1,109
1102.245,1102.465,2,1,109
1102.65,1103.1,3,1,109
1103.27,1103.64,2,2,109
1103.945,1103.97,2,0,0
1104.005,1104.055,2,0,0
1104.725,1104.84,3,0,0
1105.135,1105.515,1,0,0
1110.18,1110.98,2,0,0
1111.175,1111.445,3,1,110
1111.645,1112.075,2,2,110
1117.125,1117.725,1,0,0
1118.005,1118.775,3,0,0
1118.95,1119.2,1,1,111
1119.375,1119.76,3,1,111
1119.93,1120.245,1,2,111
1126.005,1127.015,1,0,0
1127.11,1127.26,1,1,112
1127.625,1128.005,3,1,112
1128.18,1128.79,1,2,112
1129.565,1130,2,0,0
1130.1,1130.305,2,0,0
1131.98,1132.385,3,0,0
1132.63,1133.05,2,0,0
1133.4,1133.595,3,0,0
1141.235,1141.495,3,1,113
1141.695,1142.07,1,2,113
1148.01,1148.785,2,0,0
1149.33,1149.585,3,1,114
1149.77,1150.195,2,2,114
1153.155,1153.715,1,0,0
1153.885,1154.08,1,0,0
1154.685,1155.185,3,0,0
1155.44,1156.22,2,0,0
1156.31,1156.425,2,0,0
1156.965,1157.525,2,1,115
1157.84,1158.01,3,1,115
1158.31,1158.78,1,2,115
1163.335,1164.02,3,0,0
1164.265,1164.74,2,0,0
1164.86,1165.025,2,0,0
1166.945,1167.165,3,1,116
1167.585,1167.89,3,2,116
1168.065,1168.5,1,2,116
1176.965,1177.66,3,1,117
1177.845,1178.345,1,2,117
1178.86,1179.08,2,0,0
1190.39,1190.76,3,1,118
1190.985,1191.295,2,2,118
1198.175,1198.3,1,1,119
1198.595,1199.04,3,1,119
1199.325,1199.65,1,2,119
1205.66,1206.38,1,0,0
1206.885,1207.14,3,1,120
1207.38,1207.795,2,2,120
1212.54,1212.57,1,0,0
1212.585,1212.715,1,0,0
1212.965,1213.39,3,0,0
1213.645,1214.14,2,0,0
1214.735,1214.91,3,1,121
1215.11,1215.57,2,2,121
1219.5,1220.14,1,0,0
1221.33,1221.575,3,0,0
1224.855,1225.12,2,1,122
1225.39,1225.61,3,1,122
1225.78,1226.195,2,2,122
1227.745,1227.915,1,0,0
1232.79,1233.03,2,0,0
1233.225,1233.62,3,1,123
1233.805,1234.33,2,2,123
1237.63,1238.415,1,0,0
1238.51,1238.75,1,0,0
1238.86,1238.96,1,0,0
1239.255,1239.495,3,0,0
1239.68,1239.895,3,0,0
1240.11,1240.755,2,0,0
1240.96,1240.995,2,1,124
1241.005,1241.11,2,1,124
1241.385,1241.55,3,1,124
1241.745,1242.335,2,2,124
1244.02,1244.29,1,0,0
1246.5,1246.735,2,0,0
1250.765,1251.46,3,1,125
1251.635,1252.045,1,2,125
1257.2,1257.495,3,0,0
1257.745,1258.11,2,0,0
1258.39,1258.66,3,0,0
1258.85,1259.2,2,1,126
1259.375,1259.725,3,1,126
1259.895,1260.355,2,2,126
1263.235,1264.17,1,0,0
1264.225,1264.285,1,0,0
1264.315,1264.415,1,0,0
1264.525,1264.55,1,0,0
1264.865,1265.33,3,0,0
1265.565,1265.975,2,0,0
1266.13,1266.325,2,0,0
1266.815,1267.26,2,0,0
1267.47,1267.655,3,1,127
1267.845,1268.335,2,2,127
1269.405,1269.675,1,0,0
1271.44,1271.96,2,0,0
1275.59,1275.845,3,1,128
1276.055,1276.59,2,2,128
1279.84,1280.05,1,0,0
1281.055,1281.78,2,0,0
1282.335,1282.53,3,0,0
1282.75,1283.1,2,0,0
1284.345,1284.585,3,1,129
1284.775,1285.265,1,2,129
1291.345,1292.35,1,0,0
1292.56,1293.035,3,1,130
1293.215,1293.55,1,2,130
1294.35,1295.045,2,0,0
1295.14,1295.165,2,0,0
1295.215,1295.295,2,0,0
1300.27,1300.72,2,0,0
1300.94,1301.125,3,1,131
1301.28,1301.77,2,2,131
1306.665,1306.94,1,0,0
1307.16,1307.54,3,0,0
1307.755,1308.3,2,0,0
1308.31,1308.335,2,0,0
1308.34,1308.42,2,0,0
1308.495,1308.68,2,1,132
1308.95,1309.07,3,1,132
1309.27,1309.78,2,2,132
1317.275,1317.845,3,1,133
1318.08,1318.47,2,2,133
1325.915,1326.41,3,1,134
1326.59,1326.945,1,2,134
1330.125,1330.975,2,0,0
1331.23,1331.665,3,0,0
1331.89,1332.13,2,0,0
1334.17,1334.575,3,1,135
1334.77,1335.175,1,2,135
1341.025,1341.41,2,0,0
1342.055,1342.185,2,1,136
1342.385,1342.635,3,1,136
1342.815,1343.25,2,2,136
1346.75,1347.22,1,0,0
1347.25,1347.275,1,0,0
1347.605,1347.67,1,0,0
1347.995,1348.28,3,0,0
1348.535,1349.035,2,0,0
1349.035,1349.065,2,0,0
1349.095,1349.175,2,0,0
1349.245,1349.265,2,0,0
1349.845,1350.015,3,0,0
1350.25,1350.59,2,1,137
1350.785,1351.07,3,1,137
1351.29,1352.115,2,2,137
1352.71,1352.91,3,0,0
1353.095,1353.44,1,0,0
1356.915,1357.245,2,0,0
1357.525,1357.61,3,0,0
1359.315,1359.635,1,1,138
1359.67,1359.94,1,1,138
1360.16,1360.565,3,1,138
1360.8,1361.165,2,2,138
1366.825,1367.01,3,0,0
1367.21,1367.63,2,0,0
1368.12,1368.275,2,1,139
1368.485,1368.84,3,1,139
1369.03,1369.635,2,2,139
1370.555,1370.7,3,0,0
1371.03,1371.11,2,0,0
1374.825,1375.305,1,0,0
1375.525,1375.895,1,0,0
1376.28,1376.52,3,1,140
1376.74,1377.09,2,2,140
1381.91,1382.44,1,0,0
1382.47,1382.97,1,0,0
1383.1,1383.36,1,0,0
1383.595,1383.885,3,0,0
1384.12,1384.37,2,1,141
1384.585,1384.855,3,1,141
1385.03,1385.835,1,2,141
1393.19,1393.46,1,1,142
1393.785,1394.01,3,1,142
1394.295,1394.64,2,2,142
1402.55,1402.995,2,1,143
1403.185,1403.465,3,1,143
1403.695,1404.145,2,2,143
1408.855,1409.73,2,0,0
1410.065,1410.315,3,0,0
1410.54,1411.22,2,0,0
1411.415,1411.65,3,1,144
1411.835,1412.26,1,2,144
1418.085,1418.965,1,0,0
1418.975,1419,1,1,145
1419.05,1419.14,1,1,145
1419.375,1419.91,3,1,145
1420.08,1420.46,1,2,145
1420.6,1420.725,1,0,0
1424.225,1424.885,2,0,0
1425.115,1425.33,3,0,0
1425.555,1425.805,2,0,0
1427.79,1428.205,3,1,146
1428.42,1428.76,2,2,146
1434.55,1435.07,1,0,0
1435.37,1435.535,3,0,0
1435.87,1436.035,2,1,147
1436.31,1436.59,3,1,147
1436.79,1437.245,1,2,147
1440.585,1441.655,2,0,0
1441.87,1442.02,3,0,0
1442.25,1442.575,2,0,0
1444.95,1445.395,3,1,148
1445.575,1445.895,1,2,148
1452.28,1453.285,3,0,0
1453.485,1453.975,2,1,149
1454.15,1454.585,3,1,149
1454.75,1455.145,1,2,149
1458.44,1458.7,2,0,0
1458.845,1459.105,2,0,0
1459.55,1459.99,2,0,0
1462.165,1462.705,3,1,150
1462.89,1463.405,2,2,150
1468.775,1468.94,1,0,0
1469.17,1469.475,3,0,0
1469.71,1470.19,2,0,0
1470.245,1470.285,2,1,151
1470.515,1470.67,3,1,151
1470.86,1471.325,2,2,151
1474.85,1475.28,1,0,0
1475.61,1475.92,3,0,0
1476.17,1477.01,2,0,0
1477.06,1477.24,2,0,0
1477.48,1477.6,3,0,0
1477.79,1478.535,2,0,0
1481.2,1481.635,3,1,152
1481.92,1482.265,2,2,152
1487.445,1487.635,3,0,0
1487.895,1488.85,2,0,0
1488.945,1489.5,2,0,0
1489.695,1489.88,3,1,153
1490.08,1490.475,2,2,153
1493.585,1494.13,1,0,0
1494.44,1494.63,3,0,0
1494.975,1495.14,2,0,0
1495.53,1496.045,3,0,0
1496.05,1496.1,3,0,0
1496.395,1496.61,2,0,0
1497.505,1498.21,2,1,154
1498.39,1498.6,3,1,154
1498.84,1499.52,1,2,154
1507.225,1507.455,3,1,155
1507.66,1508.07,1,2,155
1511.86,1512.14,2,0,0
1515.105,1515.53,3,1,156
1515.7,1516.05,1,2,156
1516.685,1516.965,1,0,0
1517.21,1517.5,3,0,0
1517.77,1518.21,2,0,0
1518.345,1518.525,2,0,0
1518.68,1518.735,2,0,0
1523.395,1523.675,3,1,157
1523.96,1524.425,1,2,157
1526.675,1527.555,2,0,0
1527.755,1527.92,3,0,0
1528.115,1528.69,2,0,0
1529.01,1529.095,3,0,0
1529.305,1529.62,2,0,0
1534.54,1534.82,3,1,158
1534.99,1535.305,1,2,158
1535.525,1536.065,3,0,0
1536.385,1536.59,2,0,0
1544.805,1545.045,1,1,159
1545.26,1545.7,3,1,159
1545.925,1546.21,1,2,159
1549.165,1550.02,2,0,0
1550.255,1550.3,3,0,0
1550.51,1550.88,2,0,0
1551.025,1551.105,2,0,0
1551.39,1551.575,3,0,0
1551.81,1552.13,2,0,0
1552.75,1552.98,2,0,0
1554.095,1554.325,3,1,160
1554.515,1554.97,1,2,160
1562.42,1562.87,3,1,161
1563.06,1563.46,1,2,161
1563.755,1564.16,3,0,0
1564.375,1564.685,2,0,0
1565.33,1565.475,2,0,0
1570.685,1570.825,3,1,162
1570.865,1571.905,3,2,162
1572.15,1572.505,2,2,162
1577.95,1578.295,3,0,0
1578.52,1579.51,2,0,0
1579.72,1579.83,3,1,163
1580.01,1580.6,2,2,163
1583.96,1584.545,1,0,0
1584.845,1584.995,3,0,0
1585.245,1585.775,2,0,0
1585.805,1585.83,2,0,0
1585.86,1586.02,2,0,0
1586.39,1586.49,2,0,0
1587.05,1587.81,2,0,0
1588.095,1588.185,3,1,164
1588.455,1588.59,3,2,164
1588.835,1589.22,1,2,164
1593.805,1593.975,3,0,0
1594.205,1594.36,2,0,0
1596,1596.225,1,1,165
1596.415,1596.705,3,1,165
1596.945,1597.355,2,2,165
1604.195,1604.385,3,1,166
1604.615,1605.035,2,2,166
1611.795,1611.85,1,1,167
1612.19,1612.465,3,1,167
1612.685,1613.17,2,2,167
1618.045,1618.735,1,0,0
1619.015,1620.27,3,0,0
1620.52,1620.805,2,1,168
1621,1621.205,3,1,168
1621.385,1621.88,2,2,168
1627.92,1628.255,2,0,0
1628.31,1628.49,2,0,0
1628.61,1628.665,2,1,169
1629.825,1630.175,3,1,169
1630.45,1630.755,1,2,169
1636.83,1637.02,2,0,0
1637.03,1638.06,2,0,0
1638.24,1638.415,3,1,170
1638.625,1639.22,2,2,170
1644.545,1645.08,1,0,0
1645.38,1645.575,3,0,0
1645.81,1646.5,2,1,171
1646.73,1646.88,3,1,171
1647.05,1647.545,2,2,171
1651.125,1651.455,1,0,0
1651.575,1651.79,1,0,0
1651.975,1652.23,3,0,0
1652.485,1653.39,2,0,0
1654.65,1654.885,3,1,172
1655.065,1655.615,2,2,172
1659.545,1659.66,1,0,0
1659.88,1660.11,3,0,0
1660.34,1660.93,2,0,0
1661.025,1661.355,2,0,0
1661.475,1661.725,2,0,0
1663.57,1663.775,3,1,173
1663.985,1664.465,2,2,173
1669.265,1669.7,1,0,0
1670.27,1670.6,3,0,0
1670.865,1671.725,2,0,0
1671.935,1672.105,3,1,174
1672.325,1672.835,2,2,174
