entryTime,exitTime,location,phase,taskTrial
1741.48,1741.735,2,2,173
1741.79,1741.925,2,0,0
1742.61,1742.71,2,0,0
1746.54,1747.44,1,0,0
1749.565,1750.305,3,1,174
1750.545,1750.665,1,2,174
1754.72,1755.22,1,0,0
1755.5,1756.005,3,0,0
1756.205,1756.4,1,0,0
1757.09,1757.335,1,0,0
1757.57,1757.75,3,0,0
1758.12,1758.49,3,1,175
1758.77,1759.13,2,2,175
1759.335,1759.505,3,0,0
1759.715,1759.92,1,0,0
1761.575,1761.985,1,0,0
1762.675,1762.815,1,0,0
1769.56,1769.68,1,1,176
1769.93,1770.395,3,1,176
1770.605,1770.865,1,2,176
1774.96,1775.285,1,0,0
1776.525,1776.685,3,0,0
1776.96,1777.25,1,0,0
1777.495,1777.975,3,0,0
1777.995,1778.28,3,1,177
1778.66,1778.935,1,2,177
1784.23,1784.42,3,0,0
1784.735,1784.885,1,0,0
1785.12,1785.54,3,0,0
1785.625,1785.995,3,0,0
1786.185,1786.735,3,1,178
1787.165,1787.225,2,2,178
1787.24,1788.52,2,0,0
1788.945,1789.29,3,0,0
1791.29,1791.64,2,0,0
1792.325,1792.495,3,0,0
1792.71,1793.095,2,0,0
1797.12,1797.245,3,1,179
1797.595,1797.705,1,2,179
1802.4,1802.76,1,0,0
1803.48,1803.735,3,0,0
1803.96,1804.155,1,0,0
1804.67,1805.42,3,0,0
1805.76,1805.945,3,1,180
1806.62,1806.815,2,2,180
1809.395,1809.775,1,0,0
1811.475,1811.68,1,0,0
1812.405,1812.81,3,0,0
1812.815,1813.085,3,0,0
1813.13,1813.565,3,0,0
1813.86,1814.08,2,1,181
1814.31,1814.38,3,1,181
1814.645,1814.785,1,2,181
1820.765,1820.985,3,0,0
1821.305,1821.545,1,0,0
1822.465,1822.795,3,1,182
1823.08,1823.255,1,2,182
1831.405,1831.95,3,1,183
1832.2,1832.645,1,2,183
1837.67,1837.83,1,0,0
1838.625,1838.835,3,0,0
1839.13,1839.675,1,0,0
1839.93,1840.3,3,1,184
1840.615,1841.04,2,2,184
1841.57,1841.695,1,0,0
1848.685,1848.915,3,1,185
1849.12,1849.38,1,2,185
1856.775,1856.96,1,1,186
1857.18,1857.525,3,1,186
1857.735,1857.9,1,2,186
1865.12,1865.46,2,1,187
1865.74,1865.86,3,1,187
1866.225,1866.27,1,2,187
1871.905,1872.455,1,0,0
1872.77,1873,3,0,0
1873.275,1873.67,1,0,0
1873.905,1874.06,3,1,188
1874.16,1874.325,3,2,188
1874.575,1874.83,1,2,188
1884.73,1885.15,2,1,189
1885.385,1885.505,3,1,189
1885.98,1886.06,1,2,189
1892.76,1892.945,1,0,0
1893.075,1893.645,1,0,0
1893.93,1894.06,3,1,190
1894.475,1894.555,2,2,190
1900.37,1900.5,1,0,0
1900.765,1901.26,3,0,0
1901.525,1901.755,1,0,0
1902.145,1902.435,3,1,191
1902.745,1903.19,2,2,191
1903.71,1903.89,1,0,0
1908.96,1909.06,3,0,0
1912.81,1913.065,3,1,192
1913.785,1914.105,1,2,192
1916.29,1916.4,2,0,0
1943.49,1943.835,3,1,193
1944.505,1944.805,1,2,193
1950.265,1950.475,3,0,0
1950.695,1951.345,2,0,0
1951.575,1951.87,3,0,0
1952.16,1952.37,1,1,194
1953.145,1953.32,1,1,194
1953.58,1953.855,3,1,194
1954.115,1954.29,2,2,194
1959.435,1959.54,3,0,0
1959.575,1959.695,3,0,0
1960.845,1961.05,3,0,0
1961.355,1961.43,1,1,195
1961.76,1961.95,3,1,195
1962.245,1962.43,1,2,195
1968.04,1968.23,3,0,0
1968.6,1968.77,1,0,0
1970.395,1970.905,1,1,196
1971.115,1971.36,3,1,196
1971.78,1972,2,2,196
1977.255,1977.705,1,0,0
1977.965,1978.275,3,0,0
1978.53,1978.675,1,0,0
1978.975,1979.25,3,1,197
1979.53,1979.715,2,2,197
1987.99,1988.37,1,1,198
1988.8,1988.89,1,1,198
1989.83,1990.07,1,1,198
1990.335,1991.07,3,1,198
1991.275,1991.42,1,2,198
1995.915,1996.1,1,0,0
1996.45,1996.78,3,0,0
1997.02,1997.2,1,0,0
1997.43,1997.78,3,0,0
1998.035,1998.12,1,0,0
1998.765,1999.175,3,1,199
1999.47,1999.735,1,2,199
2000.03,2000.19,3,0,0
2000.62,2000.82,2,0,0
2009.77,2009.865,2,1,200
2010.145,2010.31,3,1,200
2010.63,2010.77,1,2,200
2010.83,2011.005,1,0,0
2018.11,2018.3,2,1,201
2018.525,2018.695,3,1,201
2019.07,2019.17,1,2,201
2019.24,2019.545,1,0,0
2027.09,2027.175,3,1,202
2027.47,2027.55,1,2,202
2028,2028.145,1,0,0
2028.535,2028.915,3,0,0
2029.265,2029.91,2,0,0
2030.5,2030.59,1,0,0
2038.78,2039.225,1,1,203
2039.45,2039.905,3,1,203
2040.12,2040.33,1,2,203
2040.76,2041.16,3,0,0
2041.425,2041.64,2,0,0
2044.7,2045.23,1,0,0
2045.44,2045.995,3,0,0
2046.19,2046.64,1,0,0
2046.93,2047.64,3,0,0
2047.7,2047.985,3,1,204
2048.23,2048.38,1,2,204
2049.825,2050.39,1,0,0
2050.63,2051.445,3,0,0
2052.59,2052.995,2,0,0
2055.505,2055.815,1,1,205
2056.095,2056.585,3,1,205
2056.815,2057.08,1,2,205
2061.415,2061.99,3,0,0
2063.1,2064.03,2,0,0
2064.215,2064.345,3,1,206
2064.64,2064.87,1,2,206
2066.49,2066.645,1,0,0
2075.245,2075.59,1,1,207
2075.64,2075.925,1,1,207
2076.14,2076.735,3,1,207
2076.93,2077.225,1,2,207
2077.68,2078.07,3,0,0
2078.34,2078.74,2,0,0
2083.87,2084.08,1,0,0
2084.8,2085.485,3,1,208
2085.705,2086.12,1,2,208
2086.355,2087.205,3,0,0
2087.3,2087.97,3,0,0
2088.365,2088.935,2,0,0
2090.755,2091.01,1,0,0
2096.305,2096.435,3,1,209
2096.75,2096.985,1,2,209
2097.085,2097.185,1,0,0
2097.835,2097.955,1,0,0
2101.285,2101.355,1,0,0
2105.03,2105.625,3,1,210
2106.26,2106.615,1,2,210
2107.415,2107.64,1,0,0
2111.365,2111.495,3,0,0
2111.825,2112.265,2,0,0
2115.585,2115.735,2,1,211
2115.985,2116.29,3,1,211
2116.665,2116.92,1,2,211
2117.805,2118.1,3,0,0
2118.385,2118.645,2,0,0
2120.6,2120.85,1,0,0
2134.87,2134.945,2,1,212
2134.98,2135.075,2,1,212
2135.23,2135.48,2,1,212
2135.76,2136.225,3,1,212
2136.625,2136.84,1,2,212
2146.1,2146.225,2,1,213
2146.54,2146.73,3,1,213
2146.995,2147.195,2,2,213
2153.895,2154.25,2,0,0
2154.605,2154.83,3,1,214
2155.075,2155.27,2,2,214
2161.86,2162.04,2,0,0
2162.29,2162.55,3,1,215
2162.88,2163.03,1,2,215
2168.62,2169.07,2,0,0
2169.61,2169.835,3,0,0
2170.1,2170.525,2,1,216
2170.73,2171.16,3,1,216
2171.495,2171.735,1,2,216
2173.305,2173.73,1,0,0
2176.99,2177.685,3,0,0
2178.7,2179.43,3,1,217
2179.625,2180.105,1,2,217
2180.39,2180.54,3,0,0
2180.86,2181.115,2,0,0
2182.875,2182.9,2,0,0
2183.095,2183.14,2,0,0
2184.73,2184.755,3,0,0
2188.01,2188.035,1,1,218
2188.565,2189.03,3,1,218
2189.25,2189.915,1,2,218
2195.88,2198.815,2,0,0
2199.665,2200.295,3,1,219
2200.535,2200.74,2,2,219
2207.205,2207.43,3,0,0
2207.8,2208.555,2,1,220
2208.845,2209.21,3,1,220
2209.445,2209.585,2,2,220
2214.875,2215.435,2,0,0
2215.705,2216.145,2,0,0
2216.445,2216.63,3,0,0
2216.93,2217.34,3,1,221
2217.72,2218.09,1,2,221
2218.355,2218.485,3,0,0
2218.75,2219.025,2,0,0
2220.045,2220.335,2,0,0
2221.77,2221.82,1,0,0
2222.19,2222.9,3,0,0
2223.21,2223.315,2,0,0
2227.135,2227.62,3,1,222
2227.85,2228.24,1,2,222
2243.815,2244.62,3,1,223
2244.945,2244.97,1,2,223
2245.95,2246.39,3,0,0
2246.775,2247.3,2,0,0
2248.845,2249.42,3,0,0
2249.845,2250.01,2,0,0
2250.98,2251.21,2,0,0
2260.62,2261.065,3,1,224
2261.945,2262.1,2,2,224
2270.755,2271.42,3,1,225
2271.72,2271.835,2,2,225
2277.265,2277.415,2,0,0
2278.47,2278.615,3,0,0
2278.94,2279.35,2,1,226
2279.585,2279.9,3,1,226
2280.405,2280.815,1,2,226
2281.155,2281.515,3,0,0
2281.805,2282,2,0,0
2284.755,2284.855,2,0,0
2287.88,2288.04,3,1,227
2289.015,2289.185,1,2,227
2290.155,2290.295,1,0,0
2290.605,2291.21,3,0,0
2291.615,2291.9,2,0,0
2292.72,2292.955,2,0,0
2298.725,2299.235,3,1,228
2299.58,2299.715,1,2,228
2301.76,2302.16,3,0,0
2302.54,2302.665,2,0,0
2307.34,2307.83,3,1,229
2308.17,2308.45,1,2,229
2309.19,2309.41,1,0,0
2309.63,2309.655,1,0,0
2309.98,2310.385,3,0,0
2310.665,2310.85,2,0,0
2311.905,2312.265,3,0,0
2312.49,2312.99,2,0,0
2318.485,2319,1,1,230
2319.235,2319.745,3,1,230
2320.02,2320.115,1,2,230
2321.085,2321.415,1,0,0
2323.29,2323.645,3,0,0
2324,2324.355,2,0,0
2327.745,2328.05,3,1,231
2328.265,2328.47,2,2,231
2334.51,2334.775,1,0,0
2335.075,2335.755,3,0,0
2335.885,2336.14,3,1,232
2336.42,2336.585,2,2,232
2342.655,2342.885,2,0,0
2343.285,2343.705,2,0,0
2343.98,2344.185,3,1,233
2344.445,2344.585,2,2,233
2348.615,2348.85,2,0,0
2348.875,2348.96,2,0,0
2349.085,2349.32,2,0,0
2350.07,2350.62,2,0,0
2350.925,2351.1,3,0,0
2351.885,2352.215,3,1,234
2352.51,2352.585,2,2,234
2359.69,2359.75,2,1,235
2360.17,2360.445,3,1,235
2360.705,2360.905,2,2,235
2366.25,2366.44,1,0,0
2366.76,2367.235,3,0,0
2367.645,2367.7,2,0,0
