entryTime,exitTime,location,phase,taskTrial
455.175,455.81,2,2,42
462.425,462.605,3,1,43
462.845,463.24,2,2,43
470.115,470.155,2,1,44
470.435,470.65,3,1,44
470.885,471.24,2,2,44
475.505,475.7,3,0,0
476.375,476.66,1,0,0
476.855,477.16,3,0,0
477.425,477.805,1,0,0
478.11,478.29,3,1,45
478.6,478.96,2,2,45
479.24,479.735,2,0,0
480,480.325,3,0,0
480.525,480.785,2,0,0
487.195,487.35,3,1,46
487.615,487.87,2,2,46
501.21,501.44,2,1,47
501.745,501.985,3,1,47
502.205,502.56,2,2,47
508.2,508.38,2,0,0
511.32,511.645,3,1,48
512.145,512.495,2,2,48
515.52,516.08,2,0,0
516.47,516.945,3,0,0
519.59,519.84,3,1,49
520.115,520.58,1,2,49
524.535,524.72,3,0,0
525.4,525.79,1,0,0
526.015,526.255,3,0,0
526.515,526.85,1,0,0
527.105,527.325,3,0,0
528.15,528.375,3,1,50
528.655,529.065,1,2,50
533.69,533.915,3,0,0
534.395,534.63,3,0,0
535.275,535.655,1,0,0
535.955,536.21,3,1,51
536.495,536.945,1,2,51
541.905,542.625,3,0,0
543.16,543.39,3,0,0
543.79,544.11,1,1,52
544.34,544.525,3,1,52
544.77,545.17,1,2,52
551.075,551.67,3,0,0
552.115,552.78,1,1,53
553.015,553.57,3,1,53
553.825,554.265,1,2,53
559.555,559.635,3,0,0
560.305,560.76,1,0,0
561.015,561.375,3,1,54
561.785,562.325,1,2,54
563.295,563.78,3,0,0
564.125,564.34,1,0,0
565.03,565.3,3,0,0
565.655,566.23,2,0,0
570.81,571.005,3,1,55
571.255,571.585,2,2,55
576.645,576.805,2,0,0
577.305,577.555,3,0,0
578.055,578.395,3,0,0
578.75,579.025,3,1,56
579.255,579.74,2,2,56
579.75,579.785,2,0,0
585.495,585.955,2,0,0
586.3,586.78,2,0,0
587,587.255,3,1,57
587.495,587.965,2,2,57
592.82,593.15,1,0,0
593.365,593.59,3,0,0
593.82,594.325,1,0,0
594.55,595.19,3,0,0
595.415,595.84,1,1,58
596.085,596.315,3,1,58
596.68,597.14,2,2,58
604.01,604.19,3,1,59
604.425,604.895,2,2,59
604.895,604.935,2,0,0
609.545,609.835,2,0,0
610.275,610.865,3,0,0
611.535,611.815,2,0,0
612.055,612.64,3,1,60
613.28,613.645,1,2,60
618.675,618.86,3,0,0
619.3,619.525,1,0,0
619.72,620.23,3,0,0
620.59,620.805,2,1,61
621.11,621.505,3,1,61
621.74,622.145,2,2,61
625.755,626.7,2,0,0
635.435,635.575,2,1,62
636.065,636.45,3,1,62
636.665,637.045,2,2,62
637.635,638.045,3,0,0
641.68,642.14,2,0,0
642.445,642.665,3,0,0
643.725,644.31,3,1,63
644.64,645.04,1,2,63
645.335,645.38,3,0,0
651.31,651.525,1,0,0
652.64,652.835,1,1,64
653.075,653.275,3,1,64
653.54,653.94,1,2,64
654.23,654.655,3,0,0
654.96,655.45,2,0,0
655.725,655.965,2,0,0
656.325,656.555,3,0,0
656.76,657.155,2,0,0
657.545,657.79,3,0,0
658.02,658.38,2,0,0
658.385,658.405,2,0,0
660.765,661.07,2,1,65
663.11,663.385,3,1,65
663.62,664.09,2,2,65
669.025,669.595,3,0,0
669.965,670.19,3,0,0
670.5,670.795,2,0,0
671.315,671.6,3,1,66
671.84,672.19,2,2,66
672.195,672.23,2,0,0
677.125,677.56,3,0,0
677.935,678.19,3,0,0
678.825,679.365,3,0,0
679.685,679.905,3,1,67
680.455,680.92,1,2,67
685.45,685.62,3,0,0
685.8,685.93,3,0,0
686.445,686.735,2,0,0
687.13,687.58,3,0,0
688.11,688.24,3,1,68
688.56,689.03,2,2,68
693.74,693.825,3,0,0
694.44,694.93,3,0,0
695.21,695.435,3,0,0
695.495,695.75,3,0,0
696.475,696.73,3,1,69
697.165,697.615,1,2,69
702.525,702.6,3,0,0
703.86,704.205,1,0,0
704.395,704.72,3,1,70
705.035,705.545,1,2,70
705.8,706.015,3,0,0
706.365,706.81,2,0,0
712.445,712.59,3,1,71
714.225,714.36,3,2,71
714.67,715.01,1,2,71
715.235,715.48,3,0,0
715.765,716.3,2,0,0
719.88,720.195,2,0,0
720.59,720.72,3,0,0
720.935,721.305,2,0,0
722.095,722.245,3,1,72
722.775,722.935,3,2,72
723.125,723.535,2,2,72
727.7,727.84,3,0,0
727.855,728.02,3,0,0
728.63,729.215,3,0,0
729.405,729.71,2,0,0
729.985,730.7,3,0,0
730.72,730.88,3,1,73
731.065,731.415,2,2,73
736.41,736.47,2,0,0
736.48,736.64,2,0,0
737.055,737.24,3,0,0
737.925,738.16,3,0,0
738.59,738.845,3,1,74
739.09,739.59,2,2,74
743.715,743.95,2,0,0
743.95,744.025,2,0,0
744.355,744.57,3,0,0
745.055,745.305,3,0,0
745.86,746.18,3,0,0
746.58,746.775,3,1,75
747.03,747.53,2,2,75
747.535,747.555,2,0,0
752.26,752.46,2,0,0
754.48,754.81,3,1,76
755.05,755.66,2,2,76
760.6,760.725,3,0,0
761.13,761.615,3,0,0
761.875,762.185,2,0,0
762.265,762.475,2,1,77
762.755,762.915,3,1,77
763.165,763.75,2,2,77
766.385,766.585,3,0,0
772.105,772.465,3,1,78
772.725,773.13,1,2,78
779.42,779.54,2,0,0
779.93,780.165,3,1,79
781.255,781.725,1,2,79
781.96,782.16,3,0,0
782.535,782.98,1,0,0
789.485,789.655,3,1,80
789.905,790.42,2,2,80
790.855,790.995,3,0,0
798.245,798.455,3,1,81
799.08,799.555,1,2,81
808.395,808.775,3,1,82
809.43,809.705,3,2,82
810.115,810.53,2,2,82
814.74,815.03,2,0,0
815.44,815.64,3,0,0
816.31,816.525,3,0,0
816.76,817.08,2,0,0
817.39,817.775,3,1,83
817.99,818.435,2,2,83
826.005,826.16,3,1,84
826.785,827.195,1,2,84
834.25,834.505,3,1,85
834.835,835.275,1,2,85
843.275,843.455,3,1,86
843.7,844.065,2,2,86
851.83,852.045,2,1,87
852.365,852.6,3,1,87
852.985,853.365,2,2,87
853.75,854.05,3,0,0
854.68,855.06,1,0,0
855.285,855.525,3,0,0
855.725,856.01,1,0,0
856.26,856.46,3,0,0
856.99,857.26,2,0,0
861.3,861.51,2,1,88
861.865,862.075,3,1,88
862.3,863.175,2,2,88
863.18,863.215,2,0,0
866.07,866.5,3,0,0
866.825,867.135,2,0,0
867.385,867.89,3,0,0
868.125,868.33,2,0,0
872.02,872.185,3,1,89
872.415,872.785,2,2,89
873.16,873.37,2,0,0
873.595,873.845,3,0,0
874.495,874.8,3,0,0
874.865,875.16,3,0,0
875.69,876.155,1,0,0
876.995,877.555,3,0,0
877.8,878.085,1,0,0
878.4,878.525,3,0,0
880.12,880.14,1,1,90
884.085,884.28,3,1,90
884.9,885.325,1,2,90
891.68,891.8,3,0,0
892.425,892.665,3,1,91
893.04,893.46,1,2,91
897.55,897.75,1,0,0
898.07,898.41,3,0,0
898.98,899.18,3,0,0
899.48,899.85,1,0,0
900.06,900.26,3,0,0
900.31,900.51,3,1,92
900.855,901.31,2,2,92
911.02,911.155,3,1,93
919.045,919.13,1,0,0
927.14,927.355,3,1,94
928.18,928.635,2,2,94
941.145,941.29,3,1,95
941.51,941.935,2,2,95
948.685,948.985,1,1,96
949.435,949.705,3,1,96
949.985,950.495,1,2,96
964.75,964.96,3,1,97
965.68,966.08,1,2,97
973.91,973.975,3,1,98
975.505,976.045,1,2,98
983.11,983.3,3,1,99
983.625,983.97,1,2,99
989.33,989.465,3,0,0
989.985,990.35,1,0,0
990.72,991.21,3,0,0
991.53,991.825,1,1,100
992.105,992.39,3,1,100
992.87,993.28,1,2,100
