entryTime,exitTime,location,phase,taskTrial
320.145,320.19,2,0,0
328.375,328.735,3,1,27
328.97,329.435,2,2,27
329.445,329.485,2,0,0
333.61,333.8,3,0,0
334.555,334.795,3,0,0
335.175,335.375,1,0,0
335.655,335.905,3,0,0
336.215,336.465,2,1,28
336.795,337.19,3,1,28
337.54,337.89,1,2,28
343.23,343.475,1,0,0
343.805,344.03,3,0,0
344.51,344.75,3,0,0
345.105,345.34,3,1,29
345.65,346.055,2,2,29
346.08,346.105,2,0,0
350.87,351.21,2,0,0
351.56,351.85,3,0,0
352.74,353.16,3,0,0
353.37,353.65,3,1,30
353.865,354.29,2,2,30
354.29,354.36,2,0,0
354.39,354.41,2,0,0
359.075,359.345,2,0,0
359.365,359.405,2,0,0
359.72,359.965,3,0,0
360.18,360.225,2,0,0
360.225,360.54,2,0,0
360.985,361.27,3,0,0
361.62,361.86,3,1,31
362.23,362.6,1,2,31
367.255,367.545,1,0,0
367.78,368.01,1,0,0
368.38,368.545,3,0,0
368.645,368.82,3,0,0
369.13,369.385,1,0,0
369.78,369.865,3,1,32
370.255,370.7,1,2,32
374.19,374.245,2,0,0
374.285,374.73,2,0,0
375.07,375.295,3,0,0
375.51,375.895,2,0,0
375.91,375.935,2,0,0
376.15,376.395,3,0,0
376.805,377.045,3,0,0
377.345,377.625,1,0,0
378.015,378.2,3,1,33
378.465,378.925,1,2,33
384.52,384.715,1,0,0
385.115,385.24,3,0,0
386.105,386.125,2,1,34
386.295,386.315,2,1,34
386.805,387.095,2,1,34
387.47,387.735,3,1,34
387.995,388.545,2,2,34
393.225,393.535,2,0,0
393.84,394.005,3,0,0
394.265,394.67,2,0,0
394.695,394.75,2,0,0
394.985,395.215,3,0,0
395.415,395.635,3,1,35
395.82,396.335,2,2,35
396.35,396.4,2,0,0
400.225,400.31,2,0,0
402.7,402.92,3,0,0
403.235,403.545,2,1,36
403.795,404.045,3,1,36
404.435,404.885,1,2,36
409.86,410.12,1,0,0
410.495,410.73,3,0,0
411.185,411.475,3,0,0
411.74,412.02,2,1,37
412.025,412.05,2,1,37
412.29,412.57,3,1,37
412.88,413.24,1,2,37
415.49,415.785,2,0,0
420.27,420.455,3,1,38
420.76,421.265,2,2,38
421.28,421.305,2,0,0
421.375,421.395,2,0,0
426.045,426.23,2,0,0
426.71,426.735,2,0,0
426.835,427.185,2,0,0
427.735,427.755,2,0,0
427.795,428.27,2,0,0
428.275,428.31,2,1,39
428.555,428.855,3,1,39
429.07,429.57,2,2,39
429.6,429.62,2,0,0
434.04,434.255,2,0,0
434.965,435.035,3,0,0
435.29,435.67,2,0,0
435.91,436.12,3,0,0
436.425,436.635,3,1,40
436.87,437.375,2,2,40
437.38,437.415,2,0,0
442.85,442.96,3,0,0
443.52,443.925,3,0,0
444.16,444.525,2,1,41
444.53,444.55,2,1,41
444.81,445.035,3,1,41
445.24,445.77,2,2,41
445.77,445.795,2,0,0
451.26,451.445,3,0,0
451.945,452.185,3,0,0
452.355,452.395,2,0,0
452.415,452.81,2,1,42
453.04,453.345,3,1,42
453.775,454.11,1,2,42
457.225,457.58,1,0,0
458.24,458.45,1,0,0
458.91,459.23,3,0,0
459.54,459.86,2,0,0
461.925,462.22,3,1,43
462.53,462.87,1,2,43
463.25,463.44,3,0,0
463.66,464.06,2,0,0
470.285,470.34,3,1,44
470.58,471.085,2,2,44
471.13,471.155,2,0,0
476.12,476.145,2,0,0
476.165,476.19,2,0,0
476.245,476.88,2,0,0
477.13,477.285,3,0,0
477.495,478.085,2,0,0
478.095,478.115,2,1,45
478.88,479.18,3,1,45
479.41,479.915,2,2,45
485.535,485.66,3,0,0
486.095,486.34,2,0,0
487.035,487.325,3,1,46
487.565,488.04,2,2,46
488.045,488.085,2,0,0
492.095,492.545,2,0,0
494.085,494.53,3,0,0
495.38,495.615,3,1,47
495.84,496.415,2,2,47
501.285,501.555,2,0,0
504.08,504.305,3,1,48
504.605,504.89,1,2,48
505.33,505.725,3,0,0
505.94,506.345,2,0,0
508.765,508.845,1,0,0
513.26,513.385,3,1,49
514.19,514.45,1,2,49
524.245,524.395,3,1,50
524.69,525.205,2,2,50
529.355,529.545,3,0,0
529.805,530.2,2,0,0
531.105,531.485,2,0,0
531.51,531.53,2,0,0
531.55,531.57,2,0,0
532.265,532.34,2,1,51
533.085,533.265,3,1,51
533.465,533.98,2,2,51
539.35,539.645,2,0,0
540.685,540.925,3,1,52
541.3,541.65,1,2,52
542.225,542.495,3,0,0
542.7,543.17,2,0,0
543.18,543.2,2,0,0
543.39,543.41,2,0,0
543.62,543.645,2,0,0
548.865,549.07,1,1,53
549.33,549.505,3,1,53
549.785,550.16,1,2,53
550.45,550.85,3,0,0
551.125,551.53,2,0,0
553.58,553.995,2,0,0
555.155,555.195,2,0,0
555.21,555.245,2,0,0
555.29,555.34,2,0,0
559.905,560.315,2,1,54
560.525,560.79,3,1,54
561.28,561.615,1,2,54
564.81,565.065,1,0,0
566.18,566.385,3,0,0
566.62,566.86,1,0,0
567.645,567.98,3,0,0
568.24,568.62,2,0,0
568.94,569.195,3,1,55
569.42,570.055,2,2,55
570.065,570.09,2,0,0
575.305,575.635,3,0,0
575.88,576.535,2,0,0
576.865,577.04,3,1,56
577.255,577.74,2,2,56
577.785,577.805,2,0,0
582.87,583.37,2,0,0
583.855,583.875,2,0,0
583.895,583.92,2,0,0
583.94,584.54,2,0,0
584.55,584.57,2,1,57
584.92,585.285,3,1,57
585.465,585.5,2,2,57
585.55,586.07,2,0,0
586.08,586.105,2,0,0
592.06,592.645,3,0,0
592.865,593.03,3,1,58
593.26,593.78,2,2,58
593.785,593.82,2,0,0
599.115,599.455,2,0,0
600.635,600.84,2,1,59
601.165,601.355,3,1,59
601.605,602.145,2,2,59
602.155,602.195,2,0,0
610.47,610.64,3,1,60
611.04,611.425,3,2,60
611.785,612.14,1,2,60
617.845,618.09,3,0,0
618.525,618.9,2,0,0
619.315,619.575,3,1,61
619.87,620.375,2,2,61
627.315,627.575,3,1,62
628.14,628.885,2,2,62
628.91,628.945,2,0,0
633.83,634.32,3,0,0
635.44,635.69,3,1,63
636.08,636.5,1,2,63
642.795,642.865,3,0,0
642.9,642.945,3,0,0
643.28,643.57,2,1,64
644.105,644.59,3,1,64
645.095,645.4,1,2,64
651.195,651.57,1,0,0
652.26,652.545,3,1,65
652.895,653.515,2,2,65
656.105,656.475,3,0,0
656.735,657.17,2,0,0
657.19,657.21,2,0,0
662.115,662.17,3,1,66
662.525,663.065,2,2,66
663.07,663.105,2,0,0
664.7,664.825,1,0,0
668.835,669.03,2,0,0
670.315,670.49,1,1,67
670.85,671.05,3,1,67
671.295,671.7,1,2,67
677.37,677.86,3,0,0
678.19,678.48,1,0,0
678.755,678.98,3,1,68
679.395,680.14,2,2,68
687.035,687.235,3,1,69
687.48,688.045,2,2,69
688.775,689.035,1,0,0
695.46,695.64,3,1,70
695.875,696.415,2,2,70
696.43,696.455,2,0,0
697.28,697.625,1,0,0
703.56,703.84,1,1,71
704.175,704.35,3,1,71
704.62,705.115,1,2,71
709.95,710.27,1,0,0
711.005,711.365,1,0,0
711.77,711.83,3,1,72
711.855,712.13,3,2,72
712.465,712.87,1,2,72
717.82,718.12,1,0,0
718.665,719.02,1,0,0
720.105,720.325,3,1,73
720.645,721.04,1,2,73
725.765,726.12,3,0,0
726.615,726.905,3,0,0
727.6,728.15,3,0,0
728.45,728.715,3,1,74
729.065,729.495,1,2,74
734.975,736.88,1,0,0
738.09,738.27,3,1,75
738.66,739.155,1,2,75
744.7,745.495,1,0,0
746.605,746.73,3,1,76
747.555,748.175,1,2,76
748.49,748.77,3,0,0
749.255,749.715,1,0,0
750.145,750.76,3,0,0
751.075,751.375,1,0,0
752.31,752.91,2,0,0
756.975,757.205,3,1,77
757.47,758.02,2,2,77
758.035,758.06,2,0,0
763.485,763.575,3,0,0
763.925,764.12,3,0,0
764.565,765.155,3,0,0
765.71,766.235,3,1,78
767.01,767.5,2,2,78
767.5,767.59,2,0,0
773.7,774.185,1,0,0
774.585,774.785,3,1,79
775.16,775.49,1,2,79
781.12,781.355,3,0,0
781.75,782.175,1,0,0
782.495,782.71,3,1,80
783.07,783.615,2,2,80
783.625,783.65,2,0,0
789.8,790.05,3,0,0
790.605,790.82,3,1,81
791.215,791.55,1,2,81
796.64,796.905,1,0,0
797.46,797.925,3,0,0
798.29,798.81,1,0,0
799.095,799.295,3,1,82
799.665,800.135,1,2,82
806.735,807.09,1,0,0
807.825,808.09,3,1,83
808.385,808.745,1,2,83
809.145,809.63,3,0,0
809.96,810.475,2,0,0
810.53,810.65,2,0,0
811.885,812.23,2,0,0
817.155,817.355,3,1,84
817.755,818.085,1,2,84
821.24,821.53,1,0,0
827.07,827.34,3,1,85
827.71,828.155,1,2,85
829.685,830.025,1,0,0
832.63,833.18,3,0,0
833.465,834.105,2,0,0
839.225,839.395,2,1,86
839.695,839.91,3,1,86
840.15,840.73,2,2,86
845.115,845.35,3,0,0
845.885,846.095,3,0,0
846.375,846.93,2,0,0
847.64,847.84,3,1,87
848.105,848.6,2,2,87
853.99,854.21,3,0,0
854.965,855.185,3,0,0
855.8,856.05,3,1,88
856.335,856.855,2,2,88
856.885,856.905,2,0,0
862.435,862.93,3,0,0
863.21,863.85,2,0,0
864.145,864.355,3,1,89
864.585,865.025,2,2,89
865.03,865.055,2,0,0
871.14,871.38,3,0,0
871.66,872.145,2,0,0
872.385,872.6,3,1,90
872.865,873.38,2,2,90
873.385,873.47,2,0,0
878.81,879.115,3,0,0
879.625,880.005,2,0,0
880.365,880.565,3,1,91
880.84,881.445,2,2,91
888.715,889,3,1,92
889.405,889.795,1,2,92
895.095,895.51,1,0,0
896.425,896.73,1,0,0
896.98,897.18,3,1,93
897.54,898.295,2,2,93
898.31,898.33,2,0,0
902.87,903.295,2,0,0
903.68,903.755,3,0,0
903.98,904,2,0,0
904.005,904.45,2,0,0
904.82,905.375,3,1,94
905.61,906.21,2,2,94
911.595,911.64,1,0,0
912.05,912.59,3,0,0
912.895,912.94,2,1,95
912.945,913.125,2,1,95
913.5,913.7,3,1,95
913.945,914.495,2,2,95
914.52,914.545,2,0,0
914.955,915.22,3,0,0
915.515,915.79,2,0,0
915.88,915.9,2,0,0
915.97,915.99,2,0,0
919.545,919.76,2,0,0
920.91,921.155,1,0,0
921.485,921.655,3,1,96
921.93,922.23,1,2,96
930.08,930.29,3,1,97
930.615,931.095,1,2,97
931.405,931.69,3,0,0
932.07,932.285,1,0,0
932.64,932.85,3,0,0
933.305,933.695,2,0,0
938.495,938.605,3,1,98
939.045,939.455,1,2,98
945.635,945.87,1,0,0
946.4,946.645,3,1,99
947.045,947.52,2,2,99
947.52,947.545,2,0,0
953.75,954,2,0,0
954.365,954.57,3,1,100
954.79,955.27,2,2,100
961.23,961.775,3,0,0
962.15,962.425,3,1,101
962.91,963.155,1,2,101
968.59,968.77,3,0,0
969.09,969.395,1,0,0
969.735,970.455,3,0,0
970.78,971.13,3,1,102
971.44,972.015,2,2,102
972.03,972.075,2,0,0
979.705,980.11,3,1,103
980.42,980.805,1,2,103
986.43,986.955,1,0,0
987.865,988.2,3,1,104
988.565,989.15,2,2,104
995.13,995.33,3,0,0
995.68,995.98,2,0,0
996.27,996.525,3,1,105
996.765,997.36,2,2,105
997.375,997.395,2,0,0
997.535,997.555,2,0,0
1002.9,1003.02,1,0,0
1004,1004.45,3,1,106
1004.79,1005.145,1,2,106
1010.845,1011.13,3,0,0
1011.47,1011.955,3,0,0
1012.26,1012.5,3,1,107
1012.84,1013.235,1,2,107
