entryTime,exitTime,location,phase,taskTrial
855.29,857.35,1,0,0
857.44,858.045,3,1,94
857.855,864.59,2,2,94
864.42,865.065,2,0,0
865.095,865.115,3,1,95
865.155,865.73,3,2,95
865.57,872.635,1,2,95
872.595,872.745,2,0,0
872.8,872.82,3,1,96
872.825,873.425,3,2,96
873.285,873.765,1,2,96
873.655,879.51,1,0,0
879.39,880.44,2,0,0
880.86,881.445,3,1,97
881.24,888.415,2,2,97
888.685,889.48,3,1,98
889.27,889.77,2,2,98
889.5,890.49,2,0,0
890.465,890.83,2,0,0
890.59,891.325,2,0,0
890.995,892,2,0,0
891.74,892.82,2,0,0
892.755,895.26,1,0,0
895.065,896.425,2,0,0
896.9,897.415,3,1,99
897.195,903.605,2,2,99
903.58,904.375,2,0,0
904.445,904.485,2,1,100
904.57,905.375,3,1,100
905.055,912.22,2,2,100
912.305,912.88,3,1,101
912.695,919.875,2,2,101
919.91,920.52,3,1,102
920.38,927.555,1,2,102
927.94,928.525,3,1,103
928.35,932.585,2,2,103
932.56,934.94,2,0,0
934.8,935.525,2,0,0
935.59,936.24,3,1,104
936.045,941.41,2,2,104
941.385,942.875,2,0,0
942.85,943.815,2,0,0
943.875,944.73,3,1,105
944.61,951.735,1,2,105
951.71,951.795,2,0,0
951.935,952.68,3,1,106
952.41,959.11,1,2,106
959.09,959.285,2,0,0
959.125,960.15,2,0,0
960.175,960.795,3,1,107
960.575,967.75,2,2,107
967.815,968.425,3,1,108
968.235,975.41,2,2,108
1004.505,1004.705,2,1,109
1004.97,1005.92,3,1,109
1005.725,1006.17,1,2,109
1006.045,1012.88,1,0,0
1016.265,1016.37,3,1,110
1016.435,1016.95,3,2,110
1016.8,1017.435,1,2,110
1017.225,1023.955,1,0,0
1028.875,1029.52,3,1,111
1029.335,1036.49,1,2,111
1041.145,1041.355,2,1,112
1041.61,1042.28,3,1,112
1042.005,1049.405,2,2,112
1049.435,1049.945,3,1,113
1049.76,1050.015,2,2,113
1049.99,1057.14,2,0,0
1057.15,1057.93,3,1,114
1057.81,1064.48,1,2,114
1064.31,1064.98,2,0,0
1065.02,1065.71,3,1,115
1065.455,1071.745,2,2,115
1071.72,1072.63,2,0,0
1072.735,1073.305,3,1,116
1073.125,1073.35,2,2,116
1073.33,1079.19,2,0,0
1079.165,1080.3,2,0,0
1080.34,1080.36,2,1,117
1080.555,1081.14,3,1,117
1080.93,1087.165,2,2,117
1087.145,1088.155,2,0,0
1088.26,1088.79,3,1,118
1088.595,1094.2,2,2,118
1094.175,1095.275,2,0,0
1095.25,1095.4,2,0,0
1095.285,1096.165,2,0,0
1096.175,1096.84,3,1,119
1096.705,1103.915,1,2,119
1104.005,1104.65,3,1,120
1104.455,1105.05,1,2,120
1104.89,1109.375,1,0,0
1109.35,1109.665,2,0,0
1109.455,1110.375,2,0,0
1110.005,1111.61,2,0,0
1111.775,1112.015,2,1,121
1112.205,1112.975,3,1,121
1112.95,1113.275,2,2,121
1113.075,1119.56,2,0,0
1119.535,1120.175,2,0,0
1120.275,1120.8,3,1,122
1120.6,1127.775,2,2,122
1127.86,1127.92,2,1,123
1128.115,1128.895,3,1,123
1128.65,1135.825,2,2,123
1136.235,1136.81,3,1,124
1136.595,1143.77,2,2,124
1143.87,1144.47,3,1,125
1144.345,1144.97,1,2,125
1144.78,1150.145,1,0,0
1149.91,1150.665,2,0,0
1150.375,1151.425,2,0,0
1151.07,1151.5,2,0,0
1151.59,1152.36,3,1,126
1152.16,1159.335,2,2,126
1160.39,1163.22,3,1,127
1163.02,1170.195,2,2,127
1174.885,1174.95,3,1,128
1174.955,1176.355,3,2,128
1176.295,1183.45,1,2,128
1184.115,1184.74,3,1,129
1184.635,1184.835,2,2,129
1184.76,1184.98,2,0,0
1184.835,1188.49,2,0,0
1188.39,1190.145,2,0,0
1189.895,1191.245,2,0,0
1191.195,1191.475,2,0,0
1191.305,1191.81,2,0,0
1191.595,1191.855,2,0,0
1191.86,1191.885,2,1,130
1192.08,1192.365,3,1,130
1192.345,1192.65,2,2,130
1192.43,1198.195,2,0,0
1198.17,1198.41,2,0,0
1198.23,1199.52,2,0,0
1199.595,1200.555,3,1,131
1200.345,1206.285,2,2,131
1206.045,1207.525,2,0,0
1207.265,1207.53,2,0,0
1207.81,1208.13,3,1,132
1208.09,1208.495,2,2,132
1208.14,1213.72,2,0,0
1213.555,1215.035,2,0,0
1214.76,1215.065,2,0,0
1215.04,1215.68,2,0,0
1215.785,NaN,3,1,133
1216.01,1216.055,2,2,133
1216.145,1216.18,2,0,0
1216.2,1216.29,2,0,0
1216.395,1216.42,2,0,0
1223.075,NaN,2,0,0
