entryTime,exitTime,location,phase,taskTrial
881.415,881.51,3,2,97
881.715,882.11,2,2,97
882.18,882.2,3,0,0
882.28,882.645,3,0,0
882.685,882.89,3,0,0
883.255,883.49,2,0,0
885.535,885.57,3,0,0
885.58,885.61,3,0,0
889.965,890.045,3,1,98
890.51,890.755,2,2,98
894.63,894.655,3,0,0
894.66,894.685,3,0,0
894.69,895.25,3,0,0
895.505,895.53,3,0,0
895.59,896.45,3,0,0
896.585,896.76,2,0,0
896.84,896.895,3,0,0
896.93,897.21,3,0,0
897.315,897.685,3,0,0
897.92,898.14,3,1,99
898.31,898.52,2,2,99
901.805,902.07,3,0,0
902.13,902.15,3,0,0
902.155,902.2,3,0,0
902.19,902.215,2,0,0
902.205,902.225,3,0,0
902.415,902.45,3,0,0
902.46,902.97,3,0,0
903.155,903.28,2,0,0
903.395,903.42,3,0,0
903.42,903.86,3,0,0
903.87,903.895,3,0,0
904.055,904.255,2,0,0
904.35,904.41,3,0,0
904.435,904.775,3,0,0
905.215,905.27,3,0,0
905.465,905.535,1,1,100
906.095,906.15,1,1,100
906.38,906.51,3,1,100
906.7,906.88,1,2,100
911.925,912.09,3,0,0
912.43,912.525,1,0,0
912.545,912.67,1,0,0
912.795,912.83,3,0,0
912.875,913.285,3,0,0
913.495,914.055,1,0,0
914.24,914.41,3,1,101
914.43,914.455,3,2,101
914.6,914.955,1,2,101
915.005,915.03,1,0,0
915.405,915.59,3,0,0
915.65,915.675,3,0,0
915.805,916.04,2,0,0
916.72,916.91,3,0,0
917.36,917.47,1,0,0
921.43,921.705,2,0,0
922.025,922.23,3,1,102
922.375,922.575,2,2,102
926.8,926.82,3,0,0
926.895,926.935,3,0,0
926.945,927.61,3,0,0
927.935,927.96,3,0,0
927.975,928.015,3,0,0
928.02,928.44,3,0,0
928.59,928.765,2,0,0
928.85,928.87,3,0,0
928.9,929.24,3,0,0
929.305,929.325,3,0,0
929.425,929.64,2,0,0
930.165,930.36,3,1,103
930.51,930.74,2,2,103
935.545,935.585,2,0,0
935.735,935.76,3,0,0
935.84,936.265,3,0,0
936.435,936.535,2,0,0
936.675,936.7,3,0,0
936.72,937.135,3,0,0
937.145,937.17,3,0,0
937.215,937.235,2,0,0
937.32,937.53,2,0,0
937.72,937.905,2,1,104
938.08,938.4,3,1,104
938.57,938.8,2,2,104
941.955,942.055,1,0,0
942.295,942.765,3,0,0
942.925,942.955,2,0,0
943.08,943.12,3,0,0
943.145,943.575,3,0,0
943.77,943.88,2,0,0
943.995,944.05,3,0,0
944.06,944.495,3,0,0
944.535,944.56,3,0,0
944.69,944.835,2,0,0
945.035,945.285,2,0,0
945.735,945.915,2,1,105
946.08,946.45,3,1,105
946.605,947.015,2,2,105
950.795,950.82,3,0,0
950.83,950.855,3,0,0
950.885,951.68,3,0,0
951.705,951.73,3,0,0
951.885,951.94,2,0,0
952.05,952.075,3,0,0
952.085,952.57,3,0,0
952.655,953.12,3,0,0
953.25,953.4,2,0,0
953.71,953.965,2,0,0
954.24,954.43,3,1,106
954.46,954.48,3,2,106
954.6,954.915,2,2,106
959.04,959.07,3,0,0
959.1,959.125,3,0,0
959.135,959.2,3,0,0
959.23,959.395,3,0,0
959.435,959.46,3,0,0
959.66,959.85,1,0,0
959.95,959.985,3,0,0
960,960.35,3,0,0
960.415,960.675,3,0,0
960.85,961.085,2,0,0
961.3,961.615,2,0,0
961.77,962.005,3,1,107
962.29,962.455,1,2,107
966.6,966.625,3,0,0
966.645,966.82,3,0,0
966.88,966.905,3,0,0
967.01,967.26,1,0,0
967.305,967.525,1,0,0
967.715,968.045,3,0,0
968.22,968.49,1,0,0
968.73,969.19,3,0,0
969.25,969.29,3,0,0
969.425,969.595,2,1,108
969.785,970.14,3,1,108
970.29,970.515,2,2,108
975.58,975.67,2,0,0
975.855,976.38,3,0,0
976.39,976.415,3,0,0
976.52,976.665,2,0,0
976.835,977.365,3,0,0
977.375,977.4,3,0,0
977.545,977.63,2,1,109
977.82,978.125,3,1,109
978.26,978.475,2,2,109
979.19,979.28,3,0,0
979.35,979.385,3,0,0
986.85,986.965,3,1,110
987.12,987.165,3,2,110
987.195,987.215,3,2,110
987.385,987.825,2,2,110
993.265,993.73,3,0,0
993.745,993.77,3,0,0
994.09,994.115,3,0,0
994.17,994.465,3,0,0
994.49,995.355,3,0,0
995.655,995.83,2,1,111
996.155,996.42,2,1,111
996.685,996.825,3,1,111
997.085,997.21,1,2,111
1005.975,1006.04,3,1,112
1006.245,1006.425,1,2,112
1011.15,1011.26,3,0,0
1012,1012.05,1,0,0
1012.2,1012.22,3,0,0
1012.285,1012.635,3,0,0
1012.66,1012.7,3,0,0
1012.7,1012.725,3,0,0
1012.82,1012.985,2,0,0
1013.135,1013.155,3,0,0
1013.16,1014.04,3,0,0
1014.25,1014.49,2,1,113
1014.705,1014.995,3,1,113
1015.155,1015.39,2,2,113
1019.55,1019.57,3,0,0
1019.595,1019.88,3,0,0
1019.895,1019.935,3,0,0
1020.065,1020.33,2,0,0
1020.725,1020.89,2,0,0
1021.09,1021.43,3,0,0
1021.565,1021.84,2,0,0
1022.115,1022.14,2,0,0
1022.145,1022.485,2,0,0
1022.49,1022.51,2,1,114
1022.795,1022.985,3,1,114
1023.125,1023.425,2,2,114
1026.755,1026.935,3,0,0
1027.14,1027.605,3,0,0
1027.61,1027.63,3,0,0
1027.98,1028.005,3,0,0
1028.04,1028.35,3,0,0
1028.52,1028.93,3,0,0
1029.085,1029.3,2,0,0
1029.635,1029.835,2,0,0
1029.835,1029.86,2,0,0
1029.96,1030.015,3,0,0
1030.02,1030.32,3,0,0
1030.325,1030.49,3,1,115
1030.735,1030.91,1,2,115
1034.31,1034.335,3,0,0
1034.335,1035.01,3,0,0
1035.01,1035.08,3,0,0
1035.085,1035.47,3,0,0
1035.585,1035.635,3,0,0
1035.79,1035.82,2,0,0
1035.96,1036.205,3,0,0
1036.21,1036.4,3,0,0
1036.405,1036.53,3,0,0
1036.54,1036.735,3,0,0
1036.955,1037.395,1,0,0
1037.58,1037.605,3,0,0
1037.64,1037.89,3,0,0
1038.41,1038.61,3,1,116
1038.825,1038.945,1,2,116
1044.43,1044.525,3,0,0
1044.79,1044.91,1,0,0
1045.02,1045.045,3,0,0
1045.045,1045.105,3,0,0
1045.125,1045.295,3,0,0
1045.325,1045.58,3,0,0
1045.585,1045.61,3,0,0
1045.72,1045.945,2,0,0
1046.415,1046.59,3,1,117
1046.755,1046.965,2,2,117
1051.84,1051.865,3,0,0
1051.88,1052.405,3,0,0
1052.485,1052.655,2,0,0
1052.955,1053.155,2,0,0
1053.22,1053.255,3,0,0
1053.305,1053.775,3,0,0
1053.955,1054.075,2,1,118
1054.25,1054.615,3,1,118
1054.71,1054.93,2,2,118
1061.07,1061.13,3,0,0
1061.165,1061.57,3,0,0
1061.6,1061.625,3,0,0
1061.635,1061.66,3,0,0
1061.65,1061.695,2,0,0
1061.785,1061.88,2,0,0
1062.06,1062.475,3,1,119
1062.675,1062.84,1,2,119
1067.23,1067.365,3,0,0
1067.385,1067.415,3,0,0
1067.585,1067.77,1,0,0
1067.91,1067.96,3,0,0
1067.97,1068.285,3,0,0
1068.34,1068.36,3,0,0
1068.47,1068.595,2,0,0
1068.6,1068.625,2,0,0
1068.875,1069.055,2,0,0
1069.13,1069.165,3,0,0
1069.185,1069.435,3,0,0
1069.44,1069.65,3,0,0
1069.67,1069.875,3,0,0
1070.075,1070.42,3,1,120
1070.42,1070.445,3,2,120
1070.445,1070.695,3,2,120
1070.71,1070.735,3,2,120
1070.875,1071.125,2,2,120
1075.675,1075.695,3,0,0
1075.725,1075.75,3,0,0
1075.785,1075.955,3,0,0
1075.97,1076.015,3,0,0
1076.03,1076.535,3,0,0
1076.73,1076.92,2,0,0
1077.015,1077.06,3,0,0
1077.105,1077.73,3,0,0
1077.87,1078.085,2,0,0
1078.545,1078.695,3,1,121
1078.86,1079.25,2,2,121
1081.935,1081.98,3,0,0
1081.985,1082.005,3,0,0
1082.03,1082.48,3,0,0
1082.635,1082.695,2,0,0
1082.855,1083.235,3,0,0
1083.26,1083.285,3,0,0
1083.3,1083.44,3,0,0
1083.46,1083.5,3,0,0
1083.515,1083.56,3,0,0
1083.655,1084.215,3,0,0
1084.23,1084.275,3,0,0
1084.29,1084.345,3,0,0
1084.48,1084.66,2,0,0
1085.015,1085.195,2,0,0
1085.325,1085.57,3,0,0
1085.62,1085.775,3,0,0
1086.025,1086.125,1,1,122
1086.86,1087.225,3,1,122
1087.475,1087.685,1,2,122
1095.58,1095.78,3,1,123
1095.895,1095.915,3,2,123
1096.045,1096.35,2,2,123
1102.195,1102.215,3,0,0
1102.285,1102.555,3,0,0
1102.605,1102.645,3,0,0
1102.75,1102.79,2,0,0
1102.895,1102.92,3,0,0
1102.92,1102.96,3,0,0
1102.995,1103.535,3,0,0
1103.545,1103.745,3,1,124
1103.885,1104.105,2,2,124
1109.355,1109.55,3,0,0
1109.565,1109.59,3,0,0
1109.595,1109.615,3,0,0
1109.745,1109.935,2,0,0
1110.325,1110.41,2,0,0
1110.49,1110.515,3,0,0
1110.515,1111.12,3,0,0
1111.135,1111.37,3,1,125
1111.575,1111.81,2,2,125
1111.99,1112.335,3,0,0
1112.495,1112.725,2,0,0
1113.39,1113.765,2,0,0
1113.85,1113.87,3,0,0
1113.975,1114.045,3,0,0
1114.065,1114.13,3,0,0
1114.245,1114.355,3,0,0
1114.355,1114.395,3,0,0
1114.4,1114.425,3,0,0
1118.305,1118.33,3,0,0
1118.345,1119.185,3,0,0
1119.435,1119.585,2,1,126
1119.865,1120.075,3,1,126
1120.25,1120.465,2,2,126
1125.145,1125.275,1,0,0
1125.39,1125.43,3,0,0
1125.495,1125.67,3,0,0
1125.68,1125.725,3,0,0
1125.855,1126.04,2,0,0
1126.43,1126.585,2,0,0
1126.705,1127.195,3,0,0
1127.36,1127.61,2,0,0
1128.04,1128.23,3,1,127
1128.365,1128.685,2,2,127
1135.935,1136.07,3,1,128
1136.26,1136.44,1,2,128
1136.73,1136.835,1,0,0
1142.89,1142.935,3,0,0
1142.985,1143.225,3,0,0
1143.34,1143.37,3,0,0
1143.46,1143.62,1,1,129
1143.875,1144,3,1,129
1144.195,1144.56,1,2,129
1144.645,1144.665,3,0,0
1144.695,1144.735,3,0,0
1144.755,1144.94,3,0,0
1145.135,1145.34,2,0,0
1145.82,1146.01,2,0,0
1146.085,1146.105,3,0,0
1146.135,1146.325,3,0,0
1146.565,1146.66,1,0,0
1150.81,1150.95,3,0,0
1150.995,1151.06,3,0,0
1151.27,1151.39,1,0,0
1151.625,1151.775,3,1,130
1151.98,1152.145,1,2,130
1152.42,1152.61,3,0,0
1152.815,1153.01,2,0,0
1155.98,1156.005,3,0,0
1156.035,1156.69,3,0,0
1156.69,1156.75,3,0,0
1156.84,1157.045,2,0,0
1157.165,1157.19,3,0,0
1157.22,1157.595,3,0,0
1157.755,1157.975,2,0,0
1158.39,1158.905,2,0,0
1158.965,1159.01,3,0,0
1159.05,1159.76,3,0,0
1159.955,1160.2,2,1,131
1160.51,1160.795,2,1,131
1160.955,1161.215,3,1,131
1161.385,1161.695,2,2,131
1169.125,1169.235,3,1,132
1169.35,1169.375,3,2,132
1169.505,1169.76,2,2,132
1173.425,1173.45,3,0,0
1173.45,1173.62,3,0,0
1173.68,1174.09,3,0,0
1174.115,1174.195,3,0,0
1174.3,1174.48,2,0,0
1174.54,1175.13,3,0,0
1175.135,1175.175,3,0,0
1175.18,1175.585,3,0,0
1175.59,1175.615,3,0,0
1175.75,1175.92,2,0,0
1176.135,1176.41,2,0,0
1176.625,1176.815,2,0,0
1177.015,1177.23,3,1,133
1177.25,1177.465,3,2,133
1177.735,1178.02,1,2,133
1182.31,1182.39,1,0,0
1182.575,1182.6,3,0,0
1182.63,1182.67,3,0,0
1182.68,1182.99,3,0,0
1183.01,1183.055,3,0,0
1183.145,1183.335,1,0,0
1183.495,1183.515,3,0,0
1183.525,1183.91,3,0,0
1183.975,1184.015,3,0,0
1184.275,1184.325,3,0,0
1184.35,1184.575,3,0,0
1184.595,1184.62,3,0,0
1184.755,1185.015,3,0,0
1185.035,1185.325,3,1,134
1185.355,1185.525,3,2,134
1185.7,1185.905,2,2,134
1185.905,1185.93,2,0,0
1190.375,1190.4,3,0,0
1190.43,1190.79,3,0,0
1190.795,1190.875,3,0,0
1191.13,1191.995,3,0,0
1192.015,1192.05,3,0,0
1192.18,1192.25,2,0,0
1192.35,1192.375,3,0,0
1192.38,1192.7,3,0,0
1192.745,1192.845,3,0,0
1192.89,1193.16,3,1,135
1193.4,1193.575,1,2,135
1197.89,1197.915,3,0,0
1197.94,1198.225,3,0,0
1198.46,1198.575,1,0,0
1198.735,1198.76,3,0,0
1198.77,1198.815,3,0,0
1198.845,1199.245,3,0,0
1199.245,1199.285,3,0,0
1199.31,1199.335,3,0,0
1199.63,1200.135,3,0,0
1200.145,1200.2,3,0,0
1200.225,NaN,3,0,0
