cueTime,initTime,respTime,RT,rule,block,light,performance,error,frontChoice,lightChoice
993.705,995.495,996.51,1.01499999999999,L4,2,1,1,0,1,1
1003.635,1005.87,1006.475,0.605000000000018,L4,3,1,1,0,1,1
1013.6,1014.605,1015.78,1.17499999999995,L4,4,0,1,0,0,1
1022.905,1025.17,1026.04,0.869999999999891,L4,5,0,1,0,0,1
1033.165,1035.82,1036.465,0.644999999999982,R1,1,1,0,0,1,1
1043.57,1053.915,1054.61,0.694999999999936,R1,1,1,0,1,1,1
1061.715,1068.535,1069.18,0.644999999999982,R1,1,1,0,1,1,1
1076.285,1076.75,1077.555,0.805000000000064,R1,1,1,0,1,1,1
1084.66,1092.59,1093.585,0.995000000000118,R1,1,1,1,0,0,0
1100.71,1101.54,1102.35,0.809999999999945,R1,2,0,0,2,1,0
1109.455,1122.295,1123.015,0.720000000000027,R1,1,1,0,2,1,1
1130.12,1132.055,1132.62,0.564999999999827,R1,1,1,0,2,1,1
1139.725,1140.615,1141.13,0.5150000000001,R1,1,1,1,0,0,0
1148.255,1150.65,1151.63,0.980000000000018,R1,2,0,1,0,0,1
1158.755,1159.235,1160.225,0.990000000000009,R1,3,1,1,0,0,0
1167.35,1167.92,1168.75,0.829999999999927,R1,4,0,1,0,0,1
1175.875,1177.04,1177.795,0.755000000000109,R1,5,0,1,0,0,1
1184.92,1185.29,1186.045,0.755000000000109,L1,1,1,0,0,0,0
1193.15,1195.155,1195.925,0.769999999999982,L1,1,1,1,0,1,1
1203.05,1206.53,1207.615,1.08500000000004,L1,2,0,1,0,0,1
1214.74,1216.35,1216.98,0.630000000000109,L1,3,1,1,0,1,1
1224.105,1225.485,1226.19,0.705000000000155,L1,4,1,1,0,1,1
1233.315,1235.91,1236.66,0.75,L1,5,0,1,0,0,1
1243.785,1246.3,1247.02,0.720000000000027,F1,1,0,0,0,0,1
1254.125,1258.94,1259.82,0.879999999999882,F1,1,0,0,1,0,1
1266.925,1271.235,1272.285,1.05000000000018,F1,1,0,0,1,0,1
1279.39,1284.63,1285.39,0.759999999999991,F1,1,0,1,0,1,0
1292.515,1296.505,1297.075,0.569999999999936,F1,2,1,1,0,1,1
1304.2,1307.155,1308.075,0.920000000000073,F1,3,0,0,2,0,1
1315.18,1317.365,1317.975,0.6099999999999,F1,1,0,0,2,0,1
1325.08,1333.435,1334.405,0.970000000000027,F1,1,0,0,2,0,1
1341.51,1349.76,1350.43,0.670000000000073,F1,1,0,1,0,1,0
1357.555,1364.505,1366.055,1.54999999999995,F1,2,1,0,2,0,0
1373.16,1388.265,1389.11,0.8449999999998,F1,1,0,0,2,0,1
1396.215,1406.765,1407.85,1.08499999999981,F1,1,0,1,0,1,0
1414.975,1420.615,1421.245,0.629999999999882,F1,2,1,1,0,1,1
1428.37,1441.165,1441.755,0.590000000000146,F1,3,0,1,0,1,0
1448.88,1450.04,1450.59,0.549999999999955,F1,4,1,1,0,1,1
1457.715,1460.635,1461.83,1.19499999999994,F1,5,0,0,3,0,1
1468.935,1472.62,1473.855,1.23500000000013,F1,1,0,0,3,0,1
1480.96,1486.94,1488.26,1.31999999999994,F1,1,0,0,3,0,1
1495.365,1506.205,1506.775,0.570000000000164,F1,1,0,1,0,1,0
1513.9,1517.15,1519.065,1.91499999999996,F1,2,1,1,0,1,1
1526.19,1530.895,1532.065,1.17000000000007,F1,3,0,0,3,0,1
1539.17,1539.56,1541.45,1.8900000000001,F1,1,0,0,3,0,1
1548.555,1549.205,1549.965,0.759999999999991,F1,1,0,0,3,0,1
1557.07,1559.915,1560.37,0.454999999999927,F1,1,0,1,0,1,0
1567.495,1585.57,1586.14,0.570000000000164,F1,2,1,1,0,1,1
1593.265,1597.505,1598.175,0.669999999999845,F1,3,0,0,3,0,1
1605.28,1611.14,1612.205,1.06499999999983,F1,1,0,0,3,0,1
1619.31,1628.34,1628.82,0.480000000000018,F1,1,0,1,0,1,0
1635.945,1638.795,1639.4,0.605000000000018,F1,2,1,1,0,1,1
1646.525,1655.36,1656.095,0.735000000000127,F1,3,0,1,0,1,0
1663.22,1663.56,1664.135,0.575000000000045,F1,4,1,1,0,1,1
1671.26,1672.15,1672.59,0.439999999999827,F1,5,0,1,0,1,0
