cueTime,initTime,respTime,RT,rule,block,light,performance,error,frontChoice,lightChoice
1192.625,1194.535,1194.87,0.334999999999809,F2,4,1,1,0,1,1
1201.995,1203.74,1204.095,0.355000000000018,F2,5,1,1,0,1,1
1211.22,1212.295,1212.65,0.355000000000018,L4,1,0,0,0,1,0
1219.755,1220.265,1220.755,0.490000000000009,L4,1,0,0,1,1,0
1227.86,1236.055,1236.66,0.605000000000018,L4,1,0,1,0,0,1
1243.785,1266.465,1267.395,0.930000000000064,L4,2,1,1,0,1,1
1274.52,1275.645,1276.025,0.380000000000109,L4,3,1,1,0,1,1
1283.15,1283.885,1284.26,0.375,L4,4,0,0,2,1,0
1291.365,1311.435,1312.42,0.985000000000127,L4,1,0,0,2,1,0
1319.525,1322.98,1323.775,0.795000000000073,L4,1,0,1,0,0,1
1330.9,1332.66,1333.455,0.794999999999845,L4,2,1,1,0,1,1
1340.58,1340.635,1341.465,0.829999999999927,L4,3,1,0,2,0,0
1348.57,1352.765,1353.465,0.699999999999818,L4,1,0,1,0,0,1
1360.59,1364.535,1365.18,0.644999999999982,L4,2,1,1,0,1,1
1372.305,1374.265,1375.24,0.974999999999909,L4,3,1,1,0,1,1
1382.365,1385.655,1386.41,0.755000000000109,L4,4,0,1,0,0,1
1393.535,1393.905,1394.86,0.954999999999927,L4,5,0,1,0,0,1
1401.985,1403.465,1404.135,0.670000000000073,R1,1,1,0,0,1,1
1411.24,1412.055,1412.685,0.629999999999882,R1,1,1,0,1,1,1
1419.79,1427.63,1430.635,3.00499999999988,R1,1,1,0,1,NaN,NaN
1437.64,1439.33,1439.81,0.480000000000018,R1,1,1,1,0,0,0
1446.935,1447.68,1448.165,0.4849999999999,R1,2,0,0,2,1,0
1455.27,1456.06,1456.555,0.495000000000118,R1,1,1,0,2,1,1
1463.66,1464.33,1465.06,0.730000000000018,R1,1,1,1,0,0,0
1472.185,1502.405,1503.335,0.930000000000064,R1,2,0,1,0,0,1
1510.46,1512.5,1513.35,0.849999999999909,R1,3,1,1,0,0,0
1520.475,1521.365,1522.18,0.815000000000055,R1,4,0,1,0,0,1
1529.305,1531.565,1532.335,0.769999999999982,R1,5,0,1,0,0,1
1539.46,1540.25,1541.3,1.04999999999995,L1,1,1,1,0,1,1
1548.425,1548.99,1549.775,0.785000000000082,L1,2,0,0,1,1,0
1556.88,1560.37,1561.02,0.650000000000091,L1,1,1,1,0,1,1
1568.145,1568.26,1569.045,0.785000000000082,L1,2,0,1,0,0,1
1576.17,1576.355,1577.175,0.819999999999936,L1,3,1,0,2,0,0
1584.28,1585.12,1585.625,0.505000000000109,L1,1,1,1,0,1,1
1592.75,1593.99,1594.475,0.4849999999999,L1,2,0,0,2,1,0
1601.58,1602.88,1603.655,0.774999999999864,L1,1,1,0,2,0,0
1610.76,1640.05,1640.655,0.605000000000018,L1,1,1,0,2,0,0
1647.76,1650.18,1650.855,0.674999999999955,L1,1,1,1,0,1,1
1657.98,1658.165,1659.035,0.870000000000118,L1,2,0,1,0,0,1
1666.16,1666.535,1667.275,0.740000000000009,L1,3,1,1,0,1,1
1674.4,1675,1675.55,0.549999999999955,L1,4,1,1,0,1,1
1682.675,1683.825,1684.97,1.14499999999998,L1,5,0,1,0,0,1
1692.095,1692.685,1693.655,0.970000000000027,F1,1,0,0,0,0,1
1700.76,1701.745,1702.275,0.5300000000002,F1,1,0,1,0,1,0
1709.4,1712.01,1712.455,0.444999999999936,F1,2,1,1,0,1,1
1719.58,1720.005,1720.485,0.479999999999791,F1,3,0,0,2,0,1
1727.59,1735.365,1736.005,0.6400000000001,F1,1,0,0,2,0,1
1743.11,1743.485,1743.835,0.350000000000136,F1,1,0,1,0,1,0
1750.96,1752.81,1753.215,0.404999999999973,F1,2,1,1,0,1,1
1760.34,1763.245,1765.82,2.57500000000005,F1,3,0,0,2,0,1
1772.925,1779.995,1781.085,1.09000000000015,F1,1,0,1,0,1,0
1788.21,1792.37,1792.935,0.565000000000055,F1,2,1,1,0,1,1
1800.06,1800.945,1801.35,0.404999999999973,F1,3,0,1,0,1,0
1808.475,1811.8,1812.255,0.455000000000155,F1,4,1,1,0,1,1
1819.38,1824.865,1825.695,0.829999999999927,F1,5,0,0,3,0,1
1832.8,1859.915,1860.605,0.690000000000055,F1,1,0,1,0,1,0
1867.73,1868.39,1868.845,0.454999999999927,F1,2,1,1,0,1,1
1875.97,1877.225,1878.23,1.00500000000011,F1,3,0,0,3,0,1
1885.335,1886.26,1887.125,0.865000000000009,F1,1,0,0,3,0,1
1894.23,1944.63,1945.285,0.654999999999973,F1,1,0,1,0,1,0
1952.41,1957.655,1958.23,0.575000000000045,F1,2,1,1,0,1,1
1965.355,1966.415,1966.765,0.350000000000136,F1,3,0,1,0,1,0
1973.89,1975.32,1975.93,0.610000000000127,F1,4,1,1,0,1,1
1983.055,1984.885,1985.59,0.704999999999927,F1,5,0,1,0,1,0
