entryTime,exitTime,location,phase,taskTrial
486.14,486.485,3,0,0
486.925,487.235,1,0,0
488.155,488.34,3,0,0
488.415,488.465,3,0,0
491.85,492.22,3,1,38
492.455,492.945,1,2,38
497.005,497.235,3,0,0
497.245,497.955,3,0,0
498.215,498.35,3,0,0
498.36,498.385,3,0,0
498.64,498.705,3,0,0
498.865,499.04,3,0,0
499.205,499.48,3,0,0
499.54,499.565,3,0,0
499.78,500.16,2,1,39
500.45,500.61,3,1,39
500.86,501.05,2,2,39
506.355,506.715,3,0,0
507.05,507.235,2,0,0
507.535,507.625,3,0,0
507.875,508.1,2,0,0
508.67,509.09,2,1,40
509.295,509.57,3,1,40
509.77,509.975,2,2,40
515.605,516.01,3,0,0
516.29,516.415,2,0,0
516.69,516.96,3,0,0
517.005,517.87,3,1,41
517.985,518.145,3,2,41
518.125,518.495,1,2,41
526.395,526.565,3,1,42
527.085,527.47,2,2,42
527.69,528.22,3,0,0
528.45,528.685,2,0,0
528.94,529.385,3,0,0
529.68,529.945,2,0,0
530.885,531.18,3,0,0
531.495,531.74,1,0,0
536.03,536.55,3,1,43
536.95,537.27,1,2,43
545.775,546.165,3,1,44
546.395,546.73,2,2,44
551.785,552.15,3,0,0
552.355,552.635,3,0,0
552.96,553.285,1,0,0
553.605,553.76,3,1,45
554.06,554.34,2,2,45
559.655,559.87,3,0,0
560.08,560.415,3,0,0
560.555,560.75,3,0,0
561.05,561.245,3,0,0
561.66,561.755,3,1,46
562.005,562.18,2,2,46
566.52,566.905,3,0,0
567.18,567.345,1,0,0
567.6,567.795,3,0,0
568.14,569.165,3,0,0
569.41,569.8,3,1,47
570.105,570.445,1,2,47
576.89,577.245,3,0,0
577.665,578.44,3,1,48
578.695,579.095,2,2,48
583.615,584.11,3,0,0
584.24,584.485,3,0,0
584.685,584.99,3,0,0
585.01,585.23,3,0,0
585.6,585.87,1,0,0
586.15,586.225,3,1,49
586.585,586.75,2,2,49
591.43,591.58,3,0,0
591.93,592.14,1,0,0
592.365,592.57,3,0,0
592.895,593.245,3,0,0
593.94,594.29,3,1,50
594.51,594.815,1,2,50
599.07,600.045,3,0,0
600.38,600.515,3,0,0
600.99,601.12,3,0,0
603.175,603.59,3,1,51
603.825,604.225,1,2,51
608.645,608.83,1,0,0
609.535,609.555,3,0,0
610.105,610.33,1,0,0
610.65,611.055,3,0,0
611.33,611.67,3,1,52
611.895,612.115,2,2,52
615.695,616.32,3,0,0
616.58,616.855,3,0,0
617.12,617.34,2,0,0
617.57,618.795,3,0,0
618.95,619.32,3,0,0
620.23,620.605,1,1,53
620.945,621.305,3,1,53
621.595,622.145,2,2,53
622.42,622.595,3,0,0
622.965,623.29,1,0,0
627.63,628.35,3,0,0
628.42,628.74,3,0,0
629.295,629.535,3,1,54
630.075,630.42,1,2,54
635.42,635.605,3,0,0
635.8,636.625,3,0,0
636.93,637.16,3,0,0
637.925,638.07,3,1,55
638.315,638.615,2,2,55
639.04,639.265,3,0,0
639.44,640.015,3,0,0
640.48,640.75,1,0,0
643.05,643.29,1,0,0
643.55,643.82,3,0,0
644.145,644.39,1,0,0
647.105,647.425,3,1,56
648.53,648.71,2,2,56
652.335,652.825,3,0,0
653.02,653.725,3,0,0
654.105,654.335,1,0,0
654.675,654.91,3,0,0
654.935,655.26,3,0,0
655.285,655.675,3,0,0
655.8,656.23,3,1,57
660.09,660.305,2,0,0
660.86,660.885,3,0,0
662.335,662.66,1,0,0
662.965,663.365,3,0,0
665.735,665.925,2,0,0
666.415,666.62,2,1,58
667.305,667.68,3,1,58
667.945,668.215,3,2,58
668.535,668.785,2,2,58
672.205,672.62,3,0,0
672.85,673.895,3,0,0
674.29,674.99,1,0,0
679.935,680.325,3,1,59
680.765,681.175,1,2,59
684.76,684.995,3,0,0
685.28,685.84,1,0,0
686.185,686.335,3,0,0
686.555,686.875,1,0,0
687.535,687.96,1,0,0
689.12,689.335,1,1,60
691.965,692.18,2,1,60
692.415,692.72,3,1,60
692.92,693.42,2,2,60
693.645,694.06,3,0,0
694.32,694.52,1,0,0
699.945,700.12,3,0,0
700.315,700.6,3,1,61
700.8,701.18,1,2,61
706.775,707.05,3,0,0
707.375,707.53,2,0,0
707.765,708.44,3,0,0
708.715,708.935,3,1,62
709.14,709.505,2,2,62
712.86,713.085,3,0,0
713.3,713.43,3,0,0
713.69,714.125,1,0,0
714.41,714.905,3,0,0
719.065,719.17,2,1,63
719.42,719.675,3,1,63
719.89,720.23,2,2,63
723.935,724.22,3,0,0
724.55,724.69,2,0,0
725.035,725.27,3,0,0
725.56,725.85,1,0,0
729.025,729.2,2,1,64
729.425,729.72,3,1,64
729.91,730.165,2,2,64
734.425,734.71,1,0,0
741.1,741.335,3,1,65
741.63,741.92,1,2,65
744.82,745.775,3,0,0
745.855,745.88,3,0,0
745.995,746.475,3,0,0
746.51,746.535,3,0,0
746.615,746.74,3,0,0
746.795,746.935,3,0,0
747.02,747.055,3,0,0
747.08,747.3,3,0,0
747.605,747.95,1,0,0
749.74,749.825,3,1,66
749.84,749.86,3,2,66
750.2,750.475,2,2,66
750.7,751.115,3,0,0
751.385,751.585,1,0,0
752.195,752.555,1,0,0
758.35,758.645,3,1,67
758.995,759.25,1,2,67
765.765,766,3,0,0
766.3,766.51,1,1,68
766.815,767.125,3,1,68
767.335,767.735,1,2,68
776.28,776.51,3,1,69
776.76,777.185,1,2,69
781.475,781.53,3,0,0
781.905,782.175,1,0,0
782.45,782.81,3,0,0
782.915,782.945,3,0,0
783,783.045,3,0,0
783.87,783.995,3,0,0
784.135,784.26,3,1,70
784.485,784.82,1,2,70
790.625,791.19,3,0,0
791.535,791.785,1,0,0
792.05,792.3,3,1,71
792.535,792.89,1,2,71
799.27,799.365,3,0,0
799.375,799.495,3,0,0
799.79,800.26,1,1,72
800.665,800.925,3,1,72
801.135,801.34,1,2,72
804.88,805.7,3,0,0
805.93,806.125,3,0,0
806.355,806.445,3,0,0
806.665,807.03,3,0,0
807.07,807.095,3,0,0
807.2,807.23,3,0,0
807.25,807.455,3,0,0
807.755,808.08,1,0,0
810.31,810.555,3,1,73
810.775,811.125,1,2,73
816.22,816.36,3,0,0
816.58,816.845,3,0,0
817.49,817.73,2,0,0
817.966,818.39,3,1,74
818.61,818.91,2,2,74
826.26,826.6,3,1,75
826.78,827.42,2,2,75
830.995,831.35,3,0,0
831.745,831.92,3,0,0
832.21,832.44,3,0,0
832.775,832.915,2,0,0
833.26,833.625,3,0,0
833.995,834.125,1,1,76
834.365,834.665,3,1,76
834.875,835.31,1,2,76
839.585,839.935,3,0,0
840.27,840.495,1,0,0
840.77,840.885,3,0,0
841.105,841.365,1,0,0
844.675,844.835,2,1,77
845.125,845.245,3,1,77
845.495,845.935,2,2,77
853.345,853.92,2,1,78
854.16,854.245,3,1,78
854.46,854.83,2,2,78
855.05,855.28,3,0,0
855.555,855.585,2,0,0
859.895,859.955,3,0,0
860.475,860.74,3,0,0
861.055,861.38,1,0,0
861.675,862.075,3,1,79
862.34,862.615,2,2,79
870.47,870.735,3,1,80
871.29,871.43,3,2,80
871.72,871.89,2,2,80
878.95,879.14,3,1,81
879.415,879.78,1,2,81
884.405,884.96,3,0,0
885.17,885.37,3,0,0
885.5,885.61,3,0,0
885.685,885.94,3,0,0
886.18,886.465,1,0,0
886.66,886.745,3,1,82
887.055,887.24,2,2,82
893.76,893.985,3,0,0
894.205,894.385,1,1,83
894.68,894.99,3,1,83
895.195,895.555,1,2,83
899.575,900.065,3,0,0
900.09,900.325,3,0,0
900.575,900.76,3,0,0
900.96,901.045,3,0,0
901.35,901.525,2,0,0
901.86,901.96,3,0,0
903.165,903.615,3,1,84
903.9,904.275,1,2,84
904.465,904.62,3,0,0
904.91,905.165,1,0,0
909.815,910.185,1,0,0
910.41,910.745,3,0,0
910.97,911.28,1,0,0
911.5,911.865,3,1,85
912.06,912.54,1,2,85
922.39,922.43,3,1,86
923.13,923.25,2,2,86
927.915,928.11,3,0,0
928.325,928.595,3,0,0
928.935,929.135,2,0,0
929.715,929.925,2,0,0
930.24,930.525,3,0,0
930.84,930.95,2,1,87
931.225,931.33,3,1,87
931.56,931.77,2,2,87
938.305,938.495,3,0,0
938.705,938.976,2,1,88
939.43,939.72,2,1,88
941.91,942.46,3,1,88
943.16,943.275,2,2,88
948.76,948.922,3,0,0
949.16,949.39,2,0,0
949.655,949.91,3,0,0
950.72,951,3,1,89
951.19,951.435,2,2,89
957.69,957.73,1,0,0
958.045,958.24,3,0,0
958.52,958.67,3,1,90
959.05,959.15,3,2,90
959.43,959.53,2,2,90
964.48,964.695,3,0,0
965.005,965.165,2,0,0
965.465,965.585,3,0,0
966.175,966.47,3,0,0
966.71,966.865,2,1,91
967.315,967.84,3,1,91
968.47,968.82,1,2,91
974.315,974.555,1,0,0
975.28,975.64,1,0,0
975.94,976.31,3,1,92
976.575,976.605,1,2,92
976.75,976.925,1,0,0
977.25,977.45,3,0,0
981.005,981.075,3,0,0
981.745,982.165,3,0,0
982.42,982.65,1,0,0
982.93,983.845,3,0,0
984.05,984.08,3,1,93
984.105,984.185,3,2,93
984.546,984.78,2,2,93
985.715,985.975,1,0,0
989.5,989.955,3,0,0
990.28,990.51,1,0,0
990.785,991,3,0,0
991.21,991.42,1,0,0
991.795,992.225,3,1,94
992.455,992.845,1,2,94
997.605,997.805,3,0,0
998.13,998.995,3,0,0
999.115,999.34,3,0,0
999.515,999.8,3,0,0
1000.39,1000.5,2,1,95
1000.805,1001.03,3,1,95
1001.305,1001.65,1,2,95
1002.06,1002.11,3,0,0
1006.375,1006.755,3,0,0
1007.095,1007.27,1,0,0
1010.34,1010.755,3,1,96
1010.965,1011.395,1,2,96
1015.22,1015.33,3,0,0
1015.625,1015.8,1,0,0
1016.035,1016.53,3,0,0
1016.635,1016.98,3,0,0
1017.175,1017.34,3,0,0
1017.655,1017.81,2,0,0
1018.57,1018.81,2,1,97
1019.08,1019.295,3,1,97
1019.56,1019.715,2,2,97
1025.08,1025.295,3,0,0
1025.63,1025.865,3,0,0
1026.55,1026.73,3,0,0
1026.89,1027.745,3,1,98
1028,1028.195,2,2,98
1033.285,1033.465,3,0,0
1033.93,1034.12,2,0,0
1034.395,1034.73,3,0,0
1034.94,1035.19,2,0,0
1036.01,1036.695,3,1,99
1036.96,1037.265,1,2,99
1043.16,1043.315,3,0,0
1043.585,1043.76,1,0,0
1045.12,1045.78,3,1,100
1046.045,1046.44,1,2,100
1051.505,1052.47,3,0,0
1052.985,1053.28,3,0,0
1053.46,1053.48,3,1,101
1053.5,1053.625,3,2,101
1053.985,1054.27,2,2,101
1055.91,1056.065,3,0,0
1056.4,1056.625,1,0,0
1072.095,1072.52,3,1,102
1072.82,1073.215,2,2,102
1077.255,1077.46,1,0,0
1083.87,1084.145,2,1,103
1084.42,1084.67,3,1,103
1084.86,1085.125,2,2,103
1088.435,1089.515,3,0,0
1089.78,1090.03,1,0,0
1090.23,1090.905,3,0,0
1091.3,1091.405,3,0,0
1091.68,1091.825,2,0,0
1094.15,1094.195,2,1,104
1094.2,1094.415,2,1,104
1094.72,1094.945,3,1,104
1095.215,1095.8,2,2,104
1096.01,1096.315,3,0,0
1096.535,1096.56,2,0,0
1096.585,1096.72,2,0,0
1101.815,1102.005,3,0,0
1102.39,1102.92,1,1,105
1103.14,1103.595,3,1,105
1103.85,1104.18,1,2,105
1109.5,1109.645,3,0,0
1123.81,1124.72,3,1,106
1125.25,1125.445,1,2,106
1134.67,1134.995,3,1,107
1135.21,1135.43,2,2,107
1138.365,1138.565,3,0,0
1139.975,1140.295,1,0,0
1140.605,1141.215,3,0,0
1141.96,1142.24,1,0,0
1152.6,1153.14,3,1,108
1154.845,1155.16,2,2,108
1155.475,1155.895,3,0,0
1156.14,1156.43,1,0,0
1169.86,1169.985,3,1,109
1170.075,1170.215,3,2,109
1170.56,1171.045,2,2,109
1171.28,1171.655,3,0,0
1171.98,1172.21,2,0,0
1172.44,1174.04,3,0,0
1174.65,1174.875,1,0,0
1179.315,1179.775,3,1,110
1180,1180.265,2,2,110
1186.125,1186.51,3,0,0
1186.555,1186.78,3,0,0
1187.875,1188.215,1,1,111
1188.415,1188.625,3,1,111
1188.935,1189.3,2,2,111
1189.74,1190.695,3,0,0
1198.985,1199.715,3,1,112
1200,1200.395,2,2,112
1200.665,1201.895,3,0,0
1202.32,1202.56,1,0,0
1210.875,1211.225,3,1,113
1211.255,1211.46,3,2,113
1212.025,1212.535,2,2,113
1212.89,1213.145,3,0,0
1213.415,1213.86,1,0,0
1215.44,1215.795,3,0,0
1215.87,1216.09,3,0,0
1216.125,1216.28,3,0,0
1216.385,1216.49,3,0,0
1217.36,1217.84,3,0,0
1218.005,1218.025,3,0,0
1218.04,1218.12,3,0,0
1220.45,1220.62,2,1,114
1226.36,1226.785,3,1,114
1227.1,1227.47,2,2,114
1227.705,1228.075,3,0,0
1228.39,1228.705,1,0,0
1233.745,1233.99,1,0,0
1234.245,1234.65,3,1,115
1234.915,1235.285,1,2,115
1239.385,1239.715,3,0,0
1240,1240.27,1,0,0
1240.56,1240.695,3,0,0
1240.95,1241.335,1,0,0
1242.055,1242.19,1,1,116
1242.615,1242.995,1,1,116
1245.115,1245.63,3,1,116
1246.42,1246.855,1,2,116
1252.715,1253.23,3,0,0
1253.47,1253.78,1,0,0
1254.265,1254.465,1,1,117
1254.9,1255.025,1,1,117
1255.415,1255.535,1,1,117
1257.71,1258.055,3,1,117
1258.315,1258.73,1,2,117
1259.01,1259.535,3,0,0
1263.735,1264.66,3,0,0
1264.92,1265.18,1,0,0
1266.285,1266.48,3,1,118
1266.72,1267.035,1,2,118
1271.95,1273.61,3,0,0
1273.745,1273.835,3,0,0
1273.845,1274.09,1,0,0
1274.34,1274.645,3,1,119
1274.845,1275.275,1,2,119
1280.92,1281.205,3,0,0
1281.545,1281.96,3,0,0
