entryTime,exitTime,location,phase,taskTrial
353.46,353.885,3,0,0
353.99,354.115,3,1,31
354.385,354.815,2,2,31
360.32,360.475,2,0,0
360.79,360.875,3,0,0
361.13,361.575,2,0,0
362.1,362.335,3,1,32
362.575,363.14,2,2,32
363.23,363.325,2,0,0
369.52,370.2,3,0,0
370.43,370.945,3,1,33
371.26,371.78,1,2,33
378.28,378.325,2,0,0
378.825,379.01,3,1,34
379.265,379.71,2,2,34
387.415,387.545,3,1,35
388.045,388.435,2,2,35
394.36,394.94,3,0,0
395.305,395.49,2,1,36
395.93,396.08,3,1,36
396.395,397.39,2,2,36
398.085,398.295,3,0,0
398.56,399,2,0,0
399.265,399.735,2,0,0
399.95,400.07,2,0,0
403.425,404.095,3,0,0
404.175,404.615,3,1,37
404.89,405.395,2,2,37
405.705,406.06,3,0,0
406.42,406.73,2,0,0
407.16,407.615,3,0,0
407.97,408.155,1,0,0
412.36,412.77,3,1,38
413.055,413.52,1,2,38
419.35,419.445,3,0,0
419.525,419.545,3,0,0
419.86,420.19,1,0,0
420.495,420.92,3,1,39
421.205,421.585,2,2,39
428.84,429.14,3,1,40
429.455,429.77,1,2,40
430.08,430.465,3,0,0
430.76,430.99,1,0,0
431.355,431.98,3,0,0
432.25,432.5,2,0,0
436.935,437.405,3,1,41
437.63,438.175,1,2,41
443.94,444.165,3,0,0
444.335,444.36,3,0,0
444.48,444.58,3,0,0
445.06,445.32,1,1,42
445.53,445.83,3,1,42
446.155,446.46,2,2,42
452.115,452.285,3,0,0
452.745,452.975,1,0,0
453.325,453.48,3,1,43
453.82,454.095,2,2,43
461.315,461.41,3,1,44
461.7,462.135,2,2,44
462.545,462.89,3,0,0
463.16,463.595,2,0,0
464.485,464.51,3,0,0
464.555,464.735,3,0,0
465,465.265,1,0,0
469.45,469.785,3,1,45
470.035,470.595,1,2,45
477.615,477.825,3,1,46
478.09,478.555,2,2,46
486.185,486.68,3,1,47
487.04,487.22,2,2,47
493.495,493.975,3,0,0
494.235,494.555,2,1,48
494.97,495.115,3,1,48
495.17,495.425,3,2,48
495.745,496.205,2,2,48
496.65,496.84,3,0,0
497.26,497.385,1,0,0
504.98,505.42,3,1,49
505.705,506.305,1,2,49
512.735,512.825,3,0,0
513.01,513.285,3,1,50
513.705,513.945,1,2,50
514.225,514.535,3,0,0
514.615,514.635,3,0,0
514.835,515.06,3,0,0
515.395,515.585,2,0,0
515.845,516.03,3,0,0
522.19,522.73,2,1,51
522.995,523.25,3,1,51
523.485,524.325,2,2,51
524.665,525.1,3,0,0
525.475,525.72,1,0,0
532.11,532.135,2,1,52
532.16,532.47,2,1,52
533.105,533.515,2,1,52
533.745,534.175,3,1,52
534.375,535.13,2,2,52
535.49,535.865,3,0,0
536.25,536.485,1,0,0
537.45,537.8,3,0,0
537.925,537.955,3,0,0
537.97,538.41,3,0,0
538.575,538.71,3,0,0
538.905,539.025,3,0,0
539.075,539.11,3,0,0
539.24,539.465,3,0,0
539.74,540.06,2,0,0
543.385,543.715,3,1,53
544.035,544.565,1,2,53
550.29,550.335,3,0,0
550.835,551.06,1,0,0
551.33,551.515,3,1,54
551.855,552.175,2,2,54
558.15,558.335,3,0,0
558.655,558.97,3,0,0
559.25,559.45,2,1,55
559.74,559.855,3,1,55
560.07,560.34,2,2,55
566.665,566.82,2,0,0
567.22,567.345,3,1,56
567.65,567.96,2,2,56
568.385,568.86,3,0,0
569.13,569.25,2,0,0
574.26,574.475,3,0,0
574.75,575.37,1,0,0
575.59,575.98,3,1,57
576.2,576.795,1,2,57
583.715,583.94,3,1,58
584.205,585.17,1,2,58
585.18,585.22,1,0,0
587.23,587.44,1,0,0
587.76,587.97,3,0,0
588.42,588.475,2,0,0
591.71,591.93,3,1,59
592.175,592.665,1,2,59
599.655,599.74,3,1,60
600.11,600.33,1,2,60
600.705,601.005,3,0,0
601.27,601.665,1,0,0
608.01,608.14,3,1,61
610.16,610.495,3,2,61
610.78,611.215,1,2,61
617.875,617.995,1,0,0
618.37,618.87,3,1,62
619.11,619.53,1,2,62
619.975,620.27,1,0,0
620.52,620.725,3,0,0
625.235,625.48,3,0,0
625.71,626.015,1,0,0
626.235,627.035,3,1,63
627.12,627.56,3,2,63
627.84,628.335,3,2,63
630.31,630.555,1,0,0
630.885,631.14,3,0,0
631.52,632.28,2,0,0
637.505,638.88,3,1,64
639.18,639.675,1,2,64
644.695,644.81,3,0,0
645.515,646.045,3,0,0
646.41,646.585,2,1,65
646.975,647.22,3,1,65
647.475,647.79,2,2,65
655.66,655.99,3,1,66
656.235,656.57,1,2,66
656.995,657.08,3,0,0
657.365,657.81,2,0,0
661.87,662.445,3,0,0
662.5,662.53,3,0,0
662.945,663.02,3,0,0
663.405,663.84,2,1,67
664.155,664.43,3,1,67
664.7,665.415,2,2,67
665.74,666.105,3,0,0
666.415,666.585,1,0,0
667,667.805,3,0,0
668.21,668.52,2,0,0
673.08,673.355,3,1,68
673.605,674.125,2,2,68
674.385,674.71,3,0,0
675.125,675.325,1,0,0
681.595,682.025,3,1,69
682.255,682.765,2,2,69
683.05,683.27,3,0,0
683.71,683.88,1,0,0
688.695,688.94,1,0,0
689.2,689.625,3,0,0
689.715,690.015,3,1,70
690.46,691.065,2,2,70
692.25,692.695,3,0,0
692.76,692.78,3,0,0
693.04,693.355,1,0,0
693.585,694.67,3,0,0
694.975,695.48,2,0,0
698.42,698.71,2,1,71
698.97,699.41,3,1,71
699.81,700.315,1,2,71
706.93,707.385,3,0,0
707.39,707.42,3,1,72
707.455,707.775,3,2,72
708.09,708.84,2,2,72
715.58,716.295,3,1,73
716.615,716.87,2,2,73
723.975,724.15,3,1,74
724.46,724.765,2,2,74
724.94,724.985,2,0,0
725.42,725.66,3,0,0
726.005,726.295,2,0,0
726.62,726.78,3,0,0
728.645,728.68,3,0,0
728.685,728.95,3,0,0
732.365,732.68,3,1,75
732.91,733.495,1,2,75
739.885,740.095,3,0,0
740.335,740.55,3,1,76
740.83,741.165,2,2,76
747.235,747.335,3,0,0
747.37,747.44,3,0,0
747.85,748.065,1,0,0
748.465,748.555,3,1,77
748.965,748.985,1,2,77
748.995,749.39,1,0,0
749.96,750.18,3,0,0
750.58,750.71,2,0,0
755.14,755.555,3,0,0
755.83,756.235,2,0,0
756.51,756.9,3,1,78
757.155,757.62,2,2,78
758.025,758.29,3,0,0
758.62,758.87,1,0,0
763.21,763.53,1,0,0
763.735,764.595,3,0,0
764.725,765.065,3,1,79
765.34,765.46,3,2,79
765.775,766.27,1,2,79
771.89,772.29,3,0,0
772.325,772.355,3,0,0
772.755,772.995,1,0,0
773.305,773.675,3,1,80
773.87,774.15,3,2,80
774.415,774.76,2,2,80
781.955,782.535,3,1,81
782.875,783.32,2,2,81
789.745,790.065,2,0,0
790.375,790.605,3,1,82
790.875,791.27,2,2,82
791.58,791.84,3,0,0
792.225,792.43,1,0,0
796.845,796.925,1,0,0
797.285,797.66,3,0,0
797.93,798.36,1,0,0
798.68,798.935,3,1,83
799.21,799.675,1,2,83
806.375,806.44,1,1,84
806.83,806.99,3,1,84
807.295,807.7,1,2,84
808.99,809.13,3,0,0
809.415,809.505,1,0,0
815.71,816.175,3,1,85
816.405,816.9,1,2,85
823.905,824.09,3,1,86
824.425,824.935,2,2,86
830.565,830.59,3,0,0
831.08,831.24,1,0,0
831.49,832.11,3,0,0
832.345,832.445,3,1,87
832.655,832.775,3,2,87
833.08,833.435,2,2,87
840.33,840.535,2,1,88
840.82,841,3,1,88
841.365,841.755,2,2,88
842.16,842.38,3,0,0
842.725,842.905,1,0,0
843.305,843.755,3,0,0
843.81,843.835,3,0,0
844.17,844.355,1,0,0
845.52,845.575,2,0,0
845.62,845.645,2,0,0
848.84,849.5,3,1,89
849.725,850.225,1,2,89
857.8,857.925,1,1,90
858.33,858.455,3,1,90
858.85,859.255,2,2,90
865.765,865.84,3,0,0
866.13,866.295,2,1,91
866.525,866.72,3,1,91
867.005,867.35,2,2,91
874.52,874.805,3,1,92
875.2,875.56,2,2,92
876.015,876.695,3,0,0
876.99,877.315,2,0,0
877.86,878.055,3,0,0
878.425,878.575,1,0,0
881.93,882.225,1,0,0
882.505,882.79,3,1,93
883.025,883.465,1,2,93
890.725,891.015,3,1,94
891.44,891.675,1,2,94
892.185,892.285,3,0,0
894.925,895.33,3,0,0
895.575,895.96,1,0,0
896.22,896.42,3,0,0
897.3,897.545,2,0,0
897.84,898.195,3,0,0
898.45,898.725,2,0,0
899.145,899.31,3,1,95
899.54,899.87,2,2,95
900.5,900.71,3,0,0
901,901.09,2,0,0
904.85,905.28,1,0,0
905.525,906.18,3,0,0
906.325,906.49,3,0,0
906.675,906.86,3,1,96
906.89,907.05,3,2,96
907.405,907.88,2,2,96
908.165,908.45,3,0,0
908.88,909.08,1,0,0
915.06,915.32,1,1,97
915.64,915.89,3,1,97
916.12,916.635,1,2,97
922.81,923.09,3,0,0
923.415,923.645,1,1,98
923.89,924.2,3,1,98
924.665,925,2,2,98
931.22,931.355,3,0,0
931.705,931.815,1,0,0
932.16,932.345,3,1,99
932.68,932.98,1,2,99
933.35,933.375,3,0,0
933.405,933.515,3,0,0
933.815,934.01,1,0,0
934.72,934.775,2,0,0
939.015,939.275,1,0,0
939.535,940.445,3,0,0
940.77,940.98,1,1,100
941.225,941.445,3,1,100
941.69,942.27,2,2,100
942.6,942.705,3,0,0
947.895,948.23,3,0,0
948.46,948.845,1,0,0
951.495,951.815,2,1,101
952.06,952.485,3,1,101
952.775,953.285,1,2,101
958.155,958.235,1,0,0
958.595,958.675,3,0,0
958.985,959.185,1,0,0
959.625,960.04,3,0,0
960.09,960.115,3,1,102
960.185,960.335,3,2,102
960.64,961.08,2,2,102
968.425,968.6,3,1,103
969.09,969.58,2,2,103
976.385,976.425,2,1,104
977.025,977.27,3,1,104
977.55,977.785,2,2,104
978.095,978.29,3,0,0
978.71,978.865,1,0,0
979.175,979.375,3,0,0
979.745,979.94,3,0,0
980.525,980.68,3,0,0
980.72,981,3,0,0
981.29,981.49,2,0,0
985.02,985.315,3,1,105
985.6,986.12,1,2,105
992.38,992.535,3,0,0
993.34,993.36,3,1,106
993.37,993.57,3,2,106
993.87,994.17,1,2,106
994.545,994.66,3,0,0
998.79,998.885,3,0,0
999.21,999.385,1,0,0
999.735,1000.51,3,0,0
1000.89,1001.215,2,0,0
1001.535,1001.925,3,1,107
1002.27,1002.655,2,2,107
1002.93,1003.135,3,0,0
1003.465,1003.515,1,0,0
1009.76,1010.075,3,1,108
1010.33,1010.83,1,2,108
1016.29,1016.48,3,0,0
1017.325,1017.55,3,0,0
1017.585,1017.615,3,1,109
1017.68,1017.905,3,2,109
1018.405,1018.74,2,2,109
1025.095,1025.335,3,0,0
1025.735,1025.88,3,1,110
1026.145,1026.525,2,2,110
1033.67,1034.535,3,1,111
1034.79,1035.435,1,2,111
1042.37,1042.86,3,1,112
1043.165,1043.455,1,2,112
1049.885,1050.08,3,0,0
1050.535,1050.705,3,1,113
1051.03,1052.15,2,2,113
1055.655,1055.715,1,0,0
1055.735,1056.035,1,0,0
1056.315,1056.785,3,0,0
1057.14,1057.33,1,0,0
1057.68,1057.835,3,0,0
1058.02,1058.145,3,0,0
1058.315,1058.7,3,1,114
1058.975,1059.29,2,2,114
1063.55,1063.92,1,0,0
1064.15,1065.04,3,0,0
1065.175,1065.395,3,0,0
1065.785,1066.185,2,0,0
1066.53,1067.35,3,1,115
1067.58,1067.9,2,2,115
1073.085,1073.315,1,0,0
1080.785,1080.945,3,1,116
1081.35,1081.835,1,2,116
1088.2,1088.4,3,0,0
1088.455,1088.77,3,0,0
1088.96,1089.105,3,1,117
1089.455,1089.76,2,2,117
1090.045,1090.41,3,0,0
1090.69,1090.905,1,0,0
1095.47,1095.685,3,0,0
1095.94,1096.195,1,0,0
1096.42,1097.09,3,0,0
1097.2,1097.38,3,1,118
1097.715,1098.03,2,2,118
1102.09,1102.49,3,0,0
1102.755,1102.985,1,0,0
1103.215,1104.17,3,0,0
1104.54,1104.56,3,0,0
1104.57,1105.865,3,0,0
1106.21,1106.26,3,1,119
1106.625,1107.09,2,2,119
1112.73,1112.975,3,0,0
1113.23,1113.67,1,0,0
1114.445,1115.11,1,1,120
1115.355,1115.56,3,1,120
1115.805,1116.35,1,2,120
1121.625,1121.695,3,0,0
1122.125,1122.255,1,0,0
1122.57,1122.745,3,0,0
1123.03,1123.55,1,1,121
1124.22,1124.325,3,1,121
1124.58,1125.06,1,2,121
1132.13,1132.29,3,1,122
1132.59,1132.995,1,2,122
1138.715,1138.86,3,0,0
1139.22,1139.345,1,0,0
1139.755,1140.225,3,1,123
1140.505,1141.04,1,2,123
1151.835,1152.025,3,1,124
1152.565,1152.9,2,2,124
1153.37,1153.575,3,0,0
1154.045,1154.195,1,0,0
1160.025,1160.485,3,1,125
1160.75,1161.385,1,2,125
1168.18,1168.365,3,1,126
1168.67,1168.875,2,2,126
1169.39,1169.545,3,0,0
1174.885,1175.22,1,0,0
1175.51,1175.765,3,0,0
1176.125,1176.52,1,1,127
1176.845,1177.29,3,1,127
1177.725,1178.02,2,2,127
1183.62,1184.075,3,0,0
1184.39,1186,1,0,0
1186.34,1186.76,3,1,128
1186.995,1187.72,1,2,128
1193.665,1193.825,3,0,0
1194.22,1194.34,1,1,129
1194.675,1195.09,3,1,129
1195.345,1195.865,1,2,129
1207.025,1207.58,3,1,130
1207.825,1208.43,1,2,130
1216.365,1216.52,3,1,131
1216.845,1217.34,1,2,131
1225.885,1226.425,1,1,132
1226.72,1226.895,3,1,132
1227.285,1227.455,2,2,132
1230.24,1230.415,3,0,0
1232.03,1232.06,3,0,0
1232.555,1232.69,1,0,0
1236.735,1237.045,3,1,133
1237.37,1238.375,2,2,133
1239.69,1240.355,1,0,0
1243.35,1243.765,3,0,0
1244.03,1244.46,1,0,0
1244.985,1245.215,3,1,134
1245.44,1245.915,1,2,134
1253.43,1253.85,3,1,135
1254.21,1254.76,1,2,135
1261.81,1262.345,1,1,136
1262.64,1262.82,3,1,136
1263.11,1263.77,1,2,136
1271.265,1271.58,3,1,137
1271.84,1272.395,1,2,137
1279.225,1279.67,3,1,138
1280.015,1280.61,1,2,138
1290.56,1290.805,3,1,139
1291.165,1291.53,2,2,139
1298.18,1298.39,3,0,0
1298.67,1298.775,3,1,140
1299.24,1299.525,2,2,140
1305.955,1306.265,3,0,0
1306.645,1306.76,1,1,141
1307.09,1307.485,3,1,141
1307.755,1308.295,1,2,141
1314.35,1314.43,2,0,0
1314.86,1315.175,3,0,0
1315.615,1315.64,3,1,142
1316.05,1316.17,1,2,142
1317.255,1317.36,3,0,0
1317.765,1317.91,1,0,0
1322.22,1322.31,3,0,0
1322.32,1322.545,3,0,0
1322.85,1323.21,2,0,0
1323.72,1324.375,3,1,143
1324.72,1325.065,2,2,143
1332.34,1332.695,3,1,144
1332.97,1333.295,2,2,144
1339.98,1340.22,3,0,0
1340.35,1340.585,3,1,145
1340.92,1341.575,1,2,145
1347.265,1347.465,3,0,0
1347.62,1347.65,3,0,0
1347.71,1347.82,3,0,0
1348.12,1348.33,1,1,146
1348.655,1349.46,3,1,146
1349.81,1350.055,2,2,146
1357.34,1357.365,3,1,147
1357.84,1358.565,1,2,147
1364.675,1365.23,3,0,0
1365.4,1365.42,3,1,148
1365.83,1366.165,1,2,148
1366.625,1366.865,3,0,0
1367.255,1367.465,1,0,0
1371.205,1371.74,3,0,0
1372.27,1372.55,1,0,0
1372.9,1373.945,3,0,0
1374.245,1374.685,3,1,149
1375.09,1375.39,2,2,149
1382.405,1382.835,3,1,150
1383.225,1383.26,2,2,150
1383.28,1383.535,2,0,0
1389.485,1389.67,2,0,0
1389.97,1390.165,3,0,0
1390.545,1390.755,2,1,151
1390.805,1390.83,2,1,151
1391.18,1391.63,3,1,151
1391.885,1392.305,2,2,151
1398.245,1398.35,1,0,0
1398.695,1399.155,3,0,0
1399.26,1399.375,3,1,152
1399.73,1399.97,2,2,152
1406.59,1406.795,3,0,0
1407.155,1407.36,2,1,153
1407.705,1407.94,3,1,153
1408.25,1408.69,2,2,153
1415.655,1415.845,3,1,154
1416.365,1416.985,1,2,154
1423.73,1423.905,3,1,155
1424.325,1424.785,2,2,155
1433.54,1433.73,3,1,156
1434.145,1434.67,2,2,156
1441.365,1441.485,3,1,157
1441.64,1441.91,3,2,157
1442.36,1442.88,1,2,157
1450.185,1450.4,3,1,158
1450.825,1451.435,1,2,158
