entryTime,exitTime,location,phase,taskTrial
587.89,589.9,1,0,0
591.375,591.415,2,1,54
591.445,591.62,2,1,54
592.78,593.22,3,1,54
593.52,593.545,1,2,54
593.58,594.185,1,0,0
594.43,595.005,1,0,0
599.165,599.72,3,0,0
599.895,600.06,3,0,0
600.355,600.385,1,0,0
600.42,600.62,1,0,0
600.89,601.765,3,1,55
601.97,602.22,3,2,55
602.505,602.875,1,2,55
603.25,604.22,3,0,0
604.635,605.16,2,0,0
609.505,609.71,3,0,0
610.155,610.62,2,1,56
610.985,611.47,3,1,56
611.785,612.12,2,2,56
618.355,618.98,3,0,0
619.09,619.215,3,1,57
619.545,619.745,2,2,57
628.395,628.44,3,1,58
629.125,629.65,2,2,58
636.95,637.11,3,1,59
637.52,637.695,2,2,59
645.66,645.715,3,1,60
646.495,646.775,2,2,60
651.885,652.11,2,0,0
652.53,652.88,3,0,0
653.15,654.29,2,0,0
654.835,655.35,3,1,61
655.645,656.315,2,2,61
656.77,657.1,3,0,0
657.845,658.065,1,0,0
663.985,664.105,3,1,62
664.255,664.315,3,2,62
664.73,665.45,1,2,62
673.09,673.275,3,1,63
673.58,673.98,2,2,63
681.965,682.06,3,1,64
682.43,682.77,2,2,64
689.265,689.88,2,0,0
690.715,691.535,2,1,65
691.865,692.27,3,1,65
692.94,693.26,1,2,65
700.13,700.255,3,1,66
700.335,700.5,3,2,66
700.62,700.7,3,2,66
700.99,701.45,1,2,66
709.215,709.36,3,1,67
709.985,710.295,2,2,67
717.84,718.05,3,1,68
718.44,718.61,2,2,68
719.225,719.495,2,0,0
725.985,726.02,3,1,69
726.135,726.175,3,2,69
727.32,727.96,1,2,69
733.175,733.9,3,0,0
734.3,735.08,1,0,0
735.375,735.8,3,1,70
736.13,736.435,2,2,70
736.92,737.025,3,0,0
737.68,737.86,1,0,0
739.45,740.04,1,0,0
740.69,741.115,3,0,0
741.46,741.68,1,0,0
745.645,746.285,3,1,71
746.585,747.01,2,2,71
747.5,747.965,3,0,0
748.44,750.16,1,0,0
752.255,753.81,1,0,0
755.06,755.28,3,1,72
755.99,756.435,2,2,72
757.095,757.195,2,0,0
770.395,770.595,3,1,73
770.96,771.435,2,2,73
775.885,775.93,1,0,0
775.985,776.37,1,0,0
776.635,777.35,3,0,0
777.67,778.805,1,0,0
779.33,779.725,1,1,74
783.02,783.395,3,1,74
783.755,783.795,1,2,74
783.835,784.305,1,0,0
791.735,791.765,3,1,75
792.72,792.975,2,2,75
793.12,793.22,2,0,0
793.615,793.835,3,0,0
794.395,794.53,1,0,0
801.74,801.775,1,1,76
801.805,802.02,1,1,76
802.565,802.95,3,1,76
803.38,803.645,2,2,76
808.62,809.02,3,0,0
809.315,810.185,1,0,0
810.62,810.81,3,1,77
811.14,811.645,2,2,77
812.105,812.605,3,0,0
812.98,813.615,1,0,0
819.185,819.46,3,1,78
819.805,820.285,2,2,78
820.655,821.11,3,0,0
821.445,821.675,1,0,0
822.01,823.035,3,0,0
823.255,823.65,3,0,0
823.795,824.4,3,0,0
824.515,824.96,3,0,0
825.03,825.225,3,0,0
825.925,826.24,3,0,0
826.59,827.285,2,0,0
827.51,827.745,3,1,79
828.095,828.66,1,2,79
834.09,834.16,3,0,0
834.175,834.28,3,0,0
834.955,835.855,1,0,0
836.205,836.61,3,1,80
836.885,837.345,1,2,80
843.93,844.54,2,0,0
844.765,845.3,3,1,81
845.705,846.36,1,2,81
853.595,853.63,3,1,82
853.645,853.715,3,2,82
854.115,854.58,1,2,82
859.245,859.425,3,0,0
859.73,859.935,1,0,0
860.255,860.65,3,0,0
861.105,861.97,1,0,0
865.665,865.96,3,1,83
865.97,866.14,3,2,83
866.585,867.09,2,2,83
867.58,867.795,3,0,0
868.175,868.47,1,0,0
870.86,871.52,1,0,0
871.825,872.12,3,0,0
872.42,872.9,1,0,0
875.8,876.14,1,1,84
876.49,876.69,3,1,84
876.95,877.53,1,2,84
885.64,885.795,1,1,85
886.31,886.725,3,1,85
887.16,887.425,2,2,85
893.69,893.76,3,0,0
894.205,894.56,1,0,0
894.94,895.21,3,1,86
895.495,896.075,1,2,86
904.845,906.215,1,1,87
906.605,907.095,3,1,87
907.495,907.74,2,2,87
913.225,914.09,1,0,0
914.605,915.525,3,1,88
916.03,916.775,2,2,88
922.955,923.025,3,0,0
923.33,923.575,3,1,89
923.81,924.44,1,2,89
936.26,936.46,3,1,90
936.69,937.27,2,2,90
937.6,937.8,3,0,0
943.215,943.925,1,0,0
944.75,945.4,1,1,91
945.91,946.75,1,1,91
946.92,947.075,1,1,91
947.865,948.235,3,1,91
948.66,948.705,3,2,91
949.14,949.395,2,2,91
954.11,954.46,3,0,0
954.46,954.5,3,0,0
954.94,955.465,1,0,0
955.825,956.275,3,0,0
956.53,956.615,3,1,92
956.79,956.83,3,2,92
957.43,958.48,2,2,92
959.88,960.075,2,0,0
960.415,960.64,3,0,0
961.05,961.29,1,0,0
965.99,966.06,3,1,93
966.18,966.23,3,2,93
966.3,966.345,3,2,93
966.42,967.045,3,2,93
967.335,968.07,1,2,93
974.66,974.845,3,1,94
975.305,975.5,2,2,94
975.575,975.68,2,0,0
980.84,981.315,3,0,0
981.65,982.23,1,0,0
982.555,983.215,3,1,95
983.61,983.66,2,2,95
983.67,984.355,2,0,0
984.685,985.145,3,0,0
985.19,985.355,3,0,0
985.815,986.635,1,0,0
988.12,988.355,1,0,0
988.67,989.7,3,0,0
990.04,990.99,1,0,0
991.9,991.95,3,1,96
992.195,992.69,1,2,96
1000.075,1000.145,3,1,97
1000.69,1000.77,1,2,97
1000.775,1001.225,1,0,0
1010.005,1010.07,3,1,98
1010.855,1010.985,1,2,98
1011.035,1011.125,1,0,0
1011.165,1011.235,1,0,0
1020.871,1021.215,3,1,99
1021.485,1021.955,1,2,99
1029.13,1029.355,3,1,100
1029.71,1029.745,2,2,100
1029.795,1029.955,2,0,0
1030.38,1030.44,3,0,0
1030.83,1031.53,3,0,0
1032.05,1032.085,1,0,0
1032.095,1032.26,1,0,0
1032.64,1033.69,3,0,0
1034.34,1035.06,3,0,0
1035.43,1035.8,1,0,0
1036.13,1036.44,3,0,0
1036.79,1036.955,2,0,0
1037.93,1038.025,3,1,101
1038.42,1038.54,3,2,101
1038.775,1039.12,2,2,101
1042.66,1042.69,3,0,0
1043.135,1043.16,1,0,0
1043.2,1043.65,1,0,0
1044.44,1044.89,1,0,0
1046.055,1046.225,1,1,102
1046.545,1047.345,3,1,102
1047.35,1047.565,3,2,102
1048.375,1049.135,2,2,102
1051.485,1051.53,1,0,0
1052.795,1053.705,3,0,0
1054.375,1054.875,1,0,0
1057.225,1057.9,1,1,103
1057.96,1058.26,1,1,103
1058.8,1059.24,3,1,103
1059.455,1059.93,1,2,103
1065.695,1065.795,3,0,0
1066.33,1066.43,1,0,0
1066.86,1067.125,3,1,104
1067.4,1067.885,1,2,104
1074.555,1074.65,3,1,105
1075,1075.035,1,2,105
1075.05,1075.485,1,0,0
1083.11,1083.495,3,1,106
1083.95,1084.07,1,2,106
1084.145,1084.2,1,0,0
1091.365,1091.55,3,1,107
1092.095,1092.29,2,2,107
1098.13,1098.495,1,0,0
1098.815,1099.23,3,0,0
1099.46,1099.695,3,1,108
1100.975,1101.22,2,2,108
1101.675,1101.855,3,0,0
1102.21,1102.38,1,0,0
1108.39,1108.77,3,1,109
1109.1,1109.665,1,2,109
1115.835,1116.115,3,0,0
1116.81,1116.94,3,1,110
1117.475,1118.045,1,2,110
1126.91,1127.06,2,1,111
1127.58,1127.945,3,1,111
1128.37,1128.47,1,2,111
1128.5,1128.945,1,0,0
1140.67,1140.71,3,1,112
1141.215,1142.015,1,2,112
1150.18,1150.255,1,1,113
1150.86,1151.385,3,1,113
1151.95,1152.135,2,2,113
1156.795,1156.875,3,0,0
1157.25,1157.735,1,0,0
1158.015,1158.43,3,0,0
1158.785,1159.38,1,0,0
1160.02,1160.12,3,1,114
1160.23,1160.32,3,2,114
1160.36,1160.45,3,2,114
1160.49,1160.635,3,2,114
1160.8,1160.82,3,2,114
1161.16,1161.61,1,2,114
1168.795,1168.99,3,1,115
1169.745,1170.88,1,2,115
1177.885,1178.07,3,1,116
1178.585,1179.125,1,2,116
1189.405,1190.045,1,1,117
1190.425,1190.88,3,1,117
1191.165,1191.62,1,2,117
1199.525,1199.72,1,1,118
1200.2,1200.8,3,1,118
1201.155,1201.88,1,2,118
1209.46,1209.555,3,1,119
1209.575,1209.71,3,2,119
1209.735,1209.78,3,2,119
1209.785,1209.915,3,2,119
1211.25,1211.755,1,2,119
1212.115,1212.31,3,0,0
1212.8,1213.37,1,0,0
1217.545,1218.19,3,0,0
1219.255,1219.98,1,1,120
1220.38,1221.32,3,1,120
1221.855,1222.055,2,2,120
1228.84,1229.015,3,0,0
1229.59,1229.815,2,1,121
1230.255,1230.565,3,1,121
1230.845,1231.15,2,2,121
1238.115,1238.205,1,1,122
1238.22,1238.375,1,1,122
1238.87,1239.455,3,1,122
1239.73,1240.23,1,2,122
1248.2,1248.355,3,1,123
1249.2,1249.24,2,2,123
1249.26,1249.65,2,0,0
1257.115,1257.245,3,1,124
1257.87,1257.935,2,2,124
1257.955,1258.14,2,0,0
1258.55,1259.09,3,0,0
1259.86,1259.965,2,0,0
1259.98,1260.38,2,0,0
1260.91,1261.2,3,0,0
1261.61,1261.75,1,0,0
1262.22,1262.4,3,0,0
1266.46,1266.66,3,1,125
1266.8,1267.12,3,2,125
1267.465,1267.49,2,2,125
1267.54,1267.695,2,0,0
1274.555,1275.55,3,0,0
1276.065,1276.17,1,1,126
1276.56,1277.195,3,1,126
1277.675,1277.875,2,2,126
1284.73,1285.43,2,0,0
1285.72,1285.87,3,1,127
1286.2,1286.955,2,2,127
1287.345,1287.625,3,0,0
1292.25,1292.445,3,0,0
1292.74,1293.065,1,0,0
1295.505,1296.205,3,1,128
1296.54,1297.235,1,2,128
1297.67,1298.065,3,0,0
1298.34,1298.885,1,0,0
1301.14,1301.805,3,0,0
1302.05,1302.785,1,0,0
1303.17,1303.345,3,0,0
1303.69,1303.91,2,1,129
1305.35,1305.64,2,1,129
1305.95,1306.46,3,1,129
1306.705,1306.885,2,2,129
1314.855,1314.895,3,1,130
1315.21,1315.58,2,2,130
1322.35,1322.49,3,1,131
1322.855,1323.07,2,2,131
1323.075,1323.125,2,0,0
1323.18,1323.26,2,0,0
1323.705,1324.28,3,0,0
1324.68,1325.025,1,0,0
1325.475,1325.59,3,0,0
1326.125,1326.405,2,0,0
1331.02,1331.245,3,1,132
1331.72,1331.76,1,2,132
1331.775,1332.35,1,0,0
1332.65,1333.005,3,0,0
1333.32,1333.5,1,0,0
1333.82,1334.415,3,0,0
1334.995,1335.245,2,0,0
1335.505,1335.605,2,0,0
1340.425,1340.55,3,1,133
1340.905,1341.235,2,2,133
1355.385,1355.695,3,1,134
1356.075,1356.25,2,2,134
1365.165,1365.265,3,1,135
1365.665,1365.855,2,2,135
1366.92,1367.15,3,0,0
1367.47,1367.94,2,0,0
1372.29,1372.48,3,0,0
1373.04,1373.38,1,1,136
1373.71,1374.15,3,1,136
1374.57,1374.75,2,2,136
1383.505,1383.63,2,1,137
1383.915,1384.125,3,1,137
1384.4,1384.765,2,2,137
1392.535,1392.63,3,1,138
1393.1,1393.455,2,2,138
1393.98,1394.195,3,0,0
1394.48,1394.975,2,0,0
1395.485,1395.895,3,0,0
1396.325,1396.56,2,0,0
1397.625,1397.83,3,0,0
1403.135,1403.485,3,1,139
1403.87,1404.165,2,2,139
1411.225,1411.36,2,1,140
1411.665,1411.88,3,1,140
1412.185,1412.64,2,2,140
1421.215,1421.355,3,1,141
1421.65,1422.115,1,2,141
1429.3,1429.355,2,1,142
1430.245,1430.72,3,1,142
1430.97,1431.33,2,2,142
1437.925,1438.08,1,0,0
1438.44,1438.625,3,1,143
1439.2,1439.7,1,2,143
