entryTime,exitTime,location,phase,taskTrial
311.195,311.595,1,2,22
312.44,312.715,2,0,0
312.775,312.8,2,0,0
323.57,324.115,3,1,23
324.395,324.79,1,2,23
332.015,332.59,3,1,24
332.91,333.38,1,2,24
333.91,333.935,3,0,0
334.595,334.74,2,0,0
344.88,345.075,3,1,25
345.38,345.95,1,2,25
347.065,347.365,2,0,0
360.065,360.345,3,1,26
360.65,361.2,2,2,26
368.595,368.82,3,1,27
369.26,369.67,2,2,27
377.105,377.25,3,1,28
377.735,378.315,2,2,28
384.95,385.305,3,1,29
385.645,386.06,2,2,29
391.195,391.475,2,0,0
391.875,392.38,2,0,0
392.63,392.975,2,0,0
393.33,393.79,3,1,30
394.075,394.465,1,2,30
405.27,405.44,3,1,31
405.885,406.21,2,2,31
422.135,422.31,3,1,32
422.57,423.08,2,2,32
428.4,428.74,3,0,0
429.08,429.34,1,0,0
429.715,430.195,3,1,33
430.415,430.91,1,2,33
431.275,431.46,3,0,0
432.065,432.285,2,0,0
440.205,440.74,3,1,34
440.995,441.315,1,2,34
442.305,442.545,2,0,0
449.285,449.94,3,1,35
450.435,450.76,2,2,35
459.99,460.175,3,1,36
460.435,461.085,2,2,36
467.5,468.09,3,0,0
468.47,468.755,2,1,37
469.11,469.34,3,1,37
469.67,469.73,1,2,37
469.755,469.815,1,0,0
470.015,470.325,1,0,0
473.625,474.085,3,0,0
474.635,475.01,2,0,0
478.71,479.25,3,1,38
479.495,479.96,1,2,38
487.61,487.955,3,1,39
488.205,488.705,1,2,39
489.115,489.24,3,0,0
489.61,490.01,2,0,0
506.605,507.145,3,1,40
507.535,507.735,2,2,40
517.42,517.585,3,1,41
517.985,518.365,2,2,41
526.785,526.995,3,1,42
527.76,528.705,1,2,42
529.925,530.25,1,0,0
537.93,538.04,3,1,43
538.36,538.725,2,2,43
552.215,552.355,3,1,44
552.665,553.155,2,2,44
560.815,560.925,3,1,45
561.25,561.725,2,2,45
565.605,566.005,2,0,0
567.17,567.365,3,0,0
567.62,567.9,2,0,0
567.99,568.015,2,0,0
569.045,569.51,3,1,46
569.98,570.615,2,2,46
578.975,579.07,3,1,47
579.6,579.83,2,2,47
587.005,587.64,3,1,48
588.035,588.64,2,2,48
589.215,589.545,3,0,0
590.125,590.925,2,0,0
599.465,599.63,3,1,49
599.985,600.21,3,2,49
600.48,600.69,1,2,49
610.03,610.255,3,1,50
610.64,610.925,2,2,50
619.115,619.84,3,1,51
620.325,620.705,2,2,51
636.185,636.645,3,1,52
636.955,637.2,1,2,52
643.895,644.71,3,0,0
645.025,645.465,3,1,53
645.715,646.165,1,2,53
654.43,654.64,3,1,54
655.23,655.54,2,2,54
663.225,663.515,3,1,55
663.785,664.07,2,2,55
669.065,669.455,1,0,0
669.75,670.2,3,0,0
670.48,670.99,1,0,0
678.745,679.075,3,1,56
679.625,680.07,2,2,56
680.215,680.235,2,0,0
697.56,698.035,3,1,57
698.59,698.92,2,2,57
704.85,705.105,1,0,0
705.695,706.295,3,0,0
706.56,707.035,1,1,58
709.53,709.825,3,1,58
710.165,710.47,2,2,58
710.575,710.595,2,0,0
721.98,722.605,3,1,59
734.175,734.52,2,1,60
735.785,736.38,3,1,60
736.62,737.15,2,2,60
737.585,738.095,3,0,0
738.77,739.025,1,0,0
749.385,749.825,3,1,61
750.145,750.52,2,2,61
758.805,759,3,1,62
759.345,759.885,1,2,62
765.4,765.565,3,0,0
765.935,766.005,2,0,0
766.315,766.605,3,0,0
766.895,767.51,1,1,63
767.995,768.46,3,1,63
768.73,769.175,1,2,63
777.455,777.7,3,1,64
777.995,778.46,1,2,64
786.755,787.435,1,1,65
787.855,788.42,3,1,65
788.82,789.155,1,2,65
795.205,795.715,3,0,0
795.985,796.62,1,1,66
799.76,800.2,3,1,66
800.505,800.88,1,2,66
809.675,810.07,3,1,67
810.315,810.91,1,2,67
811.525,811.905,3,0,0
812.245,812.61,3,0,0
812.895,813.325,1,0,0
822.035,822.25,3,1,68
822.51,823.05,2,2,68
830.165,830.865,3,1,69
831.28,831.97,2,2,69
838.615,839.15,3,1,70
839.475,839.845,1,2,70
847.22,847.505,3,1,71
847.93,848.43,2,2,71
856.3,856.96,3,1,72
857.255,857.7,2,2,72
858.26,858.64,3,0,0
859.15,859.5,1,0,0
872.155,872.42,3,1,73
872.665,873.135,2,2,73
880.68,881.01,3,1,74
881.805,882.18,2,2,74
892.09,892.315,3,1,75
892.66,892.905,1,2,75
901.7,902.815,3,1,76
903.09,903.96,1,2,76
904.435,904.705,3,0,0
905.105,905.605,2,0,0
913.735,914.01,3,1,77
915.165,915.54,2,2,77
921.89,922.075,3,0,0
922.365,922.585,2,1,78
922.865,923.545,3,1,78
923.795,924.3,2,2,78
931.81,932.345,3,1,79
932.63,933.14,1,2,79
943.3,943.475,3,1,80
943.78,944.38,1,2,80
962.17,962.795,3,1,81
963.105,963.735,1,2,81
977.79,978.325,3,1,82
978.59,979.035,2,2,82
986.02,986.6,3,1,83
986.955,987.28,2,2,83
993.505,993.885,2,0,0
994.835,995.315,3,1,84
995.61,996.185,1,2,84
1003.465,1003.77,3,1,85
1004.145,1004.545,2,2,85
1021.1,1021.86,3,1,86
1022.29,1023.08,2,2,86
1023.415,1023.94,3,0,0
1024.6,1024.81,2,0,0
1030.975,1031.185,3,1,87
1031.45,1032.675,2,2,87
1041.075,1041.445,3,1,88
1041.8,1042.185,1,2,88
1049.86,1050.065,3,1,89
1050.34,1050.79,2,2,89
1057.145,1058.385,3,0,0
1058.495,1058.8,3,1,90
1059.19,1059.7,2,2,90
1068.455,1068.6,3,1,91
1068.95,1069.3,2,2,91
1071.685,1072.035,2,0,0
1076.9,1077.495,3,1,92
1077.735,1078.72,2,2,92
1085.84,1086.33,3,1,93
1086.72,1087.035,2,2,93
1100.365,1100.48,3,1,94
1100.87,1101.365,2,2,94
1109.155,1109.625,3,1,95
1110.23,1110.52,2,2,95
1116.175,1116.655,3,0,0
1116.945,1117.29,2,0,0
1117.795,1118.065,3,1,96
1118.415,1118.84,1,2,96
1125.065,1125.525,3,0,0
1126.195,1126.605,2,1,97
1126.89,1127.275,3,1,97
1127.55,1128.23,2,2,97
1134.165,1134.41,3,0,0
1134.54,1135.33,3,0,0
1135.42,1135.72,3,1,98
1136.085,1136.84,2,2,98
1144.59,1144.965,3,1,99
1145.255,1145.675,2,2,99
1145.865,1145.905,2,0,0
1151.805,1152.135,2,0,0
1152.285,1152.81,2,0,0
1153.14,1154.04,3,1,100
1161.835,1162.115,2,0,0
1166.275,1166.535,3,1,101
1166.795,1167.265,2,2,101
1174.285,1174.54,3,1,102
1174.93,1175.345,2,2,102
1182.925,1183.15,3,1,103
1183.425,1183.835,1,2,103
1196.56,1196.98,3,1,104
1197.375,1197.98,2,2,104
1204.98,1205.12,3,1,105
1205.455,1206.14,2,2,105
1207.19,1207.62,3,0,0
1207.875,1208.1,2,0,0
1208.125,1208.15,2,0,0
1219.07,1219.29,3,1,106
1219.545,1220.06,2,2,106
1230.37,1230.59,3,1,107
1230.99,1231.5,1,2,107
1231.92,1232.195,3,0,0
1232.27,1232.295,3,0,0
1232.34,1232.36,3,0,0
1232.385,1232.84,3,0,0
1233.285,1233.56,2,0,0
1239.06,1239.575,3,1,108
1240.02,1240.48,2,2,108
1248.835,1249.01,3,1,109
1249.325,1250.045,2,2,109
1265.085,1265.315,3,1,110
1265.645,1265.99,1,2,110
1279.765,1279.99,3,1,111
1280.37,1280.965,2,2,111
1288.68,1288.86,3,1,112
1289.19,1289.555,1,2,112
1294.86,1295.05,1,0,0
1295.535,1295.85,3,0,0
1296.155,1296.485,1,0,0
1301.04,1301.755,3,1,113
1302.045,1302.525,1,2,113
1306.11,1306.605,3,0,0
1306.98,1307.285,2,0,0
1316.92,1317.155,3,1,114
1317.395,1317.895,1,2,114
1319.03,1319.08,2,0,0
1332.09,1332.65,3,1,115
1332.91,1333.295,1,2,115
1342.095,1342.265,3,1,116
1342.71,1343.465,2,2,116
1350.475,1350.68,3,1,117
1351.14,1351.5,2,2,117
1358.8,1359.185,3,1,118
1359.525,1359.77,1,2,118
1364.48,1365.185,3,0,0
1365.575,1366.035,3,0,0
1366.34,1366.7,1,0,0
1367.65,1368.015,3,1,119
1368.33,1369.145,2,2,119
1379.795,1379.925,3,1,120
1380.305,1381.3,2,2,120
1387.245,1387.845,3,0,0
1388.155,1388.415,1,1,121
1389.27,1389.98,2,1,121
1390.425,1391.055,3,1,121
1391.355,1391.965,2,2,121
1399.045,1399.27,3,1,122
1399.66,1399.925,2,2,122
1409.015,1409.285,3,1,123
1409.86,1410.31,2,2,123
1418.6,1418.83,3,1,124
1419.1,1419.57,2,2,124
1420.745,1421,2,0,0
1422.175,1422.675,3,0,0
1430.91,1431.225,3,1,125
1431.665,1432.19,2,2,125
1445.695,1445.885,3,1,126
1446.26,1446.6,2,2,126
1461.68,1462.01,3,1,127
1462.28,1462.75,1,2,127
1473.18,1473.87,3,1,128
1474.46,1474.85,2,2,128
1480.445,1481.29,3,0,0
1481.67,1481.98,1,1,129
1482.375,1483.3,3,1,129
1483.835,1484.365,2,2,129
1491.385,1491.67,3,1,130
1492.01,1492.53,1,2,130
1499.94,1500.155,3,1,131
1500.555,1501.04,2,2,131
1501.615,1501.875,2,0,0
1504.01,1504.275,1,0,0
1515.035,1515.29,3,1,132
1515.54,1516.04,1,2,132
1524.725,1525.085,3,1,133
1525.475,1526.17,2,2,133
1534.355,1535.045,3,1,134
1535.305,1536.16,2,2,134
1545.66,1545.875,3,1,135
1546.185,1546.57,1,2,135
1565.025,1565.245,3,1,136
1565.585,1565.955,1,2,136
