entryTime,exitTime,location,phase,taskTrial
542.73,542.99,3,0,0
543.17,543.52,3,1,53
543.955,544.455,2,2,53
551.9,552.105,3,1,54
552.62,553.28,2,2,54
553.835,554.31,2,0,0
554.75,555.125,3,0,0
555.4,555.695,3,0,0
556.035,556.81,2,0,0
563.34,563.6,3,1,55
563.855,564.53,1,2,55
570.595,571.055,3,0,0
571.125,571.675,3,1,56
572.045,572.48,2,2,56
576.415,576.85,3,0,0
576.985,577.05,3,0,0
577.055,577.16,3,0,0
577.435,577.855,2,0,0
578.255,578.58,3,0,0
578.935,579.945,2,0,0
580.69,581.295,3,1,57
586.01,586.21,2,0,0
586.44,586.83,3,0,0
586.92,587.24,3,0,0
587.315,587.53,3,0,0
587.96,588.435,2,0,0
588.76,589.17,3,0,0
589.35,589.405,3,0,0
589.42,589.57,3,0,0
589.8,590.14,2,0,0
590.77,591.3,3,1,58
591.395,591.46,3,2,58
591.64,592.405,1,2,58
599.18,599.345,3,1,59
599.65,600.52,1,2,59
600.76,600.835,1,0,0
601.075,601.13,1,0,0
601.715,602.105,3,0,0
602.605,603.21,1,0,0
603.785,604.58,3,0,0
604.935,605.34,2,0,0
607.88,608.115,3,1,60
608.375,608.87,1,2,60
614.405,614.945,1,0,0
615.435,615.675,3,0,0
615.715,615.97,3,1,61
616.335,616.745,2,2,61
622.76,623.02,3,0,0
623.57,624.005,2,1,62
624.295,624.595,3,1,62
624.855,625.38,2,2,62
638.895,639.32,3,1,63
639.69,640.04,1,2,63
648.96,649.51,3,1,64
649.79,650.425,1,2,64
656.305,656.535,2,0,0
656.965,657.645,3,1,65
658.045,658.535,1,2,65
664.095,664.24,3,0,0
664.625,665.505,1,0,0
665.89,666.435,3,1,66
666.915,667.315,2,2,66
673.235,674.01,3,0,0
674.325,675.28,1,1,67
675.67,676.205,3,1,67
676.67,677.425,2,2,67
678.68,679.11,3,0,0
679.195,679.215,3,0,0
679.675,680.135,2,0,0
682.915,683.96,1,0,0
684.69,684.985,3,1,68
685.275,686.16,1,2,68
691.265,691.29,1,0,0
691.775,692.13,1,0,0
692.335,692.355,1,0,0
693.735,693.85,3,1,69
694.23,695.07,1,2,69
699.64,699.685,3,0,0
699.69,700.385,3,0,0
700.77,701.035,1,0,0
702.23,702.84,3,1,70
703.08,703.535,1,2,70
709.57,709.705,3,0,0
710.175,710.57,1,0,0
710.7,710.72,1,1,71
711.53,711.86,3,1,71
712.165,712.755,1,2,71
716.535,716.895,3,0,0
717.3,717.485,3,0,0
717.56,718.28,3,0,0
718.95,719.16,1,0,0
719.55,719.96,3,1,72
720.23,721.19,2,2,72
724.795,725.04,1,0,0
725.685,725.94,3,0,0
726.18,726.955,1,0,0
727.07,727.19,1,0,0
727.55,728.055,3,1,73
728.37,729.25,2,2,73
729.485,730.26,2,0,0
730.71,731.215,3,0,0
731.32,731.385,3,0,0
731.445,731.61,3,0,0
731.63,731.655,3,0,0
731.985,732.525,3,0,0
732.54,732.8,3,0,0
733.44,733.53,3,0,0
741.745,742.525,1,1,74
742.88,743.27,3,1,74
743.51,744.3,1,2,74
751.23,751.385,3,1,75
751.665,752,2,2,75
752.475,752.795,3,0,0
753.285,753.6,1,0,0
753.645,754.055,1,0,0
758.725,759.42,3,0,0
760.1,760.35,3,1,76
760.705,761.245,2,2,76
765.395,765.73,1,0,0
765.855,765.88,1,0,0
765.95,766.18,1,0,0
766.265,766.3,1,0,0
766.38,766.665,1,0,0
766.955,767.105,3,0,0
767.395,768.09,1,0,0
768.415,768.91,3,1,77
769.145,770.02,1,2,77
775.03,775.15,1,0,0
775.405,775.955,1,0,0
776.43,776.605,3,1,78
776.945,777.81,1,2,78
784.275,784.52,3,1,79
784.79,785.4,1,2,79
789.825,790.195,1,0,0
790.295,790.655,1,0,0
790.78,790.82,1,0,0
791.455,791.635,3,0,0
791.87,792.465,1,0,0
792.83,793.155,3,1,80
793.385,794.03,1,2,80
802.36,802.86,1,1,81
803.625,804.08,3,1,81
804.475,804.95,2,2,81
810.88,811.28,1,0,0
811.815,811.885,1,1,82
812.245,812.46,3,1,82
812.72,813.47,1,2,82
821.135,821.475,3,1,83
822.57,823.35,2,2,83
827.895,828.31,3,0,0
828.315,828.38,3,0,0
828.455,828.92,3,0,0
829.075,829.515,3,0,0
829.55,829.745,3,0,0
829.995,830.295,3,1,84
830.605,831.12,2,2,84
831.475,831.65,3,0,0
831.94,832.18,1,0,0
838.585,838.8,3,1,85
839.1,839.57,2,2,85
840.53,840.72,3,0,0
848.53,848.845,2,1,86
849.12,849.6,3,1,86
849.845,850.415,2,2,86
850.445,850.5,2,0,0
850.715,851.03,2,0,0
855.07,855.18,2,0,0
856.37,856.59,3,0,0
856.84,857.19,2,0,0
857.445,857.995,3,1,87
858.24,858.795,1,2,87
865.515,865.69,3,1,88
866.005,866.615,1,2,88
873.59,873.99,3,1,89
874.315,875.015,1,2,89
878.97,879.44,3,0,0
879.5,879.545,3,0,0
879.645,879.8,3,0,0
880.135,880.53,1,0,0
881.03,881.915,3,0,0
881.915,882.295,3,1,90
882.55,882.9,3,2,90
883.385,884.045,1,2,90
891.44,892.48,3,1,91
892.765,893.315,1,2,91
898.015,898.705,1,0,0
898.985,899.415,1,0,0
899.865,900.53,1,0,0
900.89,901.07,3,1,92
901.545,901.68,3,2,92
902.16,902.525,2,2,92
910.425,910.9,3,1,93
911.245,911.795,1,2,93
915.485,915.765,3,0,0
916.17,916.445,3,0,0
916.635,916.775,3,0,0
916.785,916.83,3,0,0
917.205,917.33,3,0,0
917.975,918.485,2,0,0
918.8,919.235,3,1,94
919.49,919.845,2,2,94
926.325,926.525,3,0,0
926.78,927.225,1,1,95
927.305,927.33,1,1,95
927.735,928.12,3,1,95
928.435,928.91,2,2,95
936.905,937.125,3,1,96
937.395,938.185,1,2,96
944.05,944.25,3,0,0
944.4,944.985,3,0,0
945.1,945.17,3,1,97
945.225,945.38,3,2,97
945.705,946.085,2,2,97
950.615,950.79,1,0,0
951.205,951.425,3,0,0
951.815,952.09,1,0,0
952.4,952.785,3,0,0
953.015,953.47,3,1,98
953.7,954.35,1,2,98
960.915,961.155,3,1,99
961.415,962.145,1,2,99
966.68,966.95,3,0,0
967.295,967.69,2,0,0
968.015,968.35,3,0,0
968.695,969.035,3,1,100
969.295,969.855,1,2,100
973.805,973.885,2,0,0
974.17,974.545,3,0,0
974.81,975.37,2,0,0
975.515,975.795,2,0,0
976.005,976.36,3,0,0
976.61,977.04,3,1,101
977.12,977.36,3,2,101
977.325,977.86,1,2,101
982.65,982.975,3,0,0
983.165,983.505,3,0,0
984.3,984.745,2,0,0
984.95,985.39,3,1,102
985.605,986.02,1,2,102
986.17,986.215,1,0,0
993.66,993.915,3,1,103
994.165,994.71,2,2,103
999.44,1000.19,3,0,0
1000.345,1000.61,3,0,0
1000.685,1000.77,3,0,0
1000.915,1001.15,3,0,0
1001.49,1001.93,2,1,104
1002.79,1003.17,3,1,104
1003.4,1003.895,2,2,104
1008.805,1009.025,3,0,0
1009.8,1010.115,3,0,0
1010.395,1010.765,2,0,0
1011.155,1011.46,3,1,105
1011.715,1012.33,2,2,105
1016.54,1016.93,3,0,0
1017.295,1017.75,2,0,0
1018.315,1018.615,3,0,0
1019.07,1019.29,3,1,106
1019.51,1019.99,2,2,106
1023.99,1024.485,3,0,0
1024.5,1024.525,3,0,0
1024.59,1024.945,3,0,0
1025.355,1025.795,2,0,0
1026.515,1026.93,3,0,0
1027.175,1027.495,3,1,107
1027.93,1028.48,2,2,107
1036.185,1036.415,3,1,108
1036.745,1037.23,1,2,108
1042.37,1042.585,1,0,0
1043.465,1044.315,3,0,0
1044.49,1044.65,3,1,109
1045.01,1045.41,2,2,109
1050.62,1051.06,3,0,0
1051.305,1051.445,3,0,0
1051.715,1051.78,3,0,0
1052.34,1052.65,2,1,110
1052.885,1053.135,3,1,110
1053.38,1054.27,2,2,110
1059.235,1059.465,3,0,0
1065.615,1066.11,1,1,111
1066.5,1066.905,3,1,111
1067.16,1067.67,1,2,111
1073.03,1073.53,3,0,0
1073.795,1074.185,2,0,0
1075.015,1075.3,3,1,112
1075.57,1076.115,1,2,112
1082.26,1082.435,3,0,0
1082.665,NaN,3,0,0
