entryTime,exitTime,location,phase,taskTrial
1374.935,1375.24,3,0,0
1375.265,1375.47,3,1,124
1375.69,1375.915,1,2,124
1376.055,1376.4,1,0,0
1376.545,1376.845,1,0,0
1377.11,1377.63,3,0,0
1377.685,1377.73,3,0,0
1378.165,1378.425,3,0,0
1378.435,1378.53,3,0,0
1378.55,1378.95,3,0,0
1378.985,1379.025,3,0,0
1379.03,1379.05,3,0,0
1379.195,1379.385,2,0,0
1379.515,1379.605,3,0,0
1379.605,1379.965,3,0,0
1380.185,1380.21,3,0,0
1380.265,1380.505,3,0,0
1381.255,1381.445,2,0,0
1383.24,1383.38,3,1,125
1383.42,1383.485,3,2,125
1383.585,1383.86,2,2,125
1389.99,1390.185,3,0,0
1390.215,1390.275,3,0,0
1390.285,1390.32,3,0,0
1390.53,1391.315,3,0,0
1391.475,1391.695,3,1,126
1391.9,1392.075,2,2,126
1396.315,1396.34,3,0,0
1396.345,1396.61,3,0,0
1396.825,1396.865,3,0,0
1396.875,1396.925,3,0,0
1396.935,1397.62,3,0,0
1397.625,1397.65,3,0,0
1397.94,1398.84,3,0,0
1399.205,1399.395,3,1,127
1399.415,1399.435,3,2,127
1399.445,1399.47,3,2,127
1399.655,1399.825,1,2,127
1405.04,1405.065,3,0,0
1405.12,1405.155,3,0,0
1405.19,1405.445,3,0,0
1405.475,1405.54,3,0,0
1405.83,1405.855,3,0,0
1405.885,1405.945,3,0,0
1405.975,1406.75,3,0,0
1407.075,1407.39,3,1,128
1407.575,1407.73,2,2,128
1412.12,1412.14,3,0,0
1412.235,1412.605,3,0,0
1412.62,1412.67,3,0,0
1412.915,1413.585,3,0,0
1413.64,1413.665,3,0,0
1413.67,1413.695,3,0,0
1413.91,1413.93,3,0,0
1413.945,1414.5,3,0,0
1414.745,1414.79,2,1,129
1414.995,1415.345,3,1,129
1415.45,1415.645,2,2,129
1422.66,1422.76,2,1,130
1423.02,1423.21,3,1,130
1423.225,1423.275,3,2,130
1423.435,1423.715,2,2,130
1427.995,1428.02,3,0,0
1428.095,1428.28,3,0,0
1428.32,1428.37,3,0,0
1428.655,1429.275,3,0,0
1429.31,1429.34,3,0,0
1429.34,1429.545,3,0,0
1429.585,1430.09,3,0,0
1430.17,1430.195,3,0,0
1430.275,1430.35,2,0,0
1430.44,1430.465,3,0,0
1430.47,1430.495,3,0,0
1430.505,1431.25,3,0,0
1431.515,1431.62,2,1,131
1431.84,1432.155,3,1,131
1432.28,1432.5,2,2,131
1440.335,1440.385,3,1,132
1440.55,1440.73,3,2,132
1440.84,1440.88,3,2,132
1441.01,1441.16,1,2,132
1441.295,1441.32,3,0,0
1441.325,1441.35,3,0,0
1441.35,1441.375,3,0,0
1441.47,1441.81,3,0,0
1441.825,1441.85,3,0,0
1441.995,1442.02,3,0,0
1442.035,1442.515,3,0,0
1442.52,1442.545,3,0,0
1442.55,1442.575,3,0,0
1442.825,1442.85,3,0,0
1442.88,1443.5,3,0,0
1443.72,1443.785,2,0,0
1443.92,1443.945,3,0,0
1443.98,1444.43,3,0,0
1444.45,1444.49,3,0,0
1444.515,1444.54,3,0,0
1444.67,1444.765,2,0,0
1444.895,1445.3,3,0,0
1445.435,1445.995,3,0,0
1446.005,1446.065,3,0,0
1446.2,1446.28,2,0,0
1446.365,1446.86,3,0,0
1447.31,1447.465,2,0,0
1447.545,1447.59,3,0,0
1447.6,1447.915,3,0,0
1447.92,1447.945,3,0,0
1448.55,1448.74,3,1,133
1448.91,1449.085,1,2,133
1449.48,1449.725,1,0,0
1453.465,1453.49,3,0,0
1455.01,1455.505,3,0,0
1455.545,1455.62,3,0,0
1455.735,1455.76,2,0,0
1456,1456.19,2,0,0
1457.205,1457.345,3,1,134
1457.43,1457.455,3,2,134
1457.555,1457.83,2,2,134
1462.415,1462.44,3,0,0
1462.535,1462.57,3,0,0
1462.85,1462.87,2,0,0
1462.895,1462.975,2,0,0
1463.09,1463.135,3,0,0
1463.135,1463.65,3,0,0
1463.66,1463.68,3,0,0
1463.69,1463.715,3,0,0
1463.7,1463.745,2,0,0
1463.84,1463.915,2,0,0
1464.03,1464.51,3,0,0
1464.695,1464.905,2,1,135
1465.095,1465.335,3,1,135
1465.465,1465.68,2,2,135
1470.865,1471.035,3,0,0
1471.095,1471.145,3,0,0
1471.14,1471.16,2,0,0
1471.375,1471.41,3,0,0
1471.455,1472.215,3,0,0
1472.22,1472.26,3,0,0
1472.395,1472.48,2,0,0
1472.585,1472.63,3,0,0
1472.695,1473.035,3,1,136
1473.31,1473.525,1,2,136
1477.115,1477.16,3,0,0
1477.175,1477.215,3,0,0
1477.81,1477.945,2,0,0
1478.07,1478.35,3,0,0
1478.395,1478.435,3,0,0
1478.435,1478.46,3,0,0
1478.61,1478.71,2,0,0
1478.79,1479.39,3,0,0
1479.39,1479.465,3,0,0
1479.585,1479.8,2,0,0
1479.895,1479.955,3,0,0
1479.975,1480.47,3,0,0
1480.665,1480.83,2,1,137
1481.05,1481.33,3,1,137
1481.33,1481.375,3,2,137
1481.45,1481.66,2,2,137
1486.765,1486.79,3,0,0
1486.845,1487.485,3,0,0
1487.49,1487.51,3,0,0
1487.515,1487.535,3,0,0
1487.885,1488.46,3,0,0
1488.645,1488.8,2,1,138
1488.995,1489.23,3,1,138
1489.405,1489.585,2,2,138
1505.35,1505.53,3,1,139
1505.585,1505.61,3,2,139
1505.765,1506,2,2,139
1510.635,1510.675,3,0,0
1510.705,1510.74,3,0,0
1510.745,1510.79,3,0,0
1510.795,1510.85,3,0,0
1510.875,1511.1,3,0,0
1511.265,1511.365,2,0,0
1511.515,1511.575,3,0,0
1511.61,1512.15,3,0,0
1512.215,1512.24,3,0,0
1512.325,1512.44,2,0,0
1512.635,1512.675,3,0,0
1512.675,1513.37,3,0,0
1513.41,1513.645,3,1,140
1513.655,1513.72,3,2,140
1513.82,1514.02,2,2,140
1520.155,1520.205,3,0,0
1520.21,1521.01,3,0,0
1521.175,1521.4,3,1,141
1521.57,1521.74,2,2,141
1533.45,1533.645,2,1,142
1536.36,1536.545,3,1,142
1536.645,1536.67,3,2,142
1536.67,1536.695,3,2,142
1536.905,1537.315,2,2,142
1537.46,1537.485,3,0,0
1537.55,1538.185,3,0,0
1538.23,1538.255,3,0,0
1538.615,1538.65,3,0,0
1538.655,1538.68,3,0,0
1538.685,1539.46,3,0,0
1539.47,1539.495,3,0,0
1539.77,1539.805,3,0,0
1539.815,1540.305,3,0,0
1540.35,1540.42,3,0,0
1540.42,1540.78,3,0,0
1541.93,1541.955,3,0,0
1542.24,1542.42,3,0,0
1542.66,1542.735,1,0,0
1545.26,1545.505,3,1,143
1545.77,1546.07,2,2,143
1551.415,1551.525,2,0,0
1551.645,1551.665,3,0,0
1551.685,1552.26,3,0,0
1552.26,1552.305,3,0,0
1552.44,1552.62,2,0,0
1552.725,1552.77,3,0,0
1552.77,1554.065,3,0,0
1554.09,1554.135,3,1,144
1554.16,1554.39,3,2,144
1554.51,1554.57,3,2,144
1554.735,1554.88,1,2,144
1561.285,1561.35,2,0,0
1561.45,1561.475,3,0,0
1561.475,1561.905,3,0,0
1561.91,1561.935,3,1,145
1561.935,1561.96,3,2,145
1562,1562.025,3,2,145
1562.045,1562.41,3,2,145
1562.45,1562.575,3,2,145
1562.585,1562.62,3,2,145
1562.75,1563.015,2,2,145
1568.56,1568.585,3,0,0
1568.6,1569.39,3,0,0
1569.4,1569.445,3,0,0
1569.575,1569.615,3,0,0
1569.63,1570.705,3,0,0
1570.72,1570.945,3,1,146
1571.13,1571.31,2,2,146
1579.105,1579.305,3,1,147
1579.32,1579.345,3,2,147
1579.58,1579.805,1,2,147
1587.06,1587.28,3,1,148
1587.505,1587.65,1,2,148
1587.72,1587.83,1,0,0
1593.105,1593.13,3,0,0
1593.14,1593.165,3,0,0
1593.18,1593.22,3,0,0
1593.23,1593.25,3,0,0
1593.45,1593.56,2,0,0
1594.6,1594.625,3,0,0
1594.65,1595,3,1,149
1595.03,1595.055,3,2,149
1595.065,1595.09,3,2,149
1595.21,1595.48,2,2,149
1595.53,1595.78,2,0,0
1595.91,1596.48,3,0,0
1596.61,1596.825,2,0,0
1597.075,1597.39,2,0,0
1597.725,1598.075,2,0,0
1598.26,1598.295,3,0,0
1598.315,1598.34,3,0,0
1598.34,1598.935,3,0,0
1599.11,1599.3,2,0,0
1603.125,1603.21,3,1,150
1603.225,1603.26,3,2,150
1603.33,1603.38,3,2,150
1603.515,1603.865,2,2,150
1609.445,1609.825,3,0,0
1609.875,1609.9,3,0,0
1609.905,1609.93,3,0,0
1610.205,1611.13,3,0,0
1611.14,1611.35,3,1,151
1611.575,1611.8,2,2,151
1611.925,1611.95,3,0,0
1611.96,1612.335,3,0,0
1613.375,1613.595,1,0,0
1614.365,1614.48,1,0,0
1614.65,1614.675,3,0,0
1614.735,1614.96,3,0,0
1615.11,1615.33,3,0,0
1615.56,1615.7,2,0,0
1620.025,1620.16,3,1,152
1620.215,1620.255,3,2,152
1620.355,1620.58,2,2,152
1624.735,1624.845,3,0,0
1624.845,1624.87,3,0,0
1624.95,1625.17,3,0,0
1625.195,1625.57,3,0,0
1625.58,1625.645,3,0,0
1625.855,1626.32,1,0,0
1626.41,1626.47,3,0,0
1626.485,1627.515,3,0,0
1627.79,1628.305,3,1,153
1628.42,1628.615,2,2,153
1629.615,1629.815,2,0,0
1630.095,1630.12,3,0,0
1630.15,1630.335,3,0,0
1630.34,1630.38,3,0,0
1636.71,1636.89,3,1,154
1637.115,1637.795,1,2,154
1642.21,1642.23,3,0,0
1642.485,1642.52,3,0,0
1642.65,1642.925,3,0,0
1643.005,1643.045,3,0,0
1643.1,1643.325,1,0,0
1643.425,1643.83,1,0,0
1643.855,1644.145,1,0,0
1644.41,1644.63,3,1,155
1644.775,1645.2,1,2,155
1645.205,1645.47,1,0,0
1645.535,1645.72,1,0,0
1645.81,1646,1,0,0
1646.19,1646.68,1,0,0
1646.765,1647.115,1,0,0
1647.315,1647.645,1,0,0
1647.73,1647.83,3,0,0
1647.895,1648.035,3,0,0
1648.195,1648.38,1,0,0
1648.665,1648.875,1,0,0
1648.975,1649.02,3,0,0
1649.085,1649.255,3,0,0
1649.31,1649.48,3,0,0
1649.52,1649.565,3,0,0
1649.65,1649.895,1,0,0
1649.94,1649.965,1,0,0
1650.79,1651.035,1,0,0
1651.37,1651.39,3,0,0
1651.405,1651.77,3,0,0
1651.825,1651.865,3,0,0
1652.19,1652.45,3,1,156
1652.49,1652.62,3,2,156
1652.88,1653.01,1,2,156
1653.115,1653.16,3,0,0
1659.76,1659.83,3,0,0
1659.955,1660.305,3,0,0
1660.34,1660.435,3,1,157
1660.455,1660.505,3,2,157
1660.71,1660.91,1,2,157
1660.985,1661.125,1,0,0
1668.625,1668.73,3,1,158
1668.815,1668.84,3,2,158
1669.08,1669.245,1,2,158
