entryTime,exitTime,location,phase,taskTrial
1005.79,1005.815,2,0,0
1005.815,1006.145,2,0,0
1006.685,1006.925,2,0,0
1008.06,1008.12,3,0,0
1008.58,1008.635,1,0,0
1012.17,1012.255,2,1,112
1012.48,1012.685,2,1,112
1012.88,1013.025,3,1,112
1013.23,1013.45,2,2,112
1019.975,1020.305,3,0,0
1020.67,1020.875,3,1,113
1021.125,1021.23,2,2,113
1021.515,1021.72,3,0,0
1021.725,1021.79,3,0,0
1022.03,1022.33,2,0,0
1022.605,1023.335,3,0,0
1023.535,1023.72,2,0,0
1024.17,1024.365,3,0,0
1024.52,1024.955,3,0,0
1024.965,1025.005,3,0,0
1025.26,1025.3,1,0,0
1030.475,1030.64,3,1,114
1030.835,1031.065,2,2,114
1031.125,1031.165,2,0,0
1035.43,1035.625,3,0,0
1035.66,1035.865,3,0,0
1036.3,1036.72,3,0,0
1037.195,1037.81,3,0,0
1038.04,1038.12,2,1,115
1038.3,1038.53,3,1,115
1038.785,1038.92,1,2,115
1044.585,1044.685,1,0,0
1044.94,1045.015,3,0,0
1045.05,1045.075,3,0,0
1045.355,1045.64,1,0,0
1045.75,1045.775,3,0,0
1045.84,1046.05,3,0,0
1046.085,1046.245,3,1,116
1046.29,1046.32,3,2,116
1046.555,1046.66,1,2,116
1046.965,1047.185,3,0,0
1047.385,1047.625,1,0,0
1047.845,1047.865,3,0,0
1047.87,1048.13,3,0,0
1048.345,1048.465,2,0,0
1048.685,1049.03,3,0,0
1049.245,1049.39,2,0,0
1049.585,1049.69,2,0,0
1049.795,1049.82,3,0,0
1049.835,1050.08,3,0,0
1050.13,1050.285,3,0,0
1050.295,1050.32,3,0,0
1054.94,1054.995,3,1,117
1055.035,1055.085,3,2,117
1055.295,1055.66,2,2,117
1061.975,1062.12,3,0,0
1062.635,1062.845,3,1,118
1063.115,1063.21,1,2,118
1063.215,1063.28,1,0,0
1068.18,1068.545,3,0,0
1068.99,1069.055,2,0,0
1069.255,1069.785,2,0,0
1070.425,1070.555,3,1,119
1070.61,1070.69,3,2,119
1070.885,1071.09,2,2,119
1075.095,1075.295,3,0,0
1075.42,1075.58,3,0,0
1075.58,1075.705,3,0,0
1075.955,1076.3,3,0,0
1076.705,1077.055,3,0,0
1077.06,1077.105,3,0,0
1077.12,1077.33,3,0,0
1077.6,1077.695,1,0,0
1077.99,1078.34,3,0,0
1078.36,1078.5,3,1,120
1078.83,1079.005,2,2,120
1085.85,1086.31,3,0,0
1086.33,1086.49,3,1,121
1086.745,1086.895,1,2,121
1091.31,1091.71,3,0,0
1091.75,1092.035,3,0,0
1092.3,1092.32,2,0,0
1092.475,1092.5,3,0,0
1092.525,1092.81,3,0,0
1092.81,1093.095,3,0,0
1093.115,1093.135,3,0,0
1093.185,1093.395,3,0,0
1093.42,1093.57,3,0,0
1094.7,1094.8,1,1,122
1095.495,1095.585,3,1,122
1095.83,1095.99,1,2,122
1102.42,1102.565,3,0,0
1102.68,1102.85,3,0,0
1103.055,1103.155,2,1,123
1103.445,1103.675,3,1,123
1103.9,1104.12,2,2,123
1112.175,1112.29,3,1,124
1112.555,1112.75,1,2,124
1116.37,1116.725,2,0,0
1116.925,1117.275,3,0,0
1117.46,1117.605,2,0,0
1117.795,1118.265,3,0,0
1118.43,1118.715,2,0,0
1118.95,1119.14,2,0,0
1119.26,1119.285,3,0,0
1119.315,1119.695,3,0,0
1119.89,1120.08,2,1,125
1120.215,1120.415,2,1,125
1120.615,1120.815,3,1,125
1120.985,1121.2,2,2,125
1126.78,1127.275,3,0,0
1127.73,1127.95,3,0,0
1128.025,1128.16,3,0,0
1128.25,1128.825,3,1,126
1129.01,1129.2,2,2,126
1136.41,1136.52,3,1,127
1136.74,1137.045,2,2,127
1143.185,1143.59,3,0,0
1143.695,1143.75,3,0,0
1143.765,1143.785,3,0,0
1143.81,1143.965,3,0,0
1143.965,1144.18,3,1,128
1144.34,1144.525,2,2,128
1150.98,1151.08,2,0,0
1151.235,1151.26,3,0,0
1151.27,1152.03,3,0,0
1152.3,1152.56,3,1,129
1152.745,1152.925,2,2,129
1157.09,1157.195,3,0,0
1157.815,1158.325,3,0,0
1158.575,1158.685,2,0,0
1158.94,1159.36,3,0,0
1159.54,1159.745,2,0,0
