entryTime,exitTime,location,phase,taskTrial
854.125,854.185,3,0,0
854.23,854.52,3,0,0
854.575,855.09,3,0,0
855.1,855.125,3,0,0
855.13,855.155,3,0,0
855.335,855.4,2,0,0
855.5,855.55,3,0,0
855.605,856.025,3,1,94
856.215,856.43,2,2,94
856.435,856.46,2,0,0
861.63,861.655,3,0,0
861.705,861.975,3,0,0
861.99,862.04,3,0,0
862.04,862.065,3,0,0
862.07,862.11,3,0,0
862.12,862.145,3,0,0
862.19,862.325,3,0,0
862.335,862.36,3,0,0
862.375,862.4,3,0,0
862.4,862.57,3,0,0
862.57,862.615,3,0,0
863.17,863.35,3,0,0
863.53,863.61,1,1,95
863.9,864.02,3,1,95
864.035,864.06,3,2,95
864.21,864.405,1,2,95
869.89,870.16,3,0,0
870.185,870.205,3,0,0
870.25,870.3,3,0,0
870.31,870.335,3,0,0
870.53,871.275,3,0,0
871.275,871.3,3,0,0
871.32,NaN,3,0,0
