entryTime,exitTime,location,phase,taskTrial
1586.305,1586.555,2,0,0
1586.955,1587.305,2,0,0
1587.62,1587.79,3,0,0
1587.85,1587.87,3,0,0
1587.9,1588.245,3,0,0
1588.5,1588.705,2,0,0
1589.225,1589.375,3,0,0
1589.705,1589.86,2,0,0
1590.135,1590.155,3,0,0
1590.2,1591.175,3,0,0
1591.4,1591.58,2,0,0
1595.19,1595.3,3,1,159
1595.61,1596.045,2,2,159
1602.07,1602.285,2,0,0
1602.48,1602.56,2,0,0
1602.955,1603.04,3,1,160
1603.295,1603.495,2,2,160
1610.83,1610.97,3,1,161
1611.925,1612.015,1,2,161
1612.38,1612.435,3,0,0
1612.755,1612.99,2,0,0
1618.395,1618.55,3,0,0
1618.805,1619.305,2,0,0
1620.085,1620.215,3,1,162
1620.43,1620.75,2,2,162
1628.085,1628.23,3,1,163
1628.545,1628.995,2,2,163
1635.19,1635.315,3,0,0
1635.68,1635.865,2,1,164
1636.145,1636.295,3,1,164
1636.865,1637.05,3,2,164
1637.295,1637.65,2,2,164
1642.705,1643.305,3,0,0
1643.64,1643.845,2,0,0
1644.26,1644.33,3,0,0
1644.635,1644.75,3,1,165
1644.97,1645.32,2,2,165
1651.19,1651.395,3,0,0
1651.445,1651.665,3,0,0
1651.695,1651.835,3,0,0
1652.15,1652.3,2,1,166
1653.135,1653.26,3,1,166
1653.555,1653.78,2,2,166
1658.845,1658.95,3,0,0
1659.135,1659.175,3,0,0
1659.655,1659.91,2,0,0
1660.22,1660.335,3,0,0
1660.4,1660.59,3,0,0
