entryTime,exitTime,location,phase,taskTrial
1060.685,1060.99,1,2,46
1095.22,1095.415,3,1,47
1095.755,1096.18,1,2,47
1107.505,1107.755,2,1,48
1108,1108.3,3,1,48
1108.6,1108.85,2,2,48
1116.2,1116.34,3,1,49
1116.56,1116.83,2,2,49
1126.185,1126.325,1,1,50
1126.33,1126.405,1,1,50
1127.24,1127.35,1,1,50
1127.475,1127.54,1,1,50
1127.785,1128.01,3,1,50
1128.51,1128.77,2,2,50
1132.625,1133.45,3,0,0
1133.85,1134.18,1,0,0
1148.985,1149.2,3,1,51
1149.45,1149.67,2,2,51
1150.125,1150.19,2,0,0
1154.93,1155.055,2,0,0
1156.67,1156.955,3,1,52
1157.225,1157.765,2,2,52
1163.25,1163.395,3,0,0
1163.825,1164.205,1,0,0
1164.895,1165.115,3,1,53
1165.36,1165.85,1,2,53
1173.59,1173.825,1,1,54
1174.065,1174.245,3,1,54
1174.495,1174.995,1,2,54
1187.9,1188.04,3,1,55
1188.415,1188.635,1,2,55
1198.985,1199.165,1,1,56
1199.52,1199.645,3,1,56
1200.105,1200.56,1,2,56
1211.41,1211.865,1,1,57
1212.895,1213.165,2,1,57
1213.505,1214.24,3,1,57
1214.51,1214.795,2,2,57
1220.3,1220.39,3,0,0
1221.085,1221.34,3,0,0
1221.565,1221.895,2,0,0
1222.22,1222.59,3,1,58
1222.83,1223.13,2,2,58
1227.17,1227.365,3,0,0
1227.74,1227.98,3,0,0
1228.385,1228.675,3,0,0
1228.975,1229.325,1,0,0
1232.265,1232.405,3,1,59
1232.635,1233.005,1,2,59
1237.85,1238.215,1,0,0
1239.1,1239.34,1,0,0
1242.43,1242.57,3,1,60
1242.82,1243.08,2,2,60
1243.365,1243.63,2,0,0
1246.14,1246.84,2,0,0
1247.19,1247.675,3,0,0
1248.745,1249.365,3,0,0
1249.72,1249.93,2,0,0
1250.25,1250.555,3,1,61
1250.795,1251.28,1,2,61
1258.615,1258.685,3,1,62
1258.99,1259.375,1,2,62
1266.165,1266.22,3,1,63
1266.335,1266.455,3,2,63
1266.83,1267.14,1,2,63
1274.45,1274.61,3,1,64
1274.92,1275.17,1,2,64
1283.465,1283.605,3,1,65
1283.85,1284.2,1,2,65
1292.765,1292.835,3,1,66
1293.125,1293.455,2,2,66
1305.995,1306.145,3,1,67
1306.51,1306.77,1,2,67
1312.205,1312.45,1,0,0
1318.58,1318.82,3,1,68
1319.095,1319.54,1,2,68
1324.73,1324.885,3,0,0
1325.425,1325.695,3,0,0
1325.99,1326.265,2,0,0
1326.67,1327.065,3,1,69
1327.275,1327.61,2,2,69
1335.275,1335.36,3,1,70
1335.69,1335.88,2,2,70
1342.105,1342.825,2,0,0
1343.205,1343.31,3,1,71
1343.995,1344.31,1,2,71
1354.66,1354.815,3,1,72
1355.241,1355.425,2,2,72
1362.36,1362.435,2,0,0
1362.815,1363.02,3,1,73
1363.465,1363.71,1,2,73
1373.475,1373.58,3,1,74
1373.845,1374.195,1,2,74
1374.72,1374.89,3,0,0
1378.185,1378.48,2,0,0
1378.98,1379.015,3,0,0
1379.345,1379.605,2,0,0
1384.105,1384.285,2,1,75
1384.54,1384.745,3,1,75
1385.13,1385.36,1,2,75
1396.66,1396.895,3,1,76
1397.285,1398.495,1,2,76
1398.57,1399.005,1,0,0
1401.745,1401.985,2,0,0
1405.105,1405.495,3,1,77
1405.76,1406.235,2,2,77
1413.27,1413.46,3,1,78
1413.725,1413.97,2,2,78
1420.515,1420.815,3,0,0
1421.15,1421.5,3,1,79
1421.735,1422.1,2,2,79
1430.64,1430.8,3,1,80
1431.07,1431.4,2,2,80
1439.92,1440.03,3,1,81
1440.305,1440.53,2,2,81
1450.915,1451.295,1,1,82
1451.665,1451.93,3,1,82
1452.185,1452.49,1,2,82
1523.62,1523.98,1,1,83
1524.355,1524.56,3,1,83
1524.875,1525.145,1,2,83
1547.29,1547.465,3,1,84
1547.89,1548.225,1,2,84
1557.37,1557.645,3,1,85
1558.045,1558.415,2,2,85
1634.005,1634.395,3,1,86
1634.72,1635.335,1,2,86
1641.555,1641.715,2,0,0
1642.14,1642.26,3,1,87
1642.57,1642.9,2,2,87
1643.395,1643.645,3,0,0
1644.1,1644.29,3,0,0
1644.68,1644.94,2,0,0
1646.7,1647.655,3,0,0
1647.95,1648.365,2,0,0
1648.755,1648.895,3,0,0
1650.19,1650.41,3,1,88
1650.68,1651.115,1,2,88
1656.085,1656.465,1,0,0
1658.41,1658.72,3,1,89
1659.14,1659.515,2,2,89
1667.485,1667.63,3,1,90
1667.89,1668.095,2,2,90
1676.045,1676.215,2,1,91
1676.69,1676.945,3,1,91
1678.255,1678.735,1,2,91
1685.78,1685.865,3,1,92
1686.185,1686.55,1,2,92
1687.015,1687.205,1,0,0
