entryTime,exitTime,location,phase,taskTrial
249.67,249.73,1,0,0
250.025,250.39,3,0,0
250.65,250.835,1,0,0
251.175,251.28,3,0,0
251.5,251.955,3,0,0
252.375,252.565,3,1,18
252.815,253.025,1,2,18
258.21,258.335,2,0,0
259.795,259.99,3,0,0
260.48,260.64,3,1,19
260.95,261.18,1,2,19
268.055,268.305,3,0,0
268.435,268.545,3,1,20
268.9,269.08,1,2,20
272.865,272.91,1,0,0
272.93,273.115,1,0,0
273.365,273.41,3,0,0
273.785,274.04,1,0,0
274.41,274.44,3,0,0
274.895,275.215,3,0,0
276.055,276.255,3,1,21
276.555,276.745,1,2,21
284.44,284.495,3,1,22
284.86,285.16,1,2,22
285.19,285.285,1,0,0
292.51,292.725,3,1,23
293.065,293.27,2,2,23
300.73,300.83,3,1,24
301.135,301.245,1,2,24
307.415,307.775,3,0,0
308.08,308.395,3,0,0
308.77,308.94,1,1,25
309.195,309.42,3,1,25
309.705,309.99,2,2,25
318.8,318.845,1,1,26
319.17,319.305,3,1,26
319.785,320.07,2,2,26
327.055,327.18,3,1,27
327.555,327.78,1,2,27
333.075,333.16,1,0,0
333.405,333.52,3,0,0
333.765,334.065,1,0,0
334.455,334.51,3,0,0
334.795,335,3,1,28
335.215,335.5,1,2,28
343.625,343.875,2,1,29
343.93,344.14,2,1,29
344.38,344.755,3,1,29
345.015,345.23,1,2,29
353.45,353.62,3,1,30
353.935,354.135,2,2,30
362.185,362.5,3,1,31
362.765,363.05,2,2,31
369.67,369.895,3,0,0
370.13,370.255,3,1,32
370.545,370.785,2,2,32
377.13,377.71,3,0,0
377.795,378,3,1,33
378.295,378.52,2,2,33
386.385,386.535,3,1,34
387.055,387.26,1,2,34
393.18,393.505,2,0,0
393.61,393.805,2,0,0
394.105,394.605,3,0,0
394.85,395.125,2,1,35
395.51,395.745,3,1,35
396.045,396.32,2,2,35
400.555,401.475,3,0,0
401.795,402,2,0,0
402.025,402.12,2,0,0
402.345,402.62,3,0,0
402.91,403.23,2,0,0
403.595,403.755,3,1,36
404.01,404.42,2,2,36
409.365,409.555,3,0,0
409.875,410.05,1,0,0
410.475,410.555,3,0,0
410.875,411.41,3,0,0
411.585,411.835,3,1,37
412.08,412.485,1,2,37
412.79,413.665,3,0,0
414.005,414.14,2,0,0
415.6,415.93,2,0,0
420.285,420.49,3,1,38
420.82,421.095,2,2,38
429.57,429.735,1,1,39
430.01,430.245,3,1,39
430.62,430.885,2,2,39
437.12,437.49,3,0,0
437.73,437.885,1,0,0
438.17,438.3,3,1,40
438.61,438.86,1,2,40
442.125,442.34,2,0,0
442.725,442.9,3,0,0
443.15,443.43,2,0,0
443.625,443.81,2,0,0
443.815,444,2,0,0
444.305,444.57,3,0,0
444.98,445.055,2,0,0
445.085,445.105,2,0,0
446.9,447.14,3,1,41
447.67,447.745,2,2,41
452.915,453.125,3,0,0
453.415,453.875,2,0,0
453.875,454.09,2,0,0
454.445,454.635,3,0,0
454.86,455.185,2,1,42
455.425,455.615,3,1,42
455.85,456.025,2,2,42
462.07,462.295,3,0,0
462.55,462.755,1,0,0
467.61,467.725,3,1,43
467.97,468.195,2,2,43
474.01,474.21,3,0,0
474.515,475.02,2,0,0
475.25,475.38,2,1,44
475.625,475.795,3,1,44
475.99,476.21,2,2,44
483.365,483.44,3,1,45
483.955,484.14,1,2,45
487.355,487.745,2,0,0
488.165,488.275,3,0,0
488.55,488.785,2,0,0
489.1,489.42,2,0,0
492.55,492.71,3,1,46
493.165,493.395,1,2,46
503.165,503.215,3,1,47
503.22,503.3,3,2,47
503.55,503.835,2,2,47
509.8,510.015,1,0,0
510.26,510.74,3,0,0
510.83,511.015,3,1,48
511.365,511.6,2,2,48
521.485,521.625,3,1,49
522.005,522.35,2,2,49
531.72,531.87,3,1,50
532.16,532.395,2,2,50
539.265,539.56,3,0,0
539.83,540.22,2,1,51
540.505,540.73,3,1,51
540.99,541.285,2,2,51
546.56,546.645,1,0,0
546.905,547.45,3,0,0
547.71,547.93,1,0,0
548.27,548.455,3,1,52
548.835,549.16,2,2,52
549.455,549.8,3,0,0
557.345,557.515,3,1,53
557.79,557.945,1,2,53
565.415,565.605,2,1,54
565.86,566.05,3,1,54
566.26,566.525,2,2,54
572.225,572.4,3,0,0
572.645,572.82,1,0,0
573.155,573.18,3,0,0
573.365,574.145,3,0,0
574.445,574.71,2,1,55
574.985,575.205,3,1,55
575.42,575.645,2,2,55
584.955,585.085,3,1,56
585.345,585.495,1,2,56
594.785,595.01,2,1,57
595.285,595.47,3,1,57
595.855,595.995,1,2,57
601.255,601.45,1,0,0
602.26,602.3,1,0,0
603.145,603.42,3,1,58
603.73,604.06,2,2,58
610.075,610.175,1,0,0
610.505,610.535,3,0,0
610.79,610.965,1,0,0
611.235,611.32,3,1,59
611.77,611.965,1,2,59
617.17,617.67,3,0,0
618.005,618.235,1,0,0
618.53,618.72,3,0,0
618.755,619,3,0,0
619.095,619.305,3,1,60
619.58,619.925,2,2,60
625.325,625.615,3,0,0
626.025,626.36,1,0,0
632.525,632.67,3,1,61
633.145,633.54,2,2,61
636.87,636.925,3,0,0
637.305,637.47,1,0,0
641.26,641.35,2,1,62
641.62,641.815,3,1,62
642.06,642.32,2,2,62
646.725,647.605,3,0,0
647.935,648.235,1,0,0
648.54,648.795,3,0,0
649.61,649.85,3,1,63
650.135,650.385,2,2,63
664.025,664.265,1,1,64
664.655,664.75,3,1,64
665.07,665.295,1,2,64
673.15,673.24,3,1,65
673.52,673.715,1,2,65
683.515,683.68,3,1,66
683.95,684.195,2,2,66
684.445,684.625,3,0,0
725.605,726.13,3,1,67
726.385,726.715,2,2,67
726.965,727.215,3,0,0
727.59,727.775,1,0,0
736.845,737.06,3,1,68
737.175,737.485,3,2,68
737.745,738.09,2,2,68
741.905,742.005,1,0,0
751.185,751.355,3,1,69
751.61,751.92,2,2,69
769.315,769.515,1,1,70
770.155,770.48,1,1,70
770.92,771.195,3,1,70
771.56,771.84,2,2,70
780.15,780.25,3,1,71
780.485,780.69,1,2,71
786.29,786.435,2,0,0
786.74,787.085,3,0,0
787.355,787.515,2,0,0
787.905,788.135,3,1,72
788.5,788.775,1,2,72
796.71,796.9,1,1,73
796.995,797.395,1,1,73
798.255,798.47,3,1,73
798.755,798.94,1,2,73
804.915,805.445,3,0,0
805.765,805.965,1,0,0
806.95,807.15,1,1,74
807.64,807.805,3,1,74
808.07,808.25,1,2,74
817.245,817.495,3,1,75
817.755,818.01,1,2,75
823.67,823.815,1,0,0
824.465,824.675,1,0,0
825.035,825.235,3,1,76
825.61,825.805,3,2,76
826.165,826.325,2,2,76
833.49,833.55,1,1,77
834.655,834.885,3,1,77
835.575,835.755,2,2,77
844.06,844.17,1,1,78
844.82,845.07,1,1,78
845.405,845.585,3,1,78
845.93,846.125,1,2,78
850.525,850.735,2,0,0
850.775,850.92,2,0,0
851.265,851.64,3,0,0
852.03,852.19,1,0,0
852.58,853.275,3,0,0
853.925,854.165,3,1,79
854.485,854.735,2,2,79
862.36,862.395,1,1,80
862.755,862.84,3,1,80
863.1,863.25,1,2,80
868.965,869.205,2,0,0
869.28,869.535,2,0,0
869.855,870.26,3,0,0
870.505,870.765,2,1,81
871.17,871.395,3,1,81
871.77,872.17,1,2,81
872.65,873.275,3,0,0
874.805,875,2,0,0
878.53,878.63,1,0,0
879.305,879.48,3,1,82
879.7,879.875,1,2,82
886.73,886.965,2,0,0
887.26,887.47,3,1,83
887.71,887.965,2,2,83
894.335,894.57,3,0,0
895.28,895.51,2,1,84
895.585,895.795,2,1,84
896.09,896.285,3,1,84
896.52,896.74,2,2,84
902.77,903.34,3,0,0
903.61,903.97,2,0,0
904.22,904.405,3,1,85
904.625,904.925,2,2,85
910.46,911.07,3,0,0
911.375,911.58,2,0,0
911.75,911.99,2,0,0
912.38,912.585,3,1,86
912.805,913.025,2,2,86
919.135,919.29,1,0,0
919.995,920.16,1,1,87
920.42,920.615,3,1,87
921.075,921.285,2,2,87
927.39,927.525,1,0,0
927.83,927.855,3,0,0
928.11,928.76,3,0,0
929.03,929.43,1,1,88
929.665,929.865,3,1,88
930.21,930.555,2,2,88
937.985,938.14,1,1,89
943.945,944.11,2,1,89
944.365,944.545,3,1,89
944.91,945.065,1,2,89
951.16,951.36,2,0,0
951.655,951.905,3,0,0
952.17,952.35,2,1,90
953.115,953.41,3,1,90
953.695,953.93,2,2,90
959.19,959.415,3,0,0
959.69,959.98,2,0,0
960.01,960.25,2,0,0
960.28,960.555,2,0,0
960.845,961.1,3,1,91
961.345,961.56,2,2,91
967.555,967.755,1,0,0
968.02,968.08,3,0,0
968.345,968.545,1,0,0
968.81,968.995,3,1,92
969.22,969.42,1,2,92
975.58,975.785,3,0,0
975.86,976.255,3,0,0
976.52,976.705,2,1,93
977.08,977.29,3,1,93
977.63,977.795,1,2,93
983.015,983.165,1,0,0
983.43,983.54,3,0,0
983.865,984.03,1,0,0
984.63,NaN,3,0,0
