entryTime,exitTime,location,phase,taskTrial
617.885,618.295,1,1,54
618.665,619.135,3,1,54
619.435,619.905,1,2,54
627.01,627.3,3,1,55
628.725,629.145,1,2,55
634.19,634.435,1,0,0
634.495,634.565,1,0,0
634.77,634.875,1,0,0
635.185,635.32,3,0,0
635.605,636.365,1,0,0
636.71,637,3,1,56
637.275,637.595,1,2,56
643.43,643.8,1,0,0
645.15,645.355,3,1,57
645.615,645.905,1,2,57
654.035,654.08,3,1,58
655.49,655.555,2,2,58
661.665,662.62,1,0,0
663.08,663.34,3,1,59
663.38,663.515,3,2,59
664.77,665.02,3,2,59
666.285,666.41,2,0,0
675.415,675.875,1,1,60
676.24,676.78,3,1,60
677.085,677.42,2,2,60
684.035,684.21,3,0,0
684.67,684.855,3,1,61
685.23,685.48,1,2,61
685.545,685.66,1,0,0
685.965,686.155,3,0,0
686.58,686.82,2,0,0
687.565,688.05,3,0,0
688.355,688.715,1,0,0
694.035,695.16,1,1,62
695.515,695.995,3,1,62
696.24,697.045,1,2,62
697.32,697.665,3,0,0
697.93,698.45,1,0,0
715.22,715.625,3,1,63
715.915,716.375,2,2,63
722.755,722.945,3,0,0
723.655,723.835,3,1,64
724.105,724.465,2,2,64
730.53,730.575,2,0,0
730.605,730.685,2,0,0
731.43,731.65,3,1,65
732.105,732.415,1,2,65
739.16,739.425,1,0,0
740.22,740.32,3,1,66
741.035,741.065,3,2,66
741.445,741.93,1,2,66
742.22,742.725,3,0,0
748.085,749.86,3,0,0
750.175,750.47,1,1,67
750.89,751.54,3,1,67
751.845,751.915,2,2,67
758.08,758.275,3,0,0
758.73,759.32,2,0,0
759.715,760.115,3,1,68
760.355,760.755,2,2,68
767.505,767.565,3,1,69
768.415,768.595,1,2,69
775.475,775.71,3,0,0
776.245,776.345,3,1,70
776.655,776.755,1,2,70
776.96,777.15,1,0,0
777.51,777.775,3,0,0
778.035,778.42,1,0,0
778.63,778.795,3,0,0
779.035,779.28,1,0,0
779.68,779.89,1,0,0
786.425,787.14,1,1,71
787.43,787.995,3,1,71
788.28,788.785,1,2,71
789.01,789.375,3,0,0
789.925,790.11,2,0,0
795.44,795.99,3,1,72
796.39,796.735,2,2,72
802.665,802.88,1,0,0
803.86,804.205,3,1,73
804.9,805.245,2,2,73
812.545,812.715,3,1,74
813.03,813.105,2,2,74
813.115,813.2,2,0,0
813.335,813.4,2,0,0
813.415,813.45,2,0,0
813.93,814.395,3,0,0
814.65,814.905,2,0,0
815.36,815.815,3,0,0
816.18,816.455,1,0,0
828.92,829.315,3,1,75
829.645,830.14,2,2,75
835.23,835.57,3,0,0
835.93,835.97,2,0,0
836.885,837.275,3,1,76
837.525,837.89,2,2,76
844.685,844.795,3,1,77
845.165,845.455,1,2,77
850.775,851.54,1,0,0
851.87,851.925,3,0,0
852.385,852.845,1,1,78
853.13,853.22,3,1,78
854.35,854.57,2,2,78
861.07,861.27,3,0,0
862.26,862.375,3,1,79
862.68,862.955,1,2,79
870.93,871.015,3,1,80
871.445,871.98,1,2,80
872.24,872.425,3,0,0
873.315,873.515,2,0,0
875.93,876.425,3,0,0
882.225,882.455,3,1,81
882.775,883.275,1,2,81
883.605,883.99,3,0,0
884.36,884.595,2,0,0
884.95,885.235,3,0,0
885.565,885.715,1,0,0
891.32,891.78,3,1,82
892.11,892.495,2,2,82
900.005,900.645,3,1,83
901.015,901.31,2,2,83
906.665,906.735,3,0,0
906.775,906.8,3,0,0
907.565,907.655,2,0,0
908.42,908.645,3,1,84
908.9,908.955,2,2,84
908.995,909.055,2,0,0
915.01,915.205,3,0,0
915.635,915.79,1,0,0
916.23,916.415,3,1,85
916.715,917.085,2,2,85
923.41,923.535,3,0,0
924.195,924.39,3,1,86
924.715,924.925,2,2,86
932.59,932.86,3,1,87
933.29,933.49,1,2,87
940.905,941.46,3,1,88
941.895,942.04,2,2,88
942.115,942.14,2,0,0
948.44,948.53,1,0,0
948.585,948.63,1,0,0
949.015,949.16,3,0,0
949.855,949.895,1,1,89
949.9,949.98,1,1,89
950.255,950.72,3,1,89
951.185,951.6,2,2,89
957.655,957.73,3,0,0
960.015,960.325,3,1,90
960.715,961.025,1,2,90
967.725,967.965,1,0,0
968.76,968.95,3,1,91
969.25,969.645,1,2,91
977.75,978.07,1,1,92
978.33,978.745,3,1,92
979.435,979.755,2,2,92
985.705,986.4,3,0,0
986.81,986.84,2,1,93
987.64,988.14,3,1,93
988.375,988.85,2,2,93
989.15,989.365,3,0,0
989.83,990.625,1,0,0
996.395,997.42,1,1,94
997.695,998.23,3,1,94
998.54,998.92,1,2,94
1007.72,1008.19,3,1,95
1008.49,1008.735,2,2,95
1009.08,1009.7,3,0,0
1010.18,1010.305,1,0,0
1010.94,1011.19,3,0,0
1011.48,1011.75,1,0,0
1024.495,1024.775,3,1,96
1025.055,1025.415,2,2,96
1025.695,1026.13,3,0,0
1026.51,1026.615,1,0,0
1033.985,1034.52,1,1,97
1034.82,1035.275,3,1,97
1035.565,1035.965,1,2,97
1041.5,1041.87,1,0,0
1042.81,1042.99,3,1,98
1043.305,1043.785,1,2,98
1051.41,1051.495,3,1,99
1052.725,1052.92,2,2,99
1053.275,1053.94,3,0,0
1054.355,1054.735,1,0,0
1061.27,1061.98,3,1,100
1062.285,1062.785,1,2,100
1070.165,1070.565,1,1,101
1070.825,1071,3,1,101
1071.445,1071.805,1,2,101
1079.075,1079.5,3,1,102
1079.9,1079.98,2,2,102
1080.545,1080.94,3,0,0
1081.28,1081.755,1,0,0
1082.4,1082.79,1,0,0
1090.425,1090.83,1,1,103
1091.135,1091.65,3,1,103
1092.295,1092.5,2,2,103
1092.855,1093.31,3,0,0
1093.675,1094.02,1,0,0
1109.72,1109.98,1,1,104
1110.305,1110.72,3,1,104
1111.015,1111.52,1,2,104
1117.48,1117.82,3,0,0
1118.29,1118.76,1,1,105
1119.095,1119.38,3,1,105
1119.665,1120.005,1,2,105
1126.325,1126.76,1,0,0
1127.615,1127.775,3,1,106
1127.845,1127.9,3,2,106
1128.175,1128.495,1,2,106
1136.1,1136.235,3,1,107
1136.475,1136.99,1,2,107
1142.295,1143.14,1,0,0
1143.445,1143.59,3,0,0
1144.39,1144.805,1,1,108
1145.955,1146.24,3,1,108
1146.48,1146.785,1,2,108
1146.79,1146.865,1,0,0
1153.27,1153.38,1,0,0
