entryTime,exitTime,location,phase,taskTrial
262.58,262.625,2,0,0
263.39,263.455,1,0,0
264.19,264.24,1,0,0
265.035,265.29,1,0,0
265.815,266.09,1,1,21
266.39,266.48,3,1,21
266.695,267.2,1,2,21
273.34,273.51,2,0,0
273.76,274.2,3,0,0
274.415,274.8,1,1,22
274.985,275.155,3,1,22
275.335,275.555,2,2,22
282.44,282.47,1,0,0
282.885,283.085,1,1,23
283.35,283.545,3,1,23
283.795,283.815,2,2,23
283.825,284.02,2,0,0
291.46,291.725,3,1,24
291.96,292.2,1,2,24
297.245,297.365,3,0,0
297.64,298.045,1,0,0
298.295,298.43,3,0,0
298.66,298.915,1,0,0
299.17,299.365,3,1,25
299.6,299.9,2,2,25
307.15,307.28,2,1,26
307.555,307.75,3,1,26
308.095,308.395,1,2,26
316.465,316.61,3,1,27
316.86,317.51,1,2,27
318.1,318.305,1,0,0
318.82,318.97,3,0,0
319.26,319.455,1,0,0
320.415,320.55,2,0,0
321.4,321.57,3,0,0
321.94,322.19,2,0,0
322.49,322.755,3,0,0
322.805,323.255,3,0,0
323.57,323.785,2,0,0
326.09,326.525,2,1,28
326.775,326.985,3,1,28
327.16,327.545,2,2,28
332.055,332.22,1,0,0
335.515,335.68,3,1,29
335.905,336.175,2,2,29
340.495,340.565,2,0,0
341.89,341.98,3,0,0
342.485,343.03,3,0,0
343.29,343.53,2,1,30
343.795,344.075,3,1,30
344.325,344.65,1,2,30
346.07,346.205,3,0,0
346.77,346.795,3,0,0
347.305,347.535,2,0,0
352.215,352.405,3,1,31
352.72,353.125,1,2,31
356.545,356.57,2,0,0
356.985,357.87,3,0,0
358.115,358.485,1,0,0
358.72,358.985,3,0,0
359.285,359.5,2,0,0
359.8,360.26,3,0,0
360.365,360.955,3,1,32
361.185,361.545,2,2,32
368.47,368.695,3,1,33
368.95,369.18,2,2,33
377.375,378.08,3,1,34
378.35,378.82,1,2,34
379.07,379.205,3,0,0
379.46,379.665,2,0,0
381.92,381.96,2,0,0
381.97,382.24,2,0,0
383.505,383.76,1,0,0
383.96,384.465,3,0,0
384.48,384.55,3,0,0
384.785,385,2,0,0
385.475,385.885,3,1,35
386.065,386.42,2,2,35
390.4,391.065,2,0,0
391.075,391.395,2,0,0
391.465,391.725,2,0,0
391.855,392.185,2,0,0
392.215,392.3,2,0,0
392.97,393.13,3,0,0
393.335,393.82,2,1,36
394.035,394.23,3,1,36
394.4,394.85,2,2,36
400.775,401.07,1,0,0
401.31,401.515,3,0,0
401.73,401.95,3,1,37
402.2,402.585,1,2,37
403.315,403.66,3,0,0
403.875,404.105,2,0,0
407.095,407.295,2,0,0
410.73,410.94,1,1,38
411.305,411.475,3,1,38
411.73,412.135,1,2,38
412.905,413.085,3,0,0
413.295,413.51,1,0,0
421.335,421.735,2,1,39
421.98,422.175,3,1,39
422.34,422.73,2,2,39
427.595,427.78,3,0,0
428.04,428.375,2,0,0
428.42,428.845,2,0,0
429.085,429.255,3,0,0
429.44,429.825,2,0,0
430.49,430.76,2,1,40
430.97,431.135,3,1,40
431.3,431.66,2,2,40
438.265,438.425,1,0,0
439.015,439.16,3,1,41
439.485,439.895,1,2,41
444.08,444.215,1,0,0
445.785,445.94,3,0,0
446.15,446.415,1,0,0
447.265,447.365,3,1,42
447.625,447.875,2,2,42
456.17,456.21,2,1,43
456.365,456.545,2,1,43
457.32,457.585,2,1,43
457.855,458.035,3,1,43
458.2,458.58,2,2,43
466.735,466.895,3,1,44
467.17,467.655,2,2,44
473.44,473.615,2,0,0
477.605,478.185,3,1,45
478.56,478.645,2,2,45
483.325,483.465,1,0,0
483.56,483.6,1,0,0
484.025,484.35,3,0,0
484.505,484.705,3,0,0
484.995,485.21,2,0,0
485.645,486.23,3,0,0
486.455,486.775,2,1,46
487.025,487.235,3,1,46
487.39,487.75,2,2,46
495.845,496.045,3,1,47
496.395,496.77,1,2,47
503.695,503.89,3,1,48
504.145,504.34,2,2,48
510.315,510.575,3,0,0
510.775,510.95,1,0,0
512.065,512.33,3,1,49
512.56,512.85,2,2,49
523.065,523.245,3,1,50
523.44,523.715,2,2,50
523.95,524.085,3,0,0
524.37,524.485,1,0,0
525.375,525.62,1,0,0
525.84,526.02,1,0,0
526.36,526.545,3,0,0
526.795,527.275,1,0,0
533.035,533.25,3,1,51
533.505,533.985,1,2,51
539.88,540.125,1,0,0
540.375,540.545,3,0,0
540.68,540.875,3,1,52
541.13,541.155,2,2,52
541.155,541.33,2,0,0
546.785,546.93,2,0,0
547.845,548.275,2,0,0
548.495,548.675,3,1,53
549.24,549.52,2,2,53
554.5,554.615,3,0,0
554.945,555.125,1,0,0
555.255,555.355,1,0,0
555.72,555.91,1,0,0
556.19,556.435,3,0,0
556.56,556.785,3,1,54
556.995,557.5,1,2,54
562.275,562.31,2,0,0
562.585,562.76,3,0,0
563.205,563.57,3,0,0
563.895,564.155,1,0,0
564.89,565.105,1,1,55
565.23,565.455,1,1,55
565.975,566.36,3,1,55
566.555,566.93,1,2,55
570.87,571.005,1,0,0
572.21,572.415,1,0,0
572.645,572.82,3,0,0
573.59,573.79,2,0,0
574,574.385,3,1,56
574.63,575.1,1,2,56
580.26,580.59,1,0,0
580.59,580.725,1,0,0
580.755,581.005,1,0,0
581.82,582.075,1,1,57
582.295,582.465,3,1,57
582.735,583.11,1,2,57
588.05,588.21,3,0,0
588.485,588.675,1,0,0
589.36,589.4,2,0,0
589.45,589.695,2,0,0
592.82,592.875,2,1,58
592.895,592.935,2,1,58
593.205,593.52,3,1,58
593.785,594.25,1,2,58
599.45,600,3,0,0
600.235,600.26,2,0,0
600.26,600.49,2,0,0
600.73,601.205,3,0,0
601.42,601.83,2,1,59
602.125,602.575,3,1,59
602.835,603.32,1,2,59
608.285,608.545,1,0,0
608.755,608.985,1,0,0
609.18,609.395,3,0,0
609.525,609.76,3,0,0
609.955,610.385,1,0,0
610.735,611.115,3,1,60
611.3,611.8,1,2,60
616.5,616.685,1,0,0
617.365,617.775,1,0,0
617.805,618.025,1,0,0
618.285,618.952,3,0,0
619.195,619.51,2,1,61
619.565,619.705,2,1,61
619.925,620.125,3,1,61
620.345,620.64,1,2,61
625.25,625.36,1,0,0
628.695,628.77,2,1,62
629.205,629.6,3,1,62
629.86,630.335,1,2,62
638.875,639.395,3,1,63
639.705,639.94,2,2,63
647.065,647.2,3,1,64
647.47,648.07,2,2,64
648.335,648.72,3,0,0
648.94,649.265,2,0,0
657.975,658.11,3,1,65
658.485,658.775,1,2,65
659.04,659.125,3,0,0
661.125,661.235,2,0,0
667.885,668.07,3,1,66
668.39,668.935,2,2,66
673.335,673.565,1,0,0
674.28,674.615,3,0,0
674.865,675.255,1,0,0
675.7,676.16,3,1,67
676.365,676.765,1,2,67
682.655,682.91,1,0,0
683.48,683.865,3,0,0
683.97,684.375,3,1,68
684.565,685.125,1,2,68
685.39,685.58,3,0,0
688.45,688.845,2,0,0
689.13,689.405,3,0,0
689.72,689.95,1,0,0
690.365,690.47,3,0,0
690.69,691.125,1,0,0
691.35,691.685,3,0,0
691.895,692.245,3,1,69
692.465,692.8,2,2,69
700.68,700.865,2,1,70
701.13,701.295,3,1,70
701.6,701.92,1,2,70
708.785,708.945,1,1,71
709.655,709.895,2,1,71
710.27,710.565,3,1,71
710.805,711.075,1,2,71
715.63,715.7,2,0,0
715.92,716.21,3,0,0
716.49,716.925,1,0,0
717.365,717.66,3,0,0
717.785,717.81,3,0,0
717.88,718.065,3,0,0
718.115,718.28,3,1,72
718.55,718.87,2,2,72
724.045,724.245,1,0,0
724.62,725.115,3,0,0
725.625,726.01,3,0,0
726.025,726.14,3,1,73
726.32,726.635,2,2,73
726.98,727.17,3,0,0
727.435,727.455,1,0,0
728.095,728.495,1,0,0
728.885,729.37,3,0,0
729.495,729.665,3,0,0
730.03,730.44,1,0,0
734.09,734.38,3,1,74
734.54,734.84,2,2,74
740.46,740.655,1,0,0
740.88,741.065,1,0,0
741.635,741.98,1,0,0
742.2,742.415,3,1,75
742.705,743.13,1,2,75
748.68,748.875,1,0,0
749.1,749.375,1,0,0
749.53,749.6,1,0,0
750.055,750.26,3,1,76
750.51,750.65,2,2,76
750.65,750.675,2,0,0
760.485,760.7,3,1,77
761.065,761.445,1,2,77
765.595,765.815,2,0,0
766.065,766.53,3,0,0
766.575,766.765,3,0,0
766.99,767.38,2,0,0
767.66,767.925,3,0,0
768.125,768.59,2,0,0
768.875,769.205,3,1,78
769.455,769.82,1,2,78
770.095,770.57,3,0,0
770.775,771.14,2,0,0
771.335,771.995,2,0,0
772.07,772.38,2,0,0
772.7,774.115,3,0,0
774.13,774.155,3,0,0
774.27,774.685,3,0,0
774.89,775.25,3,0,0
776.135,776.705,2,0,0
777.305,777.495,3,1,79
777.65,778.13,2,2,79
788.78,789.08,2,1,80
789.385,789.6,3,1,80
789.865,790.33,1,2,80
797.535,797.965,3,1,81
798.2,798.455,2,2,81
802.94,803,2,0,0
803.715,803.905,1,0,0
804.13,804.48,3,0,0
804.835,805.29,1,0,0
805.48,805.68,3,1,82
805.9,806.125,2,2,82
815.365,815.56,1,1,83
816.265,816.67,1,1,83
816.945,817.435,3,1,83
817.66,818.05,1,2,83
822.675,822.705,1,0,0
823.155,823.78,3,0,0
824.02,824.645,3,0,0
825.105,825.265,2,1,84
825.48,825.72,3,1,84
825.985,826.345,1,2,84
827.455,827.995,1,0,0
828.41,828.65,3,0,0
828.665,828.965,3,0,0
829.15,829.505,3,0,0
829.62,830.005,3,0,0
830.23,830.555,2,0,0
830.555,830.58,2,0,0
834.75,835.22,3,1,85
835.515,836.12,1,2,85
836.27,836.46,1,0,0
837.065,837.325,3,0,0
837.385,837.655,3,0,0
837.705,837.875,3,0,0
837.935,838.11,3,0,0
838.54,838.805,2,0,0
842.745,842.905,1,1,86
843.155,843.4,3,1,86
843.565,843.965,1,2,86
854.245,854.36,3,1,87
854.6,854.865,2,2,87
858.635,858.655,2,0,0
859.145,859.33,3,0,0
859.685,859.82,1,0,0
860.21,860.84,3,0,0
861.125,861.345,2,0,0
862.51,862.77,3,1,88
862.985,863.335,2,2,88
874.055,874.335,2,1,89
874.6,874.86,3,1,89
875.115,875.725,2,2,89
883.675,883.89,2,1,90
883.92,884.135,2,1,90
884.66,884.935,3,1,90
885.145,885.55,2,2,90
890.02,890.195,1,0,0
890.765,890.985,1,0,0
891.18,891.36,3,0,0
891.58,891.925,1,0,0
892.15,893.105,3,0,0
893.32,893.76,2,1,91
893.905,894.135,2,1,91
894.365,894.85,3,1,91
895.04,895.365,2,2,91
902.07,NaN,2,0,0
