entryTime,exitTime,location,phase,taskTrial
573.51,574.015,3,1,52
574.21,574.735,1,2,52
579.17,579.64,1,0,0
581.05,581.355,1,0,0
582.29,582.705,3,1,53
582.935,583.425,1,2,53
586.48,586.66,3,0,0
586.905,587.185,1,0,0
587.485,587.51,3,0,0
587.905,588.13,2,0,0
592.335,592.575,1,1,54
593,593.625,3,1,54
593.825,594.225,1,2,54
594.445,594.65,3,0,0
594.925,595.135,2,0,0
602.105,602.18,1,1,55
602.45,602.715,3,1,55
602.95,603.37,2,2,55
608.44,608.71,1,0,0
609.72,609.925,1,0,0
610.43,610.635,3,1,56
610.875,611.115,2,2,56
615.075,615.25,1,0,0
615.97,616.275,1,0,0
616.965,617.095,1,0,0
617.39,617.975,3,0,0
618.66,618.72,2,1,57
618.965,618.985,3,1,57
619,619.22,3,2,57
619.23,619.345,3,2,57
619.545,619.855,2,2,57
620.055,620.265,3,0,0
620.55,620.6,1,0,0
627.16,627.372,2,1,58
627.745,627.985,2,1,58
628.255,628.435,3,1,58
628.62,629.345,2,2,58
632.78,633.83,3,0,0
634.385,634.445,3,0,0
634.445,634.79,3,0,0
635.05,635.29,1,0,0
635.545,636.28,3,0,0
636.325,636.345,3,1,59
636.39,636.55,3,2,59
636.575,636.6,3,2,59
636.755,637.145,2,2,59
641.22,641.525,1,0,0
642.61,642.905,3,0,0
643.05,643.635,3,0,0
643.645,643.69,3,0,0
643.965,644.18,1,1,60
644.685,644.945,1,1,60
645.16,645.425,1,1,60
645.865,646.315,3,1,60
646.5,646.89,1,2,60
651.575,651.93,1,0,0
652.965,653.185,1,0,0
653.825,654.11,3,1,61
654.395,654.655,2,2,61
661.215,661.53,1,0,0
661.936,662.375,3,1,62
662.585,663.15,1,2,62
667.29,667.875,1,0,0
668.29,668.79,3,0,0
669.16,669.61,1,0,0
670.09,670.65,3,1,63
670.855,671.28,1,2,63
672.055,672.24,1,0,0
672.79,673.135,3,0,0
673.445,673.68,1,0,0
674.145,674.45,3,0,0
674.795,675.07,2,0,0
676.14,676.485,2,0,0
680.165,680.225,1,1,64
680.24,680.275,1,1,64
681.105,681.415,3,1,64
681.66,682.2,1,2,64
684.495,684.725,1,0,0
685,685.725,3,0,0
685.925,686.185,1,0,0
688.875,689.14,2,1,65
689.65,689.875,3,1,65
690.105,690.83,2,2,65
695.055,695.37,1,0,0
695.675,695.88,3,0,0
696.16,696.59,2,0,0
696.935,697.535,3,0,0
697.54,697.825,3,1,66
697.945,698.395,2,2,66
702.535,702.575,1,0,0
702.6,702.725,1,0,0
702.735,702.865,1,0,0
703.13,703.82,3,0,0
703.856,704.32,3,0,0
704.395,704.575,3,0,0
704.59,704.615,3,0,0
704.935,704.961,3,0,0
704.965,705.355,3,0,0
705.4,705.79,3,1,67
706.035,706.59,1,2,67
710.9,711.306,2,0,0
711.835,712.16,2,0,0
714.02,714.945,2,1,68
715.435,715.855,2,1,68
716.465,716.79,3,1,68
717.005,717.465,2,2,68
721.86,722.055,1,0,0
722.34,723.175,3,0,0
723.515,724.03,2,0,0
724.035,724.07,2,0,0
724.501,724.69,3,1,69
724.875,725.085,2,2,69
729.255,729.545,1,0,0
729.9,730.4,3,0,0
730.625,730.835,2,0,0
735.224,735.67,1,1,70
735.98,736.136,3,1,70
736.14,736.165,3,2,70
736.57,737.085,1,2,70
738.37,738.395,3,0,0
738.44,738.465,3,0,0
738.51,738.925,3,0,0
739.145,739.465,2,0,0
744.46,745.25,2,1,71
745.515,745.98,3,1,71
746.14,746.575,2,2,71
751.755,752.48,3,0,0
752.785,753.17,2,0,0
753.175,753.2,2,0,0
753.275,753.31,2,1,72
753.335,753.38,2,1,72
753.61,753.645,2,1,72
753.94,754.035,3,1,72
754.25,754.505,2,2,72
758.925,759.17,2,0,0
759.375,759.575,3,0,0
759.67,759.72,3,0,0
759.925,760.095,3,0,0
760.32,760.62,2,0,0
760.85,761.095,3,0,0
761.42,761.63,1,1,73
761.905,762.42,3,1,73
762.625,763.005,1,2,73
764.88,765.255,1,0,0
765.64,766.065,3,0,0
766.32,766.683,1,0,0
767.855,768.115,1,0,0
768.31,768.505,3,0,0
768.742,768.76,3,0,0
768.77,768.795,3,0,0
769.015,769.25,2,0,0
769.715,770.375,3,0,0
770.575,770.91,2,1,74
771.165,771.425,3,1,74
771.605,771.84,1,2,74
777.38,777.435,3,0,0
777.45,777.47,3,0,0
777.475,777.815,3,0,0
778.08,778.33,2,0,0
779.925,780.65,2,1,75
782.055,782.265,2,1,75
782.565,782.81,3,1,75
782.965,783.345,2,2,75
788.58,788.79,1,0,0
789.06,789.28,3,0,0
789.69,789.97,2,0,0
789.97,790.185,2,0,0
790.64,790.74,3,1,76
790.95,791.38,2,2,76
796.64,796.695,1,0,0
798.32,798.565,3,1,77
798.89,800.095,1,2,77
800.415,800.442,3,0,0
800.442,801.155,3,0,0
801.42,801.795,1,0,0
807.25,807.47,2,1,78
808.05,808.575,2,1,78
808.775,809.225,3,1,78
809.405,809.91,2,2,78
815.395,815.56,3,0,0
815.605,815.625,3,0,0
815.67,816.42,3,0,0
816.7,816.86,2,1,79
816.87,817.03,2,1,79
817.565,817.59,3,1,79
817.63,817.67,3,2,79
817.93,818.13,2,2,79
822.18,822.38,3,0,0
822.715,823.375,2,0,0
823.505,823.73,2,0,0
824.015,824.25,3,0,0
824.465,824.925,2,0,0
825.05,825.115,2,0,0
825.335,825.355,3,1,80
825.38,826.04,3,2,80
826.205,826.595,2,2,80
831.47,831.685,1,0,0
832.055,833.33,3,0,0
833.62,834.265,2,1,81
834.81,835.03,2,1,81
838.245,838.33,2,1,81
838.38,838.64,2,1,81
838.99,839.3,3,1,81
839.475,840.48,2,2,81
846.19,846.36,1,0,0
846.64,846.82,3,1,82
847.05,847.345,2,2,82
851.795,852.31,3,0,0
852.945,853.025,1,0,0
853.055,853.105,1,0,0
853.5,853.615,1,0,0
853.92,854.145,3,0,0
854.385,854.625,2,1,83
855.045,855.1,2,1,83
855.1,855.285,2,1,83
855.5,855.74,3,1,83
855.935,856.395,2,2,83
856.585,856.785,3,0,0
858.935,859.535,1,0,0
859.795,860.47,3,0,0
860.765,860.805,1,0,0
864.02,864.33,2,1,84
864.705,864.93,2,1,84
865.48,865.505,3,1,84
865.58,865.985,3,2,84
866.145,866.445,2,2,84
866.745,866.765,3,0,0
868.98,869.09,1,0,0
869.41,869.62,3,0,0
870.02,870.28,2,0,0
875.82,875.855,2,1,85
877.72,878.045,1,1,85
878.41,878.595,3,1,85
878.6,878.625,3,2,85
878.875,879.375,2,2,85
879.375,879.4,2,0,0
887.706,887.91,3,1,86
888.205,888.635,2,2,86
889.16,889.385,1,0,0
890.255,890.28,3,0,0
890.28,891.39,3,0,0
891.4,891.425,3,0,0
891.735,892.005,1,0,0
896.345,896.97,1,1,87
897.58,897.945,1,1,87
898.37,898.54,3,1,87
899.615,900.13,1,2,87
903.47,904.1,2,0,0
904.38,904.685,3,0,0
904.99,905.36,1,0,0
907.19,907.217,3,1,88
907.22,907.54,3,2,88
907.575,907.6,3,2,88
907.8,908.1,2,2,88
914.94,915.105,3,1,89
915.33,915.68,2,2,89
920.205,920.37,2,0,0
920.62,920.965,3,0,0
921.21,921.585,2,0,0
921.865,922.1,3,0,0
922.37,922.57,1,0,0
922.94,923.235,3,1,90
923.425,924.027,1,2,90
928.43,929.02,1,0,0
929.335,929.44,3,0,0
929.685,930.2,1,0,0
930.695,930.775,3,1,91
930.78,930.805,3,2,91
930.805,931.14,3,2,91
931.36,931.895,1,2,91
935.725,935.94,3,0,0
936.25,936.69,1,0,0
937.225,937.83,3,0,0
938.045,938.325,1,0,0
939.375,939.6,1,1,92
939.84,940.195,3,1,92
940.45,941.005,1,2,92
945.01,945.245,2,0,0
945.535,945.775,3,0,0
946.065,946.31,1,0,0
946.385,946.485,1,0,0
946.855,947.435,3,0,0
947.635,948.42,1,1,93
949.41,949.62,1,1,93
949.955,950.47,3,1,93
950.69,951.3,1,2,93
954.905,955.045,2,0,0
955.37,955.605,3,0,0
955.69,955.77,3,0,0
956.085,956.265,1,0,0
956.535,957.1,1,0,0
957.355,958.42,3,0,0
958.69,958.865,2,1,94
959.195,959.455,3,1,94
959.465,959.5,3,2,94
959.615,959.955,2,2,94
959.96,960.005,2,0,0
962.745,962.965,2,0,0
964.145,964.17,3,0,0
964.365,964.395,1,0,0
964.43,964.455,1,0,0
964.495,964.7,1,0,0
969.21,969.71,1,1,95
970.355,970.41,1,1,95
970.46,970.815,1,1,95
971.105,971.625,3,1,95
971.7,971.735,3,2,95
972.025,972.295,2,2,95
974.285,974.305,2,0,0
980.305,980.735,1,1,96
981.035,981.315,3,1,96
981.605,981.88,2,2,96
986.48,986.78,1,0,0
987.285,987.55,1,0,0
987.98,988.145,3,0,0
988.345,989.05,1,0,0
989.505,990.035,3,1,97
990.265,990.87,1,2,97
994.295,994.47,2,0,0
994.73,994.905,3,0,0
995.255,995.665,1,0,0
996.335,996.59,1,0,0
997.27,997.5,1,0,0
998.35,998.78,1,1,98
999.574,999.88,3,1,98
1000.07,1000.505,1,2,98
1004.645,1004.89,3,0,0
1005,1005.365,3,0,0
1005.645,1005.86,1,0,0
1006.315,1006.505,3,0,0
1006.795,1007.16,1,0,0
1007.75,1008.155,3,1,99
1008.385,1008.9,1,2,99
1013.775,1014.895,1,0,0
1015.275,1015.44,3,0,0
1015.8,1016.435,1,1,100
1016.66,1017.135,3,1,100
1017.31,1017.71,1,2,100
1021.735,1022.045,2,0,0
1022.36,1022.52,3,0,0
1022.835,1022.87,1,0,0
1022.88,1023.06,1,0,0
1024.055,1024.53,1,0,0
1024.79,1025.29,3,1,101
1025.495,1026.01,1,2,101
1029.94,1030.13,1,0,0
1030.395,1030.755,1,0,0
1032.17,1032.23,3,0,0
1032.6,NaN,1,0,0
