entryTime,exitTime,location,phase,taskTrial
233.155,233.385,1,0,0
235.44,235.585,1,1,15
235.92,236.205,3,1,15
236.41,236.685,2,2,15
242.155,242.195,1,0,0
242.23,242.295,1,0,0
242.3,242.33,1,0,0
242.345,242.365,1,0,0
243.785,244.365,1,1,16
244.41,244.65,1,1,16
245.035,245.995,3,1,16
246.255,246.53,2,2,16
251.98,252.3,2,0,0
252.325,252.54,2,0,0
252.55,252.575,2,0,0
252.77,253.165,3,0,0
253.975,254.35,1,1,17
254.6,255.065,3,1,17
255.09,255.13,3,2,17
255.265,255.795,2,2,17
255.815,255.835,2,0,0
263.685,263.96,1,1,18
264.665,264.93,3,1,18
265.11,265.58,1,2,18
270.43,270.455,2,0,0
270.46,270.515,2,0,0
270.515,270.73,2,0,0
275.44,275.675,1,1,19
276.14,276.41,3,1,19
276.615,277.065,1,2,19
277.34,277.635,3,0,0
277.96,278.24,1,0,0
283.965,284.23,2,1,20
284.25,284.27,2,1,20
284.355,284.84,2,1,20
285.09,285.525,3,1,20
285.675,286.01,2,2,20
286.24,286.26,3,0,0
286.34,286.705,3,0,0
286.77,286.795,3,0,0
286.835,286.86,3,0,0
286.875,286.915,3,0,0
287.315,287.36,2,0,0
287.37,287.885,2,0,0
287.895,287.915,2,0,0
288.46,288.84,2,0,0
289.03,289.05,3,0,0
289.055,289.09,3,0,0
290.05,290.31,1,0,0
290.98,291.18,1,0,0
292.53,292.7,1,0,0
293.25,293.45,1,1,21
293.73,294.18,3,1,21
294.335,294.85,1,2,21
298.66,298.855,1,0,0
298.96,298.985,1,0,0
299.4,299.59,1,0,0
299.61,299.63,1,0,0
299.66,300.315,1,0,0
300.355,300.375,1,0,0
300.785,301.02,3,0,0
301.02,301.11,3,0,0
303.97,304.325,3,1,22
304.51,304.91,2,2,22
312.64,312.895,3,1,23
313.105,313.575,2,2,23
313.58,313.605,2,0,0
320.855,321.05,1,1,24
321.455,321.71,3,1,24
321.76,321.785,3,2,24
321.87,322.276,1,2,24
326.075,326.25,2,0,0
326.33,326.35,2,0,0
327.34,327.645,3,0,0
329.63,329.945,3,1,25
330.14,330.565,1,2,25
334.78,335.04,2,0,0
335.68,335.715,3,0,0
335.73,335.755,3,0,0
336.575,336.85,1,0,0
337.585,338.035,3,1,26
338.25,338.3,2,2,26
338.36,338.38,2,0,0
338.53,338.555,2,0,0
338.64,339.7,2,0,0
340.055,340.685,3,0,0
340.695,340.735,3,0,0
340.84,341.12,2,0,0
342.335,342.515,1,0,0
343.115,343.14,1,0,0
343.27,343.31,1,0,0
344.355,344.38,1,0,0
344.39,344.545,1,0,0
344.58,344.605,1,0,0
344.715,344.76,1,0,0
344.775,344.81,1,0,0
344.83,344.855,1,0,0
345.31,345.765,3,0,0
346.105,346.7,3,1,27
347,347.33,2,2,27
347.365,347.385,2,0,0
353.665,353.875,1,0,0
354.495,354.515,1,1,28
354.525,354.65,1,1,28
354.65,354.675,1,1,28
354.88,355.035,3,1,28
355.195,355.61,1,2,28
366.195,366.7,3,1,29
366.965,367.135,1,2,29
371.66,371.68,3,0,0
371.695,371.715,3,0,0
371.72,371.74,3,0,0
371.745,371.785,3,0,0
371.825,371.85,3,0,0
371.85,371.915,3,0,0
372.07,372.095,3,0,0
372.295,372.62,1,0,0
373.04,373.06,3,0,0
373.1,373.45,3,0,0
373.505,373.53,3,0,0
373.71,374.1,1,0,0
375.16,375.475,3,1,30
375.65,376.03,1,2,30
380.215,380.46,2,0,0
380.68,380.86,3,0,0
381.725,381.99,1,0,0
382.38,382.405,3,0,0
382.415,383.24,3,0,0
383.5,383.92,3,1,31
383.92,383.945,3,2,31
384.11,384.37,1,2,31
389.46,389.665,1,0,0
389.7,389.725,1,0,0
391.41,391.68,1,1,32
391.91,392.205,3,1,32
392.405,392.745,2,2,32
392.765,392.785,2,0,0
397.925,398.02,2,0,0
398.21,398.235,3,0,0
399.13,399.345,1,0,0
401.08,401.22,1,1,33
401.91,402.03,3,1,33
402.195,402.66,1,2,33
408.85,409.01,1,0,0
409.02,409.055,1,0,0
410.125,410.41,3,1,34
410.57,411.055,1,2,34
418.32,418.51,3,1,35
418.68,419.16,1,2,35
422.47,422.64,2,0,0
422.7,422.72,2,0,0
422.76,422.785,2,0,0
423.59,423.615,3,0,0
423.63,423.675,3,0,0
423.68,423.705,3,0,0
423.725,424.825,3,0,0
424.835,424.875,3,0,0
425.025,425.185,1,0,0
426.255,426.625,3,1,36
426.78,427.32,1,2,36
435.28,435.745,3,1,37
435.9,436.38,2,2,37
436.64,436.665,3,0,0
436.68,436.7,3,0,0
437.47,437.635,1,0,0
439.62,439.805,1,0,0
442.02,442.13,1,0,0
442.53,442.935,1,0,0
443.21,443.64,3,1,38
443.83,444.35,1,2,38
447.39,447.585,2,0,0
452.065,452.175,1,1,39
453.5,453.585,3,1,39
453.59,453.615,3,2,39
453.85,454.29,1,2,39
457.69,457.715,3,0,0
458.55,458.575,1,0,0
458.63,458.65,3,0,0
458.66,458.7,3,0,0
458.7,458.775,3,0,0
458.795,458.89,3,0,0
458.925,458.95,3,0,0
459.04,459.065,1,0,0
459.205,459.235,1,0,0
459.255,459.57,1,0,0
461.22,461.38,3,1,40
461.407,461.43,3,2,40
461.545,462.14,1,2,40
465.575,465.735,1,0,0
465.815,465.875,1,0,0
465.88,466.015,1,0,0
466.38,466.72,1,0,0
466.895,466.95,3,0,0
467.155,467.175,1,0,0
467.21,467.64,1,0,0
468.83,469.115,3,1,41
469.16,469.195,3,2,41
469.31,469.75,1,2,41
474.245,474.475,1,0,0
474.975,475.405,1,0,0
475.44,475.49,1,0,0
475.63,475.655,3,0,0
475.71,475.755,3,0,0
475.775,476.3,3,0,0
476.335,476.36,3,0,0
476.52,476.81,1,1,42
476.995,477.495,3,1,42
477.7,478.04,2,2,42
478.095,478.12,2,0,0
481.825,482.045,1,0,0
484.42,484.625,1,0,0
485.915,486.17,3,1,43
486.365,486.9,1,2,43
490.235,490.27,3,0,0
490.335,490.38,3,0,0
491.23,491.395,1,0,0
491.485,491.55,1,0,0
491.56,491.615,1,0,0
492.075,492.095,1,0,0
492.805,493,1,0,0
493.445,493.47,1,0,0
493.49,493.775,1,0,0
493.985,494.16,3,1,44
494.38,494.89,1,2,44
498.43,498.485,2,0,0
498.515,498.56,2,0,0
498.57,498.68,2,0,0
498.69,498.97,2,0,0
498.97,499.255,2,0,0
499.46,499.69,2,0,0
499.83,499.855,3,0,0
499.86,499.885,3,0,0
499.91,500.16,3,0,0
500.21,500.23,3,0,0
500.485,500.725,1,0,0
500.89,501.54,3,0,0
501.805,502.095,3,1,45
502.225,502.64,1,2,45
506.89,507.175,1,0,0
507.53,507.575,3,0,0
507.805,507.845,3,0,0
508.17,508.435,1,0,0
509.235,509.41,3,0,0
509.505,509.76,3,1,46
509.795,509.82,3,2,46
509.895,510.35,1,2,46
515.88,516.045,1,0,0
516.435,516.49,3,0,0
516.745,517.065,1,0,0
517.365,517.73,3,1,47
517.73,517.755,3,2,47
517.97,518.345,2,2,47
518.36,518.385,2,0,0
520.295,520.435,2,0,0
520.445,520.47,2,0,0
520.48,520.505,2,0,0
520.595,520.76,2,0,0
520.795,520.84,2,0,0
521.095,521.83,2,0,0
522.065,522.39,3,0,0
522.435,522.455,3,0,0
522.63,522.655,3,0,0
522.675,522.735,3,0,0
522.755,522.805,3,0,0
522.805,522.855,3,0,0
523.325,523.36,3,0,0
523.37,523.405,3,0,0
523.41,523.865,3,0,0
523.915,523.935,3,0,0
524.49,524.51,1,0,0
524.51,524.605,1,0,0
525.77,526.17,3,1,48
526.33,526.73,1,2,48
530.99,531.335,1,0,0
531.35,531.455,1,0,0
531.47,531.49,1,0,0
531.95,532.02,1,0,0
532.17,532.195,1,0,0
532.505,532.53,3,0,0
532.555,532.575,3,0,0
532.59,532.655,3,0,0
532.66,532.74,3,0,0
532.82,532.845,3,0,0
532.975,533.295,1,0,0
533.88,533.905,1,1,49
533.96,534.23,1,1,49
534.285,534.69,1,1,49
535.195,535.97,3,1,49
536.01,536.03,3,2,49
536.16,536.615,1,2,49
542.32,542.52,1,0,0
543.19,543.37,1,0,0
543.905,544.05,3,1,50
544.215,544.62,1,2,50
548.785,549.035,2,0,0
549.05,549.11,2,0,0
549.115,549.35,2,0,0
549.57,549.925,3,0,0
549.925,549.95,3,0,0
550.175,550.795,1,0,0
551.715,552.01,3,1,51
552.175,552.61,1,2,51
556.4,556.66,1,0,0
557,557.25,1,0,0
559.315,559.675,1,1,52
559.915,560.34,3,1,52
560.49,560.51,1,2,52
560.55,560.89,1,0,0
564.385,564.52,2,0,0
564.74,564.765,3,0,0
564.78,564.98,3,0,0
565.065,565.085,3,0,0
565.09,565.11,3,0,0
565.335,565.555,1,0,0
565.725,566.27,1,0,0
566.69,566.71,3,0,0
566.76,567.27,3,0,0
567.49,567.85,1,0,0
567.875,567.905,1,1,53
568.145,569.23,3,1,53
569.255,569.28,3,2,53
569.33,569.35,3,2,53
569.495,569.855,1,2,53
570.08,570.205,1,0,0
571.35,571.615,1,0,0
574.01,574.21,1,0,0
574.26,574.285,1,0,0
574.785,574.955,1,0,0
575.11,575.13,3,0,0
575.265,575.355,3,0,0
575.405,575.465,3,0,0
575.74,575.78,1,0,0
575.805,576.08,1,0,0
577.28,577.74,3,1,54
577.95,578.442,1,2,54
578.71,578.745,3,0,0
578.745,579.17,3,0,0
579.22,579.24,3,0,0
583.9,584.03,3,0,0
584.28,584.595,1,0,0
586.415,587.605,2,1,55
587.62,587.64,2,1,55
587.845,588.19,3,1,55
588.33,588.815,2,2,55
592.8,592.835,3,0,0
592.855,592.875,3,0,0
592.915,592.95,3,0,0
592.97,593.31,3,0,0
593.385,593.69,3,0,0
593.705,594.08,3,0,0
594.13,594.15,3,0,0
594.335,594.36,1,0,0
594.375,595.005,1,0,0
595.87,596.18,3,1,56
596.38,596.79,2,2,56
596.795,596.82,2,0,0
601.7,601.725,3,0,0
601.9,602.23,1,0,0
602.48,602.5,3,0,0
602.535,602.555,3,0,0
602.555,602.975,3,0,0
603.19,603.47,1,0,0
603.775,604.06,3,1,57
604.35,604.65,2,2,57
609.815,610.22,1,0,0
610.43,610.835,3,0,0
610.865,610.89,3,0,0
611.015,611.036,1,0,0
611.04,611.305,1,0,0
612.025,612.295,3,1,58
612.33,612.35,3,2,58
612.49,612.825,2,2,58
612.845,612.87,2,0,0
615.965,616.05,2,0,0
616.05,616.075,2,0,0
616.135,616.18,2,0,0
616.185,616.43,2,0,0
616.43,616.48,2,0,0
616.72,617.37,3,0,0
617.395,617.62,3,0,0
617.625,617.66,3,0,0
617.74,618.06,2,0,0
618.07,618.09,2,0,0
618.105,618.13,2,0,0
618.26,618.305,3,0,0
618.35,618.585,3,0,0
618.59,618.635,3,0,0
618.64,618.675,3,0,0
618.845,619.075,1,0,0
619.655,619.84,1,1,59
619.84,619.865,1,1,59
620.045,620.47,3,1,59
620.615,620.975,1,2,59
622.075,622.3,3,0,0
622.48,622.6,1,0,0
623.66,623.685,3,0,0
623.74,624.14,3,0,0
627.415,627.435,2,0,0
627.445,627.465,2,0,0
627.485,627.57,2,0,0
627.57,627.67,2,0,0
627.725,628.605,2,1,60
628.81,629.035,3,1,60
629.175,629.68,2,2,60
636.45,636.495,1,1,61
636.93,637.275,1,1,61
637.435,637.75,1,1,61
637.975,638.32,3,1,61
638.46,638.77,1,2,61
642.775,642.83,1,0,0
642.84,642.865,1,0,0
643.405,643.75,1,0,0
643.765,643.79,1,0,0
644.025,644.07,3,0,0
644.095,644.41,3,0,0
644.59,644.875,1,0,0
645.175,645.202,3,0,0
645.22,645.26,3,0,0
645.285,645.535,3,0,0
645.55,645.585,3,0,0
645.795,646.375,3,1,62
646.52,646.785,2,2,62
651.145,651.17,2,0,0
651.255,651.295,2,0,0
651.295,651.54,2,0,0
651.575,651.6,2,0,0
651.715,651.74,3,0,0
651.785,652.145,3,0,0
652.175,652.22,3,0,0
652.33,652.365,3,0,0
652.51,652.535,2,0,0
652.545,652.905,2,0,0
653.1,653.125,2,0,0
653.165,653.19,3,0,0
653.255,653.635,3,0,0
653.64,653.675,3,0,0
653.697,653.72,2,1,63
653.82,653.845,2,1,63
654.04,654.28,3,1,63
654.295,654.32,2,2,63
654.375,654.9,2,0,0
654.915,654.975,2,0,0
655.01,655.265,2,0,0
658.25,658.29,3,0,0
658.475,659.39,3,0,0
659.445,659.47,3,0,0
659.7,659.8,1,0,0
660.295,660.315,3,0,0
660.39,661.43,3,0,0
661.66,661.68,2,1,64
662.205,662.23,2,1,64
662.295,662.515,2,1,64
662.595,662.62,2,1,64
663.16,663.415,3,1,64
663.63,664.115,1,2,64
667.515,667.75,2,0,0
667.78,668.21,2,0,0
668.395,668.555,3,0,0
668.58,668.605,3,0,0
668.85,668.92,1,0,0
668.941,669.09,1,0,0
669.13,669.26,1,0,0
669.37,669.885,1,0,0
669.98,670,3,0,0
670.01,670.03,3,0,0
670.035,670.66,3,0,0
670.67,670.715,3,0,0
670.85,671.12,1,1,65
671.37,671.69,3,1,65
671.82,672.185,1,2,65
673.3,673.475,1,0,0
677.185,677.92,2,0,0
677.92,677.985,2,0,0
678.11,678.13,3,0,0
678.13,678.17,3,0,0
678.195,678.445,3,0,0
678.455,678.48,3,0,0
678.51,678.53,3,0,0
678.655,679.585,2,0,0
679.59,679.615,2,1,66
679.85,680.095,3,1,66
680.23,680.79,2,2,66
684.5,684.525,3,0,0
684.58,684.985,3,0,0
685.285,685.35,1,0,0
686.065,686.09,3,0,0
686.095,686.115,3,0,0
686.205,686.615,3,0,0
686.68,686.705,3,0,0
686.815,686.965,1,0,0
687.86,687.91,3,1,67
687.92,688.055,3,2,67
689.485,689.88,2,2,67
689.885,689.905,2,0,0
693.485,693.565,2,0,0
693.565,693.68,2,0,0
693.885,693.905,2,0,0
693.985,694.01,3,0,0
694.035,694.305,3,0,0
695.145,695.62,3,0,0
695.64,695.66,3,0,0
695.685,695.71,3,0,0
695.915,696.43,1,0,0
696.56,696.58,3,0,0
696.595,696.645,3,0,0
696.7,697.13,3,1,68
697.255,697.58,1,2,68
701.135,701.685,1,0,0
701.91,702.145,3,0,0
702.195,702.22,3,0,0
702.355,702.955,1,0,0
703.02,703.04,3,0,0
703.09,703.405,3,0,0
703.6,704.15,3,0,0
704.285,704.705,1,0,0
704.9,705.63,3,1,69
705.815,705.84,2,2,69
705.84,706.16,2,0,0
710.285,710.505,1,0,0
712.805,712.84,3,0,0
712.84,712.985,3,0,0
713.29,713.625,3,1,70
713.74,713.78,3,2,70
713.795,713.82,3,2,70
713.93,714.385,1,2,70
718.115,718.31,1,0,0
718.93,719.23,1,0,0
719.865,720.22,3,0,0
720.405,720.875,1,0,0
722.005,722.38,3,1,71
722.515,722.98,1,2,71
723.9,723.925,1,0,0
723.925,723.96,1,0,0
724.165,724.185,1,0,0
724.205,724.425,1,0,0
724.55,724.575,1,0,0
725.2,725.685,3,0,0
725.87,726.125,2,0,0
728.405,728.46,2,0,0
728.46,728.715,2,0,0
728.74,728.765,2,0,0
728.78,730.89,2,0,0
730.9,730.925,2,1,72
731.385,731.405,2,1,72
731.64,731.8,3,1,72
732.04,732.475,2,2,72
736.46,736.48,3,0,0
736.575,737.18,3,0,0
737.38,737.51,1,0,0
738.275,738.875,3,0,0
738.905,738.96,3,0,0
738.965,738.99,3,0,0
739,739.23,3,0,0
739.395,739.415,2,1,73
739.485,739.73,2,1,73
740.545,740.745,3,1,73
740.835,740.855,2,2,73
740.885,741.185,2,0,0
741.215,741.235,2,0,0
744.68,744.8,2,0,0
745.135,745.33,3,0,0
745.375,745.395,3,0,0
745.765,745.92,1,0,0
746.145,746.165,3,0,0
746.205,746.24,3,0,0
746.245,746.425,3,0,0
746.48,746.72,3,0,0
746.88,747.095,1,0,0
749,749.24,3,1,74
749.38,749.88,1,2,74
751.375,751.395,1,0,0
751.405,751.525,1,0,0
752.255,752.295,3,0,0
752.355,752.59,3,0,0
752.595,752.66,3,0,0
752.69,752.725,3,0,0
752.74,752.765,3,0,0
752.905,753.34,1,0,0
753.62,753.645,3,0,0
753.7,754.02,3,0,0
754.04,754.065,3,0,0
754.175,754.435,2,0,0
757.785,757.825,2,1,75
757.865,757.915,2,1,75
757.925,758.24,2,1,75
758.37,758.39,2,1,75
758.715,758.735,2,1,75
758.78,758.81,2,1,75
759.035,759.32,3,1,75
759.365,759.39,2,2,75
759.43,759.895,2,0,0
764.58,764.62,3,0,0
764.66,764.89,3,0,0
765.19,765.395,3,0,0
765.425,765.46,3,0,0
769.115,769.57,2,1,76
769.59,769.61,2,1,76
769.82,770.17,3,1,76
770.325,770.65,2,2,76
770.66,770.685,2,0,0
775.11,775.235,2,0,0
775.33,775.58,2,0,0
775.74,775.765,3,0,0
775.79,776.015,3,0,0
776.02,776.06,3,0,0
776.17,776.6,2,0,0
776.62,776.64,2,0,0
776.715,777.055,3,0,0
777.06,777.085,3,0,0
777.37,777.55,1,0,0
777.76,778.205,3,1,77
778.33,778.85,1,2,77
781.835,782.455,2,0,0
787.98,788.02,2,1,78
788.06,788.08,2,1,78
788.12,788.14,2,1,78
788.16,788.18,2,1,78
788.235,788.44,2,1,78
789,789.295,2,1,78
789.57,789.715,3,1,78
789.885,790.335,2,2,78
794.515,795.005,3,0,0
795.005,795.025,3,0,0
795.115,795.135,3,0,0
795.325,795.605,1,0,0
795.855,796.435,3,0,0
796.585,796.895,2,0,0
798.86,799.18,3,1,79
799.195,799.22,3,2,79
799.33,799.585,2,2,79
799.61,799.63,2,0,0
804.105,804.26,1,0,0
805.23,805.61,3,0,0
805.78,805.8,3,0,0
805.815,805.865,3,0,0
805.98,806.18,1,0,0
806.99,807.385,3,1,80
807.425,807.45,3,2,80
807.545,807.855,1,2,80
807.86,807.885,1,0,0
811.295,812.295,2,0,0
812.47,812.495,3,0,0
812.52,812.83,3,0,0
812.86,812.955,3,0,0
813.235,813.295,3,0,0
813.825,813.845,2,0,0
813.85,814.49,2,0,0
814.505,814.525,2,0,0
814.56,814.65,3,0,0
814.66,815.175,3,1,81
815.385,815.895,1,2,81
820.215,820.575,2,0,0
820.685,820.71,2,0,0
820.72,820.74,2,0,0
820.805,821.075,2,0,0
821.11,821.135,2,0,0
823.08,823.105,2,1,82
823.16,823.18,2,1,82
825.085,825.515,2,1,82
825.82,825.91,3,1,82
826.185,826.21,2,2,82
826.245,826.27,2,0,0
826.275,826.635,2,0,0
826.64,826.665,2,0,0
830.35,830.475,1,0,0
832.21,832.25,3,0,0
832.305,832.325,3,0,0
832.365,833.05,3,0,0
833.05,833.075,3,0,0
833.225,833.42,1,0,0
833.99,834.18,3,1,83
834.185,834.21,3,2,83
834.33,834.35,2,2,83
834.42,834.46,2,0,0
834.47,834.695,2,0,0
834.74,834.78,2,0,0
834.922,834.955,2,0,0
834.985,835.39,2,0,0
839.62,839.795,1,0,0
840.24,840.295,3,0,0
840.31,840.34,3,0,0
840.35,840.525,3,0,0
840.54,840.595,3,0,0
840.745,840.985,1,0,0
841.84,842.25,3,1,84
842.39,842.82,1,2,84
846.315,846.735,2,0,0
846.845,846.885,3,0,0
846.905,846.93,3,0,0
847.055,847.215,3,0,0
847.25,847.27,2,0,0
847.355,847.725,2,0,0
847.725,847.755,2,0,0
847.77,848.08,2,0,0
848.22,848.255,3,0,0
848.255,848.6,3,0,0
848.71,849.16,2,0,0
849.175,849.195,2,0,0
850.425,850.85,3,1,85
850.995,851.36,1,2,85
851.645,851.925,3,0,0
851.955,851.99,3,0,0
852.03,852.05,2,0,0
852.15,852.32,2,0,0
861.16,861.645,2,1,86
861.88,862.32,3,1,86
862.45,862.77,2,2,86
862.785,862.805,2,0,0
866.66,866.68,1,0,0
867.6,867.795,1,0,0
868.03,868.05,3,0,0
868.065,868.095,3,0,0
868.105,869.14,3,0,0
869.275,870.07,2,0,0
872.09,872.14,2,1,87
872.15,872.505,2,1,87
872.725,873.02,3,1,87
873.135,873.61,2,2,87
873.62,873.645,2,0,0
877.645,877.815,2,0,0
878.04,878.295,3,0,0
878.3,878.32,3,0,0
878.33,878.35,3,0,0
879.055,879.095,3,0,0
879.135,879.725,3,0,0
879.905,880.08,1,0,0
880.6,880.875,3,1,88
880.885,880.905,3,2,88
881.01,881.375,1,2,88
889.285,889.505,3,1,89
889.65,890.075,1,2,89
890.33,890.355,3,0,0
890.36,890.7,3,0,0
892.005,892.025,3,0,0
892.04,892.095,3,0,0
892.115,892.15,3,0,0
892.43,892.455,2,0,0
892.505,892.69,2,0,0
897.405,897.565,2,1,90
897.58,897.855,2,1,90
897.89,897.94,2,1,90
898.025,898.295,2,1,90
898.775,899.435,2,1,90
899.96,900.135,3,1,90
900.285,900.79,2,2,90
900.8,900.825,2,0,0
904.425,904.445,2,0,0
905.295,905.32,3,0,0
905.355,905.575,3,0,0
905.58,905.6,3,0,0
905.605,905.63,3,0,0
905.735,906.1,2,0,0
906.265,906.285,3,0,0
906.34,906.561,3,0,0
906.585,906.73,3,0,0
906.79,906.815,3,0,0
906.825,906.86,3,0,0
907.365,907.39,3,0,0
908.185,908.62,3,1,91
908.74,909.13,2,2,91
909.135,909.155,2,0,0
914.545,914.565,3,0,0
915.08,915.105,1,0,0
915.15,915.325,1,0,0
916.88,917.18,3,1,92
917.33,917.73,1,2,92
918,918.04,3,0,0
918.08,918.105,3,0,0
918.13,918.82,3,0,0
919.03,919.095,2,0,0
919.105,919.145,2,0,0
919.16,919.185,2,0,0
919.185,919.21,2,0,0
929.875,930.375,3,1,93
930.495,930.91,1,2,93
931.715,931.74,3,0,0
931.83,932.23,3,0,0
932.235,932.29,3,0,0
932.605,932.65,2,0,0
933.19,933.395,2,0,0
933.455,933.475,2,0,0
939,939.36,2,1,94
939.42,939.44,2,1,94
939.79,940.115,2,1,94
940.135,940.175,2,1,94
940.725,940.935,2,1,94
941.16,941.395,3,1,94
941.535,942.19,2,2,94
945.035,945.29,2,0,0
945.56,945.61,3,0,0
945.61,946.05,3,0,0
946.055,946.1,3,0,0
947.225,947.245,3,0,0
947.265,947.315,3,0,0
947.315,948.68,3,0,0
948.555,948.925,2,0,0
949.24,950.095,3,1,95
949.64,950.135,2,2,95
950.115,954.895,2,0,0
954.76,956.055,1,0,0
955.925,956.795,1,0,0
957.045,957.815,3,1,96
957.58,957.855,2,2,96
957.83,963.175,2,0,0
963.15,964.67,1,0,0
964.45,964.705,1,0,0
964.685,964.735,1,0,0
965.23,966.155,3,1,97
965.86,966.21,2,2,97
966.185,972.12,2,0,0
972.005,972.555,1,0,0
972.445,973.015,1,0,0
973.215,974.085,3,1,98
973.62,974.125,2,2,98
974.1,978.22,2,0,0
977.66,978.37,2,0,0
978.225,978.42,2,0,0
978.38,978.71,2,0,0
978.745,979.285,3,0,0
979.26,980.165,2,0,0
979.405,980.255,2,0,0
980.23,980.55,2,0,0
980.55,980.785,3,0,0
980.815,980.84,2,1,99
981.595,981.875,2,1,99
982.06,983.445,3,1,99
983.1,988.495,1,2,99
988.115,989.83,1,0,0
989.39,990.265,1,0,0
990.885,991.92,3,1,100
991.58,991.975,2,2,100
991.955,992.97,2,0,0
992.95,993.375,2,0,0
993.065,993.425,2,0,0
993.4,997.365,2,0,0
997.12,997.795,1,0,0
997.55,998.665,1,0,0
998.485,998.745,1,0,0
999.025,999.71,3,1,101
999.51,1006.675,2,2,101
1006.725,1006.93,2,1,102
1007.16,1009.71,3,1,102
1008.17,1010.91,2,2,102
1010.5,1014.13,2,0,0
1013.545,1015.315,1,0,0
1015.765,1016.015,1,1,103
1016.045,1016.07,1,1,103
