entryTime,exitTime,location,phase,taskTrial
548.345,548.7,3,1,43
548.995,549.28,1,2,43
560.49,561.02,3,1,44
561.365,561.445,2,2,44
569.25,569.665,3,1,45
569.895,570.07,2,2,45
584.54,585.07,3,1,46
585.345,585.495,2,2,46
585.6,585.75,2,0,0
592.485,592.74,3,1,47
593.04,593.155,2,2,47
601.105,601.355,3,1,48
601.79,601.865,1,2,48
602.67,603.13,3,0,0
603.405,603.6,2,0,0
612.495,612.865,3,1,49
613.225,613.41,2,2,49
620.305,620.505,3,0,0
620.935,621.28,3,1,50
621.555,621.655,2,2,50
628.725,628.83,2,1,51
629.155,629.37,3,1,51
629.615,629.77,2,2,51
636.48,636.525,2,0,0
636.99,637.18,3,1,52
637.4,637.565,2,2,52
645.1,645.25,3,1,53
652.75,653.095,3,0,0
653.38,653.68,2,0,0
654.025,654.46,3,0,0
654.71,654.91,2,0,0
656.505,656.69,3,1,54
656.955,657.09,1,2,54
666.295,666.65,3,1,55
667.035,667.25,1,2,55
680.38,680.985,3,1,56
681.305,681.45,2,2,56
689.055,689.27,3,1,57
689.535,689.665,2,2,57
699.92,700.18,3,1,58
700.425,700.565,2,2,58
712.44,712.76,3,1,59
713.155,713.325,2,2,59
720.705,720.935,3,1,60
721.245,721.345,2,2,60
728.595,728.765,3,1,61
735.915,736.26,2,0,0
736.71,737.005,3,0,0
737.22,737.63,2,0,0
743.025,743.53,3,1,62
743.845,743.93,1,2,62
758.265,758.56,3,1,63
758.835,759.04,2,2,63
766.225,766.35,3,1,64
766.72,766.83,2,2,64
774.955,775.33,3,1,65
775.58,775.77,2,2,65
776.025,776.465,3,0,0
781.59,781.735,2,0,0
783.825,783.9,2,1,66
784.14,784.32,3,1,66
784.675,784.77,1,2,66
789.36,789.595,1,0,0
789.96,790.135,3,0,0
790.23,790.56,3,0,0
790.985,791.055,2,0,0
791.44,791.675,3,0,0
791.975,792.055,2,1,67
792.355,792.655,3,1,67
792.905,793.045,2,2,67
800.245,800.36,3,1,68
800.665,800.735,2,2,68
800.775,800.86,2,0,0
808.53,808.65,3,1,69
809.525,809.68,2,2,69
810.515,810.965,3,0,0
811.215,811.335,2,0,0
820.19,821.75,3,1,70
822,822.15,2,2,70
822.405,822.46,2,0,0
822.505,822.685,2,0,0
822.73,822.85,2,0,0
823.205,823.725,3,0,0
831.575,831.67,3,1,71
831.785,831.83,3,2,71
832.275,832.345,1,2,71
838.14,838.305,3,0,0
838.56,838.75,1,0,0
839.08,839.64,3,0,0
839.955,839.995,2,1,72
840.365,840.615,3,1,72
840.835,841,2,2,72
841.225,841.44,2,0,0
848.09,848.355,3,1,73
848.55,848.65,2,2,73
855.18,855.34,2,0,0
855.73,856.035,3,1,74
856.33,856.48,1,2,74
869.735,870.25,3,1,75
870.525,870.825,1,2,75
876.225,876.505,3,0,0
876.925,877.135,3,0,0
877.585,877.645,2,0,0
878.63,878.775,3,1,76
879.875,880.045,2,2,76
887.835,888.195,3,1,77
888.5,888.665,2,2,77
896.085,896.435,3,1,78
896.68,897.22,2,2,78
903.1,903.26,1,0,0
903.52,903.93,3,0,0
904.165,904.375,3,1,79
904.675,904.815,2,2,79
912.735,913.44,3,1,80
913.7,913.87,1,2,80
918.78,919.35,3,0,0
920.495,921.35,3,0,0
921.87,922.31,3,1,81
922.505,922.885,3,2,81
923.125,923.595,2,2,81
925.37,925.485,1,0,0
929.865,930.795,3,0,0
931.92,932.14,3,1,82
932.435,932.635,1,2,82
940.29,940.795,3,1,83
941.06,941.28,1,2,83
947.855,948.645,1,0,0
948.93,949.08,3,1,84
949.41,949.725,3,2,84
949.975,950.24,1,2,84
957.6,957.735,3,1,85
958.015,958.185,1,2,85
963.655,964.21,3,0,0
964.79,965.3,3,0,0
965.645,966.08,3,1,86
966.245,966.725,3,2,86
967,967.245,2,2,86
972.005,972.195,1,0,0
972.68,972.87,3,0,0
973.15,973.475,1,0,0
974.5,974.72,3,1,87
975.04,975.2,2,2,87
976.855,977.02,2,0,0
977.275,977.48,3,0,0
985.775,985.905,3,1,88
986.375,986.44,1,2,88
1009.695,1010.595,3,1,89
1010.88,1011.525,2,2,89
1011.755,1012.005,3,0,0
1012.38,1012.45,1,0,0
1013.255,1013.31,1,0,0
1026.465,1026.985,3,1,90
1027.13,1027.55,3,2,90
1027.76,1028.055,2,2,90
1028.35,1028.675,3,0,0
1036,1036.11,3,1,91
1036.42,1036.45,1,2,91
1036.455,1036.525,1,0,0
1049.9,1050.465,3,1,92
1062.755,1063.125,3,1,93
1063.45,1063.91,2,2,93
1064.15,1064.44,3,0,0
1064.86,1064.89,1,0,0
1072.04,1072.47,3,1,94
1072.695,1072.85,1,2,94
1079.77,1079.825,3,0,0
1080.185,1080.215,1,1,95
1080.365,1080.47,1,1,95
1080.865,1081.055,3,1,95
1083.96,1084.145,2,0,0
1093.805,1094.325,3,1,96
1094.605,1094.755,1,2,96
1101.65,1101.825,3,0,0
1102.18,1102.38,1,1,97
1102.72,1103.04,3,1,97
1103.285,1103.47,1,2,97
1110.92,1111.125,3,1,98
1111.925,1112.245,1,2,98
1120.025,1120.15,3,1,99
1120.405,1120.69,1,2,99
1126.87,1126.96,1,0,0
1127.39,1127.525,3,0,0
1127.825,1128.1,1,1,100
1128.38,1128.5,3,1,100
1140.175,1140.74,3,1,101
1140.96,1141.21,1,2,101
1147.4,1147.695,1,0,0
1147.99,1148.16,3,0,0
1148.44,1148.615,3,1,102
1148.965,1149.245,1,2,102
1149.475,1149.675,3,0,0
1157.355,1157.545,3,1,103
1157.79,1157.985,1,2,103
1163.47,1163.77,3,0,0
1164.295,1164.49,3,0,0
1165.055,1165.12,1,1,104
1166.13,1166.325,1,1,104
1166.745,1167.04,3,1,104
1167.275,1167.56,1,2,104
1173.735,1174.135,3,0,0
1174.52,1174.62,1,1,105
1174.995,1175.18,3,1,105
1175.53,1176.265,2,2,105
1182.61,1182.75,3,0,0
1183.095,1183.445,1,1,106
1183.7,1183.905,3,1,106
1184.315,1184.6,2,2,106
1192.165,1192.56,3,1,107
1192.93,1193.025,2,2,107
1193.04,1193.145,2,0,0
1193.735,1193.965,2,0,0
1194.68,1194.765,1,0,0
1200.1,1200.855,3,1,108
1201.13,1201.25,1,2,108
1209.02,1209.415,3,1,109
1209.685,1209.88,1,2,109
1217.455,1217.72,3,1,110
1217.985,1218.185,1,2,110
1224.115,1224.745,3,0,0
1225.465,1225.62,1,1,111
1225.97,1226.165,3,1,111
1226.42,1226.69,1,2,111
1235.65,1235.805,3,1,112
1236.105,1236.36,1,2,112
1243.3,1243.545,3,1,113
1243.87,1244.08,1,2,113
1244.36,1244.53,3,0,0
1266.4,1266.84,3,1,114
1267.105,1267.295,2,2,114
1273.305,1273.465,1,0,0
1273.885,1274.17,3,0,0
1274.425,1274.635,1,1,115
1274.915,1275.415,3,1,115
1275.68,1275.915,1,2,115
1276.26,1276.41,3,0,0
1277.855,1278.03,2,0,0
1281.25,1281.535,1,0,0
1282.86,1283.15,3,1,116
1283.41,1283.68,1,2,116
1284.1,1284.295,3,0,0
1284.625,1284.755,2,0,0
1291.425,1292.01,3,1,117
1292.27,1292.37,1,2,117
1296.82,1296.99,1,0,0
1297.31,1297.47,3,0,0
1297.74,1298.185,1,0,0
1298.54,1298.75,3,0,0
1299.095,1299.345,2,0,0
1300.065,1300.62,3,1,118
1300.855,1301.025,2,2,118
1308.245,1308.565,3,1,119
1308.875,1309.005,2,2,119
1316.55,1316.98,3,1,120
1317.26,1317.315,1,2,120
1323.43,1323.575,2,0,0
1323.9,1324.34,3,0,0
1324.945,1325.28,3,1,121
1325.565,1325.715,2,2,121
1331.74,1331.965,3,0,0
1332.425,1332.47,2,0,0
1332.82,1333.075,3,1,122
1333.355,1333.645,1,2,122
1340.8,1341.12,3,1,123
1341.43,1342.225,1,2,123
1342.54,1342.695,3,0,0
1349.845,1350.19,3,1,124
1350.44,1351,1,2,124
1351.48,1351.715,3,0,0
1352.055,1352.24,2,0,0
1360.175,1360.605,3,1,125
1360.9,1361.24,1,2,125
1362.95,1363.21,1,0,0
1363.575,1363.79,3,0,0
1369.735,1370.085,3,1,126
1370.415,1370.575,2,2,126
1376.815,1377.2,3,0,0
1377.525,1377.71,2,0,0
1378.05,1378.335,3,1,127
1378.555,1378.715,2,2,127
1386.5,1386.67,3,1,128
1387.005,1387.15,2,2,128
1395.295,1395.445,3,1,129
1395.735,1395.94,1,2,129
1396.4,1396.475,3,0,0
1396.82,1397.005,2,0,0
1403.775,1404.125,3,1,130
1404.42,1404.995,1,2,130
1411.505,1411.7,2,0,0
1412.045,1412.34,3,1,131
1412.59,1412.815,2,2,131
1421.325,1421.78,3,1,132
1422.055,1422.215,2,2,132
1430.34,1430.535,3,1,133
1430.85,1431.21,1,2,133
1433.75,1433.995,2,0,0
1434.355,1434.61,2,0,0
1435.07,1435.34,2,0,0
1440.945,1441.445,3,1,134
1441.8,1441.86,1,2,134
1449.895,1450.105,3,1,135
1450.37,1450.585,2,2,135
1457.085,1457.26,3,0,0
1457.575,1457.755,2,1,136
1458.215,1458.38,3,1,136
1458.64,1458.77,2,2,136
1466.185,1466.48,3,1,137
1466.75,1466.95,2,2,137
1475.59,1476.225,3,1,138
1476.5,1476.855,2,2,138
1484.25,1484.32,3,1,139
1484.65,1484.745,2,2,139
1492.195,1492.38,3,1,140
1492.69,1493.65,2,2,140
1494.18,1494.695,3,0,0
1494.95,1495.115,2,0,0
1501.38,1501.735,3,1,141
1501.99,1502.135,1,2,141
1509.435,1509.64,3,1,142
1510.82,1510.85,2,2,142
1518.76,1519.125,3,1,143
1519.49,1519.595,2,2,143
1526.225,1526.48,3,0,0
1527.405,1527.59,3,1,144
1527.86,1527.99,2,2,144
1528.125,1528.35,2,0,0
1528.93,1529.18,3,0,0
1537.5,1537.705,3,1,145
1538.02,1538.32,1,2,145
1544.425,1544.655,3,0,0
1544.95,1545.145,1,0,0
1545.46,1545.53,3,1,146
1545.885,1546.02,2,2,146
1554.32,1554.56,3,1,147
1554.925,1555.055,2,2,147
1565.97,1566.135,3,1,148
1566.41,1566.52,2,2,148
1572.98,1573.585,3,0,0
1573.775,1573.95,3,1,149
1574.795,1574.975,2,2,149
1575.655,1575.79,3,0,0
1576.185,1576.215,1,0,0
1583.19,1583.505,3,1,150
1583.805,1584.065,2,2,150
1584.355,1585.115,3,0,0
1585.495,1585.665,2,0,0
1591.96,1592.315,3,1,151
1592.61,1592.82,1,2,151
1600.46,1600.645,3,1,152
1601.095,1601.155,2,2,152
1609.31,1609.425,3,1,153
1609.725,1609.87,2,2,153
1616.705,1616.945,3,0,0
1617.295,1617.76,3,1,154
1618.105,1618.405,1,2,154
1624.685,1625.28,3,0,0
1625.595,1625.78,3,1,155
1626.575,1626.72,1,2,155
